p cnf 150 510
79 108 -148 0
12 18 -29 0
-29 117 124 0
25 -37 -132 0
26 -91 104 0
12 -20 130 0
23 -87 -130 0
46 140 149 0
6 -45 74 0
-49 128 -143 0
59 77 113 0
-33 -73 113 0
119 123 -143 0
27 -46 60 0
-26 -28 34 0
6 -81 -112 0
78 80 95 0
-42 112 117 0
-61 -64 93 0
14 -34 -105 0
43 47 123 0
-30 126 -139 0
-38 48 -97 0
-9 44 64 0
-23 -56 -86 0
-82 -105 -141 0
35 -60 121 0
53 88 125 0
3 -87 90 0
24 -42 -58 0
-12 27 86 0
39 85 147 0
-43 -106 -126 0
21 -99 -122 0
-31 -91 123 0
24 122 -137 0
-14 35 -82 0
78 125 126 0
45 -72 118 0
-10 -79 131 0
-67 -75 112 0
-4 -78 125 0
21 50 -115 0
-65 -113 120 0
12 -146 148 0
-14 24 35 0
-55 -68 -99 0
-108 -109 129 0
-10 -36 96 0
2 -36 -113 0
-49 -95 97 0
17 -62 145 0
12 -21 41 0
4 -117 136 0
-58 -133 144 0
104 -123 -125 0
9 -14 103 0
-13 -15 -139 0
-24 48 -111 0
-42 -57 -85 0
-20 66 -130 0
-6 121 -141 0
-14 -32 133 0
-3 39 -102 0
-17 78 116 0
84 -89 92 0
-10 129 143 0
64 83 135 0
19 -22 -119 0
-66 93 140 0
76 92 113 0
78 97 -119 0
-2 72 142 0
-42 51 -109 0
53 102 -106 0
81 95 -123 0
3 38 75 0
-22 99 -113 0
-24 111 122 0
34 -58 -105 0
66 -117 -147 0
62 88 -134 0
22 -51 -53 0
24 -89 130 0
32 135 145 0
27 -60 -62 0
-35 62 -63 0
86 -124 131 0
68 -72 123 0
54 62 -100 0
23 -32 71 0
-10 40 -42 0
-39 -54 -93 0
36 87 -93 0
-60 -100 -124 0
-61 97 140 0
79 101 150 0
-24 92 99 0
-25 30 55 0
-6 -23 81 0
-6 35 -104 0
10 -119 136 0
52 -115 -142 0
9 -87 137 0
92 -97 -106 0
-9 -73 -75 0
-13 -97 -125 0
-11 52 60 0
-122 124 129 0
24 -72 -136 0
62 92 -133 0
-27 -75 102 0
86 -119 141 0
52 -100 117 0
4 62 -95 0
25 -38 46 0
-8 106 114 0
-43 71 89 0
23 -25 30 0
92 -110 142 0
47 53 -87 0
78 -88 -101 0
-88 132 -134 0
68 -120 -126 0
-29 -117 141 0
20 -77 -117 0
-44 92 -107 0
-9 55 127 0
11 53 -77 0
-26 -45 -92 0
-22 45 -118 0
-22 -89 -143 0
-63 122 -144 0
22 79 -81 0
1 -68 116 0
81 -82 91 0
-17 -54 -117 0
24 90 -97 0
3 -73 82 0
-52 117 142 0
-12 16 -111 0
-15 120 127 0
43 47 -127 0
37 79 -80 0
58 114 -117 0
-31 72 -103 0
-82 100 -117 0
61 -66 127 0
-26 -57 108 0
33 68 -93 0
-78 136 -143 0
43 -48 122 0
-67 87 120 0
-27 -37 129 0
-11 -87 -115 0
37 41 -53 0
-15 -16 121 0
46 66 -110 0
-18 -62 138 0
64 128 -138 0
-38 72 126 0
2 -9 -147 0
-2 -105 110 0
-30 -56 110 0
77 96 -138 0
-51 -61 91 0
35 54 -134 0
-104 135 -139 0
-2 77 127 0
-11 114 -150 0
-59 -117 -124 0
93 103 136 0
-7 97 99 0
12 -62 -125 0
-24 67 130 0
-37 43 121 0
105 119 139 0
15 -69 -122 0
-21 -26 -48 0
-52 -95 133 0
-63 89 136 0
-36 -71 136 0
-57 104 144 0
-19 -121 -145 0
-18 -100 -134 0
23 58 134 0
4 50 82 0
32 39 90 0
75 -91 -117 0
-33 -87 -88 0
-102 -126 -140 0
28 -127 -131 0
6 -15 -23 0
-43 -100 111 0
-29 32 -101 0
72 -74 131 0
39 58 -68 0
-17 -77 141 0
24 43 79 0
-5 -25 -50 0
-2 -117 145 0
44 104 116 0
37 -61 -94 0
12 13 -54 0
-1 -7 54 0
35 84 100 0
-62 105 125 0
13 -75 80 0
-105 -113 116 0
-43 93 -125 0
-55 66 100 0
64 -68 -80 0
70 -97 -141 0
-3 123 -128 0
-22 -125 -143 0
64 86 95 0
-91 -129 143 0
-16 -36 59 0
109 -116 -135 0
35 87 -98 0
-56 69 103 0
-66 68 -69 0
-37 -77 -126 0
43 67 86 0
-10 -122 140 0
38 124 -130 0
-90 -117 144 0
116 119 -121 0
22 -69 106 0
17 62 145 0
-4 5 -47 0
-37 75 131 0
-84 -123 143 0
7 -66 107 0
12 -34 -39 0
28 135 149 0
-29 -90 -142 0
86 -91 -101 0
-15 26 72 0
27 42 -97 0
-4 -17 -129 0
-27 110 136 0
45 47 64 0
-27 58 -59 0
41 -119 130 0
33 -76 -149 0
11 -55 -80 0
-32 38 85 0
6 -41 -99 0
-18 -69 113 0
-22 41 69 0
-5 40 -97 0
-53 -88 122 0
19 -54 58 0
115 126 130 0
-30 -61 150 0
85 -124 140 0
10 61 85 0
-3 -36 67 0
-21 45 106 0
-21 -27 130 0
-51 56 -120 0
-100 -113 -142 0
66 -69 -146 0
-16 -17 -69 0
11 40 -41 0
12 -81 143 0
-96 98 107 0
12 37 50 0
37 76 135 0
68 83 105 0
18 30 -83 0
14 -22 76 0
-48 49 -96 0
-25 103 144 0
-17 -66 -115 0
-48 96 149 0
-77 118 -138 0
-7 -11 -113 0
-110 -136 141 0
-22 -54 148 0
50 -68 -113 0
-114 -131 -135 0
26 -74 -76 0
-50 106 -119 0
-42 -43 -125 0
49 -87 129 0
25 -34 -36 0
91 -94 -120 0
-1 19 48 0
-11 14 78 0
20 -22 32 0
-54 75 110 0
22 64 -145 0
-100 -107 118 0
-69 126 -150 0
8 114 -134 0
6 -73 -127 0
-10 20 -23 0
44 -102 -124 0
3 47 113 0
28 50 -130 0
-7 63 148 0
-42 44 91 0
-26 88 -96 0
-72 -97 117 0
-21 -69 -89 0
-49 95 133 0
110 -132 -138 0
-28 119 -123 0
46 96 140 0
-19 99 148 0
-34 50 -143 0
8 -74 -102 0
-43 -103 138 0
-48 62 -72 0
6 90 102 0
-37 -134 150 0
-100 113 114 0
106 124 125 0
-16 -95 100 0
17 32 90 0
-34 42 -54 0
-41 -90 -100 0
-41 85 -104 0
34 39 139 0
-63 -66 -129 0
16 -42 94 0
11 22 -41 0
-75 -84 -118 0
15 -39 94 0
-101 123 140 0
6 34 114 0
111 135 147 0
-54 -70 126 0
103 -143 147 0
60 -101 139 0
-45 72 -124 0
2 -71 -83 0
3 -22 65 0
-6 88 -133 0
-63 -140 -146 0
-6 123 -131 0
-2 -9 114 0
-14 -22 -62 0
31 -56 -135 0
-31 -111 134 0
30 57 113 0
20 59 69 0
-68 -129 144 0
78 -94 106 0
7 112 115 0
49 54 136 0
41 66 -72 0
4 -46 -61 0
-44 58 -66 0
71 73 -94 0
-18 79 88 0
