p cnf 150 690
2 -37 91 0
-69 -115 118 0
-113 140 -143 0
-69 109 114 0
-40 130 149 0
28 44 141 0
-66 84 136 0
5 122 145 0
58 85 110 0
22 -75 -146 0
-23 -108 115 0
-18 -49 121 0
-1 69 80 0
57 137 -138 0
-27 89 -111 0
-13 61 137 0
39 66 140 0
-73 -101 115 0
-82 137 -147 0
-26 -34 132 0
-10 22 147 0
11 82 109 0
-44 -46 -84 0
-56 126 -140 0
26 -30 123 0
46 111 -117 0
24 -52 90 0
-99 103 121 0
-84 113 121 0
-4 66 -139 0
51 -136 -145 0
127 -134 138 0
76 101 109 0
-14 -25 -108 0
41 -69 119 0
73 76 -120 0
-126 145 -148 0
22 -88 -150 0
18 94 118 0
43 60 107 0
11 50 -100 0
-59 -61 140 0
-47 64 -114 0
73 -130 132 0
-55 -101 112 0
63 -94 102 0
40 -69 -83 0
-16 -55 -76 0
23 -52 -148 0
3 -72 141 0
100 -116 -132 0
84 88 -148 0
35 -46 61 0
74 92 149 0
78 -126 -142 0
-37 -43 -96 0
57 -59 138 0
28 -43 72 0
38 -54 -132 0
32 -56 -146 0
-9 66 92 0
56 98 -119 0
36 -93 -118 0
-47 53 79 0
7 21 -35 0
-64 -96 122 0
37 134 -145 0
29 63 -123 0
-77 -85 -100 0
44 71 137 0
-45 -62 -118 0
100 -117 136 0
-2 22 115 0
-25 81 87 0
102 -141 146 0
-34 -97 -120 0
17 73 106 0
3 -4 -94 0
-34 -39 -59 0
62 93 104 0
14 -22 -62 0
3 73 112 0
-11 -53 -60 0
-8 -89 -129 0
-104 110 117 0
40 42 -144 0
56 60 -138 0
-37 76 -106 0
-41 66 -116 0
81 95 -144 0
25 29 73 0
-21 72 138 0
-59 81 130 0
25 -44 85 0
-5 -14 64 0
-70 99 114 0
-53 -110 120 0
7 63 72 0
116 -133 136 0
-6 30 95 0
41 50 112 0
-7 21 -119 0
-34 100 -103 0
-29 52 136 0
-10 -84 -87 0
70 122 138 0
7 112 -133 0
25 -43 91 0
71 -110 -150 0
17 -30 -63 0
19 61 -137 0
-63 80 -111 0
-38 -84 123 0
76 126 128 0
-75 126 136 0
-31 -136 -146 0
11 28 -99 0
69 90 118 0
35 -71 83 0
-17 30 125 0
-10 111 -132 0
-71 82 -97 0
11 -26 -100 0
-69 -132 -140 0
-19 24 -89 0
14 -83 110 0
-41 67 -142 0
29 31 143 0
-65 93 139 0
27 -119 135 0
17 42 103 0
6 68 118 0
-15 -41 45 0
-72 79 149 0
-74 81 -113 0
-21 -128 -138 0
50 60 -150 0
3 -127 -129 0
-53 -57 -139 0
34 39 101 0
-36 -122 -143 0
29 -45 -109 0
-12 -36 95 0
-56 129 138 0
15 144 -149 0
-11 -48 149 0
-79 -104 136 0
-32 -42 49 0
94 -134 -148 0
-86 104 150 0
-31 -44 94 0
-8 29 -81 0
-90 -107 111 0
-8 -31 -76 0
10 112 -120 0
16 -96 145 0
-28 -37 -93 0
-16 -40 95 0
22 -90 100 0
-49 98 139 0
7 -32 -48 0
18 -79 112 0
-114 131 136 0
-58 -99 145 0
-84 99 146 0
-42 -89 144 0
6 14 -47 0
75 104 129 0
-21 -51 -121 0
-50 78 148 0
-4 85 131 0
-24 31 -54 0
-12 -138 -143 0
48 -120 -147 0
-24 104 125 0
-42 80 127 0
63 90 118 0
1 -73 -92 0
1 -78 -113 0
-91 95 128 0
51 53 -57 0
23 42 -130 0
-28 -46 49 0
67 82 -108 0
40 62 -108 0
22 -70 -92 0
7 12 -18 0
-7 15 142 0
5 7 -41 0
12 -62 78 0
22 -25 -37 0
102 -127 139 0
86 -121 139 0
-24 61 131 0
-14 -28 -143 0
11 -45 85 0
19 -35 69 0
-89 124 -141 0
44 95 -117 0
-4 -93 -122 0
-18 61 63 0
-18 -70 -106 0
-2 -27 101 0
64 -105 -150 0
17 38 52 0
-8 39 85 0
-71 102 -143 0
-11 -17 108 0
-28 111 -134 0
-40 134 136 0
-12 -54 111 0
124 131 150 0
-1 62 -119 0
-40 67 93 0
-14 -31 -118 0
16 -20 -76 0
-20 51 -134 0
-7 -52 80 0
47 -117 135 0
7 -12 83 0
-43 -58 62 0
25 -70 73 0
-91 -106 140 0
7 -33 116 0
31 -86 145 0
17 47 -81 0
9 -44 -72 0
-14 88 131 0
-16 72 144 0
78 147 -149 0
83 -98 144 0
-16 -77 120 0
-62 73 121 0
-9 -35 91 0
91 -103 -105 0
-9 21 -97 0
55 -89 -133 0
-27 -73 -86 0
47 76 -103 0
-57 -72 84 0
3 -68 146 0
2 -37 69 0
43 67 -102 0
-44 62 98 0
-13 36 97 0
-55 58 137 0
6 99 -117 0
-11 38 -71 0
-82 101 131 0
-2 17 89 0
39 97 -115 0
38 141 -145 0
-28 -32 -42 0
-34 -86 -112 0
-69 -70 94 0
-8 -85 125 0
-45 61 -92 0
-10 -40 54 0
-30 64 -78 0
5 77 130 0
7 -67 93 0
-21 -39 43 0
19 99 108 0
-8 60 -71 0
-28 83 140 0
-43 59 118 0
4 24 -129 0
60 114 129 0
-47 -87 118 0
-31 -61 114 0
-10 -33 -145 0
-3 -51 -68 0
-18 -140 141 0
58 -78 98 0
37 41 -63 0
30 -40 71 0
5 12 -40 0
-62 -109 -119 0
-14 -35 122 0
66 96 114 0
-74 -98 -129 0
20 -95 98 0
5 68 102 0
13 -49 -129 0
-18 -28 109 0
9 -15 -129 0
-34 -72 140 0
74 -119 132 0
-44 -126 134 0
-29 -34 -42 0
24 46 112 0
65 83 123 0
48 -94 -147 0
-11 15 101 0
-20 -103 -124 0
13 97 -122 0
-1 60 -142 0
-18 -31 138 0
-27 -57 142 0
-27 65 130 0
42 54 -100 0
76 -137 139 0
-50 101 143 0
-34 -66 132 0
-3 134 -139 0
-30 -122 130 0
-45 62 143 0
-2 -74 80 0
-42 117 -130 0
46 83 -133 0
-36 79 129 0
-9 -36 136 0
16 20 -119 0
-35 -77 129 0
45 79 148 0
-33 91 149 0
38 43 -110 0
2 45 -94 0
-109 -113 -146 0
-30 71 -147 0
-1 92 -143 0
-46 50 -127 0
-15 -113 -134 0
-10 -11 -141 0
-20 75 -85 0
-68 -132 -139 0
-12 -60 147 0
-11 45 131 0
-53 127 130 0
-14 -33 118 0
-111 125 -127 0
56 -88 103 0
-81 -108 129 0
2 -89 -120 0
-18 -39 -142 0
-13 20 29 0
53 54 -83 0
58 90 -146 0
-3 37 -39 0
-32 50 75 0
-50 64 -126 0
-28 78 113 0
38 -111 -122 0
47 86 -115 0
68 -96 -126 0
11 19 -121 0
-47 -62 132 0
-43 -91 -105 0
-29 -64 -133 0
-50 98 131 0
-64 65 77 0
-74 -98 109 0
-52 -137 -144 0
43 -52 90 0
96 -105 -121 0
23 92 147 0
14 95 -122 0
30 57 83 0
1 6 -130 0
124 138 144 0
-39 80 88 0
5 70 -143 0
-67 -89 -108 0
57 -84 -126 0
22 80 -138 0
-43 64 -146 0
-4 59 128 0
-3 -18 145 0
-35 -106 -114 0
-20 49 -150 0
31 -64 -124 0
-72 73 140 0
22 112 -122 0
15 -82 103 0
56 91 115 0
-47 59 -114 0
22 -32 -98 0
5 -22 72 0
24 85 -97 0
7 -39 64 0
-41 -42 -44 0
-30 -31 -60 0
86 -108 -150 0
-89 137 -145 0
9 -31 148 0
-41 -109 137 0
5 -136 -144 0
36 101 118 0
64 -87 -122 0
8 43 -124 0
-7 17 -95 0
47 -65 -133 0
-48 78 121 0
80 -94 136 0
83 114 -131 0
12 -61 -71 0
-69 127 -131 0
64 97 108 0
42 -137 -142 0
89 94 -104 0
-39 67 -148 0
-51 62 105 0
-79 94 -106 0
16 -103 122 0
3 22 25 0
47 -58 -148 0
42 84 95 0
-1 -4 95 0
7 82 86 0
33 -89 -110 0
-31 -41 -87 0
-108 -127 132 0
37 73 77 0
59 125 149 0
-62 75 -79 0
-71 77 -92 0
-15 -24 -91 0
20 -39 -137 0
98 102 -110 0
-66 -87 108 0
39 -47 -114 0
-5 36 58 0
-36 -86 -98 0
80 -95 -131 0
93 95 -132 0
-31 118 149 0
-56 113 -120 0
21 33 -145 0
-135 137 144 0
10 68 -149 0
43 -103 125 0
-88 94 -133 0
19 118 133 0
-3 42 -114 0
-15 97 -99 0
13 53 149 0
-16 63 120 0
-2 10 35 0
-17 70 149 0
-8 48 51 0
1 -77 -119 0
-83 -91 132 0
22 31 134 0
-36 47 -99 0
-131 142 -149 0
-7 41 -45 0
-40 86 -98 0
-69 -135 -150 0
-88 124 140 0
18 63 -143 0
-14 -60 -145 0
118 -134 -148 0
92 -96 149 0
32 -108 138 0
34 37 43 0
-28 -139 -143 0
11 31 75 0
-38 -47 -74 0
114 120 -136 0
31 50 129 0
-69 -73 138 0
19 -88 -142 0
-50 70 -134 0
15 45 80 0
42 -43 59 0
29 -78 -118 0
-19 69 97 0
26 46 -106 0
-37 -88 -133 0
-44 -63 140 0
18 -119 127 0
-16 43 -114 0
-4 12 -77 0
-14 42 -146 0
78 -81 130 0
-42 -80 88 0
11 33 84 0
59 64 -90 0
-5 -70 80 0
13 97 118 0
-11 67 -68 0
-34 40 -89 0
2 -28 93 0
-64 69 133 0
30 -45 63 0
4 67 124 0
46 57 -120 0
-15 27 61 0
-60 -106 133 0
14 49 123 0
-78 -97 115 0
5 -103 114 0
110 120 -129 0
75 90 -98 0
-12 15 110 0
-95 137 -148 0
-48 -51 103 0
19 45 -62 0
2 113 -137 0
5 -65 113 0
65 -69 149 0
7 73 88 0
37 -59 -126 0
5 6 150 0
-50 -56 -139 0
27 -62 119 0
-5 27 -111 0
21 123 142 0
-15 -87 -134 0
35 -66 -81 0
-46 -79 -88 0
119 -143 -149 0
8 58 115 0
-5 -103 -147 0
-36 111 142 0
-27 -49 55 0
-70 -141 -149 0
-41 -101 133 0
55 76 -144 0
61 -99 -124 0
33 -61 146 0
-16 64 -128 0
-66 -74 -149 0
15 -116 144 0
-17 -28 -130 0
44 68 -77 0
49 -76 -103 0
7 -9 -72 0
1 55 136 0
-1 74 133 0
-24 -27 134 0
-51 -60 93 0
-28 105 123 0
25 -65 85 0
-33 57 -112 0
21 46 107 0
32 98 133 0
-31 70 -73 0
11 -30 -45 0
4 -57 -147 0
21 -77 133 0
48 113 125 0
7 56 -84 0
57 -110 -128 0
79 101 122 0
-50 -72 142 0
-101 119 134 0
-3 -5 120 0
-2 83 121 0
-28 41 51 0
-58 -131 -144 0
30 73 141 0
-13 28 42 0
55 67 -111 0
