p cnf 150 480
22 -32 86 0
-12 -33 56 0
110 126 149 0
-7 -107 142 0
-5 98 -124 0
-84 98 -150 0
-16 -75 -85 0
72 -79 -111 0
55 -73 144 0
48 -107 -136 0
24 -30 131 0
7 29 -103 0
-14 85 -142 0
-14 71 83 0
-1 9 14 0
28 82 -109 0
4 95 116 0
-54 138 -148 0
60 117 118 0
-42 -108 -120 0
24 73 103 0
-4 -133 -135 0
-84 109 130 0
-125 145 -150 0
19 21 -45 0
73 -131 135 0
-87 120 -136 0
-55 -60 -148 0
-25 30 136 0
-69 128 142 0
-88 121 135 0
-44 -111 -142 0
48 126 140 0
55 -101 -136 0
-1 -35 -64 0
36 -102 114 0
5 -71 88 0
-29 44 -95 0
59 88 119 0
-12 -26 134 0
15 43 45 0
-21 -48 -92 0
19 -46 -100 0
11 14 100 0
37 72 -144 0
41 -64 116 0
17 68 144 0
-51 110 -131 0
83 101 141 0
22 -52 147 0
5 -53 -139 0
19 -30 -70 0
20 -116 126 0
-3 -124 -135 0
21 27 -80 0
-51 -55 -77 0
42 -60 92 0
63 -89 142 0
-88 -116 128 0
49 52 -75 0
66 -123 -131 0
11 -120 122 0
112 133 -136 0
13 124 -135 0
48 -55 -108 0
-41 82 86 0
-51 95 111 0
38 -64 120 0
-2 -56 -60 0
3 18 110 0
-17 102 129 0
-2 74 -106 0
-30 -99 -137 0
63 105 139 0
-28 139 144 0
45 -73 -122 0
-11 99 -113 0
16 -27 -108 0
45 51 120 0
55 -69 75 0
-30 -122 127 0
107 130 -143 0
33 -66 -83 0
-11 86 125 0
49 64 -79 0
-12 -39 -92 0
-37 48 -105 0
-39 71 -97 0
-50 125 126 0
-72 82 107 0
-120 -136 137 0
-11 -32 -81 0
-30 48 80 0
81 -85 90 0
31 -33 -112 0
18 20 -93 0
44 52 -86 0
-17 46 -72 0
-94 110 132 0
17 -86 -94 0
34 49 107 0
-39 75 -99 0
8 74 -132 0
13 -39 56 0
-57 89 114 0
59 78 99 0
-15 -38 149 0
65 116 150 0
17 -60 -127 0
20 -129 -140 0
64 -118 -131 0
-16 -46 76 0
-77 141 150 0
51 65 130 0
-5 50 -106 0
-11 -16 -126 0
-14 -50 -133 0
-12 -29 -85 0
-32 45 -53 0
63 94 -130 0
43 -73 -106 0
-67 74 75 0
33 68 107 0
66 120 -134 0
81 119 150 0
-7 24 40 0
44 45 -87 0
-31 70 -84 0
16 -21 56 0
25 74 -143 0
9 -11 -133 0
64 -102 -143 0
38 -58 61 0
-67 103 -134 0
92 -123 148 0
73 -92 -104 0
-12 63 -147 0
-54 115 -149 0
-52 60 -80 0
79 91 140 0
-43 93 -144 0
-44 71 -126 0
15 115 126 0
-15 123 -135 0
26 -59 68 0
-32 -59 114 0
-59 -113 -140 0
31 -125 143 0
97 -118 140 0
70 -111 -116 0
39 113 132 0
56 114 150 0
-27 -34 38 0
66 82 86 0
18 -37 99 0
27 110 147 0
50 -81 -122 0
-56 78 118 0
17 45 -60 0
-98 129 -139 0
-29 117 140 0
-93 -113 -130 0
-80 -116 -138 0
-49 69 -148 0
-16 -29 137 0
12 33 118 0
-8 -94 112 0
4 -110 132 0
-39 52 74 0
-53 99 -118 0
33 100 133 0
-3 -49 -74 0
50 65 108 0
-66 -81 113 0
-4 41 -80 0
29 44 -92 0
-35 120 134 0
-79 -83 121 0
32 60 -99 0
63 64 140 0
74 -82 103 0
18 38 105 0
68 121 -132 0
-11 -25 67 0
24 39 141 0
42 66 115 0
-99 100 -128 0
64 -124 134 0
1 -68 101 0
17 49 -93 0
114 123 -128 0
21 78 98 0
79 108 120 0
23 -72 128 0
-86 -90 -92 0
-55 -87 -147 0
-5 -73 -106 0
83 -90 115 0
6 106 149 0
103 -119 -141 0
-77 85 139 0
65 137 150 0
88 -95 -143 0
78 -89 96 0
-13 129 149 0
5 -27 -91 0
-75 81 136 0
104 -114 -122 0
25 -52 137 0
-42 -51 -110 0
40 48 -125 0
-31 95 -145 0
7 14 88 0
4 74 -150 0
7 31 53 0
22 -42 -104 0
12 -20 -66 0
-5 29 -62 0
-53 -132 135 0
-9 -74 -118 0
-125 133 -134 0
-36 37 -91 0
92 116 128 0
37 119 132 0
2 65 74 0
-28 -36 87 0
-42 -107 140 0
108 109 132 0
-17 -52 87 0
66 72 -99 0
-66 107 -142 0
15 -116 144 0
28 29 -56 0
35 -79 140 0
-27 -118 -135 0
-15 38 113 0
-34 62 128 0
57 89 108 0
112 -119 -142 0
-59 -78 108 0
73 -83 -110 0
20 -21 144 0
-11 -61 -85 0
52 -111 123 0
-22 -64 -141 0
-94 136 -138 0
-14 27 -148 0
-1 -39 -107 0
16 49 -112 0
-73 -82 150 0
-1 -34 -81 0
-21 125 148 0
13 -54 -70 0
-21 43 -86 0
-1 50 -90 0
-103 -108 -111 0
-54 -77 143 0
44 -50 139 0
-12 25 -127 0
-4 -21 -30 0
40 101 -123 0
-3 -75 119 0
7 12 -76 0
4 -46 -68 0
50 108 147 0
-16 -73 139 0
13 -54 -120 0
-81 -135 -148 0
85 -94 122 0
-1 -77 -119 0
-17 73 -146 0
29 -135 -149 0
-18 -40 60 0
11 26 -34 0
-11 -12 51 0
10 -40 114 0
-78 124 -138 0
-39 74 -110 0
10 75 -109 0
92 -95 -118 0
-32 -41 83 0
-108 127 -130 0
5 20 88 0
-69 -106 -117 0
22 29 -88 0
45 115 138 0
5 31 -96 0
-62 -105 -149 0
33 -142 -149 0
14 65 -72 0
-5 -31 132 0
-35 119 124 0
41 -60 -87 0
26 -87 -119 0
-5 -17 -143 0
-13 -63 74 0
48 -87 134 0
22 92 -118 0
-82 144 147 0
-12 -95 -141 0
14 -64 -149 0
57 -118 119 0
58 70 96 0
68 129 141 0
