p cnf 150 810
-80 -127 -129 0
-29 -63 -145 0
-4 -39 64 0
22 30 -131 0
5 -58 143 0
-57 -78 150 0
-12 -18 -93 0
107 111 -119 0
-4 -77 -93 0
-50 -115 144 0
53 74 148 0
-23 -74 -76 0
28 -63 -122 0
-10 87 -149 0
2 55 64 0
-19 80 -111 0
-89 109 115 0
56 92 108 0
3 -54 -133 0
59 -77 86 0
34 -53 -102 0
-47 59 109 0
27 58 -83 0
42 -60 -93 0
29 -114 -138 0
19 78 121 0
5 17 92 0
5 31 38 0
39 -68 -81 0
-14 -89 92 0
-20 32 -38 0
62 -82 124 0
-39 42 -63 0
79 -84 -150 0
-1 -24 150 0
30 72 -88 0
59 60 -71 0
5 31 105 0
-5 -16 -18 0
5 115 -127 0
6 -85 111 0
9 91 -125 0
-53 80 81 0
30 108 -110 0
4 -43 -94 0
20 -29 -92 0
-39 -40 137 0
87 -119 -120 0
-9 31 -131 0
-30 41 -147 0
3 15 76 0
-35 41 -90 0
2 23 -43 0
-21 -45 138 0
34 46 -79 0
-6 -48 150 0
-78 -115 -120 0
18 86 -124 0
68 84 -96 0
-11 -12 -141 0
2 55 -121 0
-55 67 133 0
-6 32 -72 0
-69 113 -125 0
-12 -89 -103 0
13 52 116 0
50 63 -69 0
83 -108 139 0
11 -27 -141 0
-62 -120 135 0
-9 123 -144 0
-14 -59 68 0
86 -109 123 0
2 119 140 0
62 -68 -130 0
33 -79 108 0
-4 -13 -23 0
-60 84 -140 0
-13 87 -99 0
-49 116 -133 0
-3 21 -118 0
32 -127 -133 0
27 61 146 0
-84 -89 103 0
40 102 -115 0
-11 83 108 0
-83 -116 -138 0
-8 -132 147 0
-65 -98 145 0
-40 -46 106 0
22 -100 119 0
112 148 -150 0
4 30 64 0
-20 -138 -141 0
52 -79 -133 0
16 71 100 0
58 -64 102 0
-17 73 -110 0
15 24 54 0
-61 -74 -135 0
45 -108 126 0
-92 109 -118 0
-1 -65 83 0
13 94 141 0
52 -131 -133 0
1 -80 123 0
7 -40 71 0
84 -104 -126 0
-45 -110 131 0
-14 23 -40 0
11 -35 -76 0
46 -87 132 0
-11 -93 121 0
-12 26 127 0
-81 85 -107 0
28 33 -147 0
-52 76 -85 0
16 26 141 0
7 -50 -81 0
-10 45 85 0
72 126 -135 0
53 -57 -78 0
22 -30 51 0
-20 131 134 0
12 42 75 0
-12 -21 -137 0
-50 -68 -108 0
-28 97 138 0
-53 116 -125 0
47 128 -139 0
-7 41 -129 0
23 -136 139 0
-8 9 86 0
-122 -133 149 0
-10 14 -135 0
43 110 148 0
8 -76 -136 0
31 -47 -144 0
19 -28 -106 0
13 -27 -76 0
-4 27 -36 0
-11 40 115 0
11 53 -64 0
-33 -89 -102 0
13 -97 -117 0
34 124 -145 0
103 -118 135 0
-25 72 -121 0
-60 -103 136 0
-54 85 147 0
-2 -65 -97 0
-51 -118 -136 0
-6 -92 120 0
6 -32 53 0
-1 24 -51 0
2 -21 112 0
-8 21 55 0
24 -127 135 0
34 57 85 0
6 -7 -82 0
-48 57 85 0
34 80 128 0
1 -29 -146 0
-124 -129 135 0
49 -51 -127 0
48 -99 -124 0
11 15 -129 0
31 -83 108 0
52 56 130 0
-55 63 145 0
-28 29 52 0
-15 65 -147 0
26 100 135 0
-16 -33 96 0
-26 -82 129 0
68 -74 87 0
-30 33 -34 0
12 69 136 0
6 -114 -145 0
-36 96 -109 0
14 94 98 0
-24 -55 -69 0
29 -115 -145 0
32 35 146 0
56 58 -147 0
-50 -71 -117 0
4 -80 -121 0
-5 40 68 0
-60 97 -108 0
56 100 -147 0
-22 -71 87 0
-29 -39 -59 0
11 -76 138 0
-11 -42 -48 0
32 -44 -144 0
-46 -69 136 0
16 34 -137 0
6 115 136 0
-23 30 80 0
-22 87 147 0
79 99 106 0
16 -28 76 0
-60 -139 -143 0
-42 135 138 0
54 117 -122 0
-15 -29 -93 0
-11 -40 139 0
33 -54 -97 0
-41 92 146 0
-48 99 139 0
20 -91 102 0
3 63 122 0
46 109 -122 0
-8 11 74 0
-102 -121 140 0
-96 114 141 0
67 -132 -133 0
-33 -97 148 0
111 131 133 0
-67 116 146 0
-11 -49 101 0
4 -84 -89 0
-42 -43 53 0
23 -101 -120 0
-59 65 123 0
1 129 -138 0
-23 -105 -108 0
-15 17 93 0
-25 -64 -70 0
69 73 136 0
-40 45 95 0
55 108 137 0
33 49 111 0
-24 -26 -60 0
7 19 49 0
72 -73 -128 0
8 118 -148 0
44 -63 98 0
8 87 137 0
21 65 -148 0
1 -61 -75 0
-72 -80 84 0
28 -86 -106 0
-5 72 83 0
82 -84 99 0
39 45 100 0
-40 95 132 0
-7 -124 125 0
17 -30 -109 0
39 50 -131 0
-21 83 -127 0
-37 58 121 0
53 122 -129 0
17 21 105 0
-79 -86 102 0
2 -40 -148 0
-69 -101 131 0
-63 -113 145 0
37 110 146 0
-54 130 -149 0
-69 71 -82 0
-28 51 53 0
46 89 -140 0
-26 -79 148 0
44 -52 62 0
51 -56 112 0
-63 85 -103 0
111 115 129 0
-7 -22 72 0
-21 -28 112 0
-95 112 -121 0
30 92 110 0
-38 99 -102 0
9 -50 124 0
39 -57 146 0
-14 45 144 0
25 32 104 0
-32 34 -92 0
-99 -114 -133 0
-48 -64 -111 0
-11 -60 145 0
-23 101 148 0
3 30 -64 0
-40 -97 125 0
-6 71 115 0
47 -72 -85 0
-1 -36 51 0
-12 -82 -118 0
3 -111 139 0
36 68 125 0
-24 -92 98 0
27 52 65 0
-2 105 -123 0
-34 -53 137 0
-59 -84 -115 0
-14 -138 -141 0
-63 64 108 0
64 91 114 0
-21 -82 132 0
22 -34 -66 0
34 -49 -80 0
28 85 106 0
9 23 90 0
18 -32 149 0
-18 53 113 0
-97 99 101 0
25 -137 -149 0
29 -78 -135 0
57 113 126 0
-15 -27 35 0
-18 -113 -123 0
-7 -31 -142 0
-13 125 142 0
18 -26 -73 0
-42 -102 123 0
50 -93 -106 0
-7 -106 114 0
-59 87 -137 0
-91 102 -107 0
-6 -14 -16 0
-12 47 -109 0
10 -105 -110 0
82 -93 127 0
-107 -134 139 0
98 99 -120 0
-52 -69 -105 0
3 8 36 0
-24 -109 -128 0
67 77 -129 0
11 48 -81 0
24 118 -143 0
-19 93 -149 0
114 131 149 0
46 51 -87 0
11 -33 88 0
-55 -68 -101 0
39 -89 102 0
45 122 -128 0
-9 95 142 0
9 -123 -145 0
31 -64 109 0
-18 74 -120 0
22 109 124 0
22 -55 -85 0
-16 -50 -113 0
-69 -75 -149 0
-45 -86 -143 0
40 61 79 0
109 -126 134 0
72 -103 -105 0
-48 78 -146 0
-13 -14 97 0
-57 -128 144 0
45 60 90 0
55 87 -124 0
-31 101 125 0
40 -41 59 0
65 90 100 0
-53 -90 -135 0
27 37 48 0
-53 79 120 0
37 60 131 0
-71 -116 135 0
11 -109 -142 0
-59 -61 108 0
28 -102 141 0
4 15 -70 0
-7 -46 -60 0
-15 -134 145 0
29 -38 149 0
-2 70 86 0
83 -107 132 0
28 -77 -130 0
17 111 -122 0
37 -46 124 0
45 -72 -141 0
-40 -136 138 0
-30 46 49 0
4 -67 81 0
-6 101 -148 0
6 35 -110 0
69 79 -81 0
39 55 -143 0
-39 54 55 0
-17 -93 -124 0
58 79 -145 0
19 -68 -87 0
-9 34 120 0
31 106 134 0
64 115 -116 0
62 -71 -100 0
-36 47 143 0
73 -129 -149 0
17 20 -42 0
-54 -133 -136 0
29 30 -60 0
15 56 123 0
-36 -112 -149 0
-22 -60 143 0
-41 98 101 0
-73 -74 -146 0
9 28 -139 0
-1 -24 46 0
-58 -64 -96 0
89 -102 107 0
15 -72 -114 0
31 44 63 0
12 -42 -106 0
-87 -104 -134 0
36 37 107 0
-21 53 114 0
-15 -38 63 0
27 75 115 0
-53 73 104 0
19 -71 -85 0
8 30 112 0
-35 -62 -128 0
-48 59 -130 0
81 88 124 0
51 95 -121 0
-29 61 93 0
-39 79 -111 0
-44 -90 102 0
-38 96 119 0
11 45 90 0
25 -51 137 0
-29 -68 -105 0
-22 -87 102 0
43 -64 -76 0
-5 10 -110 0
-1 17 97 0
-41 73 -118 0
-34 62 -108 0
-62 102 117 0
1 129 -135 0
63 92 121 0
-82 -129 -149 0
2 8 36 0
-46 -122 125 0
45 101 145 0
-19 -74 -133 0
-75 -113 -121 0
46 74 -106 0
73 -102 145 0
42 52 -117 0
-50 -82 109 0
-79 116 141 0
69 -95 -128 0
5 75 -108 0
5 -91 125 0
-72 91 148 0
-11 14 137 0
-10 -119 133 0
-113 124 148 0
-80 -94 142 0
104 -127 140 0
41 -53 78 0
71 -81 -113 0
6 10 136 0
-11 24 60 0
-2 96 -129 0
11 -47 -135 0
-62 -65 -126 0
-55 105 125 0
58 72 88 0
-16 -26 130 0
-33 -73 81 0
-12 -43 -54 0
-113 -119 -128 0
-81 -103 130 0
2 48 -66 0
96 122 -145 0
49 65 -70 0
-67 -100 -105 0
2 -9 -124 0
106 -108 -109 0
-28 55 -124 0
1 -14 -97 0
-69 -116 126 0
-15 64 -81 0
-18 70 98 0
8 31 66 0
-72 92 -114 0
-28 -69 79 0
-5 22 141 0
-31 -39 126 0
-18 -120 -122 0
-30 92 -137 0
19 -89 136 0
40 -87 -142 0
-32 65 -148 0
31 -37 137 0
-3 80 -89 0
10 100 -150 0
88 -134 140 0
34 38 -99 0
-17 29 -124 0
-6 -81 128 0
69 107 122 0
37 -117 145 0
65 -66 -115 0
7 -35 -92 0
-14 -19 42 0
33 -52 92 0
-107 -116 149 0
-14 -15 97 0
-6 -94 -103 0
85 97 -103 0
-24 87 -95 0
2 103 -132 0
122 135 145 0
-8 -38 97 0
-8 35 -123 0
21 -60 -64 0
47 72 137 0
-94 114 -128 0
14 104 -145 0
57 -123 -140 0
-51 112 -149 0
-56 -88 -133 0
31 76 -78 0
-60 -68 -108 0
-45 -70 -149 0
8 43 134 0
-48 -139 -141 0
16 -89 -130 0
-96 -122 -140 0
-95 -110 -119 0
27 -51 -67 0
55 -67 -85 0
22 92 -131 0
69 -86 144 0
8 -93 130 0
26 -69 110 0
-50 -54 -139 0
52 80 -126 0
-88 96 132 0
31 -35 -46 0
-11 115 140 0
-4 -58 -113 0
-55 80 112 0
