p cnf 150 660
-14 -43 46 0
5 -102 144 0
-60 79 126 0
37 123 -131 0
31 111 -122 0
62 -96 143 0
-50 66 137 0
25 -44 126 0
28 -34 -93 0
-24 -117 -142 0
25 -50 76 0
6 -59 -102 0
39 99 -101 0
63 -94 102 0
6 18 -98 0
-25 26 84 0
-102 112 124 0
-12 20 -30 0
-33 72 124 0
26 -30 76 0
-31 42 -90 0
-10 135 -138 0
53 -62 -130 0
-25 77 130 0
11 -19 89 0
49 52 -135 0
29 56 138 0
-79 -97 -125 0
22 82 136 0
-3 -66 84 0
-50 -55 -62 0
25 -47 -123 0
2 -65 142 0
-56 70 -79 0
-79 -87 101 0
-19 80 -92 0
-25 -114 125 0
-73 110 -144 0
44 70 128 0
-46 85 119 0
-23 -45 132 0
-32 -36 -55 0
-18 23 106 0
11 -34 -144 0
38 63 -74 0
38 67 -95 0
-7 120 -121 0
-10 -99 -136 0
-64 -145 149 0
-67 110 123 0
78 87 133 0
-52 -53 -65 0
-39 62 -102 0
-4 -37 -116 0
-38 85 -107 0
33 -105 125 0
80 90 131 0
-44 -61 -96 0
60 95 111 0
2 44 -140 0
21 -26 138 0
-23 -73 -120 0
-67 -84 132 0
-66 80 -128 0
59 -85 -94 0
-7 43 -137 0
3 -69 -146 0
-74 82 87 0
-60 -82 100 0
49 -93 -116 0
-116 -135 -138 0
-82 91 133 0
4 -95 -126 0
1 53 128 0
14 -46 87 0
-53 71 97 0
8 -101 -136 0
-51 -66 -132 0
52 62 116 0
88 -123 -137 0
1 4 97 0
-18 85 107 0
-35 -133 -150 0
-62 -111 -113 0
-68 89 -145 0
-4 -106 -143 0
1 11 -141 0
-58 -92 -116 0
-12 -45 -122 0
-2 -9 -137 0
16 -79 92 0
-16 -59 140 0
-55 -97 -105 0
61 -63 78 0
-50 104 -141 0
-16 50 137 0
2 -62 -122 0
-81 -120 -143 0
10 -26 79 0
-12 15 144 0
-56 71 -112 0
18 96 146 0
2 -22 136 0
-9 -41 -91 0
23 96 132 0
-28 -72 130 0
-54 -87 -123 0
32 44 -139 0
66 99 104 0
-44 126 142 0
35 -57 108 0
-8 15 -85 0
-13 30 -62 0
63 83 141 0
-13 99 -149 0
-52 -75 -79 0
-4 -15 -78 0
-51 95 -106 0
39 85 144 0
2 13 67 0
5 -71 128 0
-12 58 -80 0
-31 -75 -110 0
79 -99 138 0
18 24 140 0
-70 -130 -138 0
54 -102 134 0
-23 86 89 0
102 115 -150 0
-42 -56 -130 0
78 -100 132 0
106 -130 150 0
-18 -38 -112 0
-67 -72 -111 0
14 65 -110 0
-45 -59 111 0
37 71 105 0
27 35 -60 0
22 -31 142 0
-29 -104 117 0
55 -125 -135 0
-32 39 113 0
54 -62 109 0
47 99 -137 0
-53 -68 -107 0
-49 66 145 0
-42 45 57 0
53 149 150 0
-53 59 -97 0
9 -119 -139 0
97 101 104 0
13 32 -136 0
27 -60 101 0
71 117 -141 0
30 58 126 0
34 71 -89 0
92 -131 -138 0
-78 116 -145 0
-2 113 -128 0
5 10 -67 0
-15 -44 -110 0
-78 113 -146 0
-72 -124 130 0
-25 -36 74 0
1 -11 87 0
14 -101 -127 0
-17 -56 -127 0
12 45 -71 0
34 -67 138 0
-13 -84 -104 0
7 -77 98 0
36 40 93 0
-18 37 -117 0
-34 41 60 0
100 140 147 0
18 -53 -148 0
88 102 108 0
-7 -54 -66 0
53 -76 -139 0
-20 -74 -139 0
-28 -139 -150 0
-73 77 137 0
-1 46 -147 0
-19 26 114 0
28 -51 84 0
1 -37 137 0
6 30 -61 0
92 100 -131 0
44 -54 -143 0
62 -87 -95 0
-73 89 106 0
10 -49 52 0
-8 -22 147 0
22 76 148 0
-39 78 143 0
94 -114 130 0
43 107 -111 0
-38 121 132 0
-9 -22 -76 0
-76 107 129 0
-21 -98 -122 0
-46 -138 -139 0
79 135 -150 0
120 -126 127 0
71 108 146 0
-20 -27 141 0
65 -97 -130 0
34 74 -120 0
21 -67 -105 0
8 -44 -122 0
41 -83 135 0
-12 -79 80 0
46 49 110 0
-60 131 -148 0
33 -39 128 0
18 58 -84 0
45 -73 -83 0
24 38 134 0
99 -114 116 0
-25 -98 -107 0
68 111 137 0
18 -89 113 0
-5 15 -42 0
61 85 -98 0
-11 46 -111 0
-41 -88 -128 0
3 48 -127 0
28 -29 61 0
8 16 84 0
47 -65 125 0
-9 15 147 0
-44 -109 -148 0
-81 -98 136 0
-29 122 -150 0
-32 33 -55 0
-17 22 -136 0
51 -63 70 0
-16 -54 137 0
34 -69 -127 0
37 -40 -137 0
2 97 148 0
-31 -37 96 0
-8 -101 -128 0
-4 -116 -128 0
8 50 -101 0
30 -80 139 0
-58 72 145 0
-23 -124 136 0
-20 -77 99 0
123 125 148 0
25 95 -150 0
-49 -64 -132 0
-29 41 -148 0
-6 38 -85 0
-11 71 122 0
15 -71 -72 0
68 79 139 0
-39 -97 142 0
42 -87 -129 0
-42 103 111 0
-93 -97 140 0
7 -35 -90 0
53 78 134 0
91 92 -107 0
-118 -139 -142 0
-30 34 82 0
35 62 143 0
28 -36 -114 0
3 142 -149 0
5 -81 101 0
13 61 -116 0
-2 -6 110 0
-73 -103 123 0
-25 -86 112 0
-72 -110 116 0
-13 131 -140 0
48 -58 118 0
-2 18 79 0
-52 -136 -145 0
-32 -77 -85 0
74 -128 132 0
12 -57 131 0
-26 136 144 0
19 -25 121 0
-10 107 147 0
-39 -41 46 0
56 -100 -115 0
-37 -84 -109 0
32 51 55 0
-3 17 47 0
-15 26 -46 0
14 17 59 0
4 -33 -59 0
-41 -45 -93 0
38 44 102 0
15 -59 -114 0
25 88 145 0
22 -123 141 0
