p cnf 150 810
51 94 -107 0
-17 62 89 0
-10 -72 99 0
39 -62 73 0
41 -67 -143 0
46 110 124 0
40 49 -86 0
-12 -93 117 0
72 -89 106 0
66 -77 -103 0
50 67 -137 0
72 -78 -142 0
-76 -115 140 0
-103 -110 -147 0
-111 -132 148 0
-77 88 118 0
-46 -68 -70 0
99 -119 131 0
38 -117 -134 0
8 83 120 0
-23 -74 -145 0
-32 114 131 0
26 -30 146 0
59 127 -132 0
-53 -90 -132 0
43 -130 -143 0
56 -76 -137 0
-1 -88 -106 0
-6 -17 85 0
-7 -8 -57 0
-4 19 -20 0
72 75 -142 0
28 -132 146 0
-117 -123 149 0
-73 102 139 0
56 90 143 0
9 71 -150 0
73 -108 109 0
-51 71 95 0
82 116 -127 0
38 49 -136 0
-27 -73 112 0
65 -110 -137 0
-64 -111 -148 0
-52 -95 117 0
-18 -136 -149 0
-5 83 -117 0
-13 58 -134 0
-91 107 -133 0
6 -8 -9 0
49 144 -146 0
-28 29 -112 0
29 -76 -97 0
-37 -54 -93 0
-48 60 121 0
56 66 -118 0
43 73 150 0
-34 43 99 0
-74 118 -143 0
-51 -66 140 0
4 9 105 0
-17 -28 49 0
54 -94 -104 0
-83 -132 136 0
33 130 -142 0
76 -102 136 0
57 78 -118 0
-6 -79 147 0
19 -93 132 0
47 -48 -135 0
-26 40 -54 0
23 -63 -88 0
53 -61 -87 0
-18 -56 114 0
5 -134 -150 0
23 -25 75 0
4 13 -31 0
3 -133 -150 0
-48 -60 112 0
39 -48 -67 0
2 28 144 0
16 121 123 0
-29 -53 95 0
31 -38 -40 0
-73 -84 -132 0
59 72 -73 0
-9 37 65 0
-86 87 -121 0
3 18 103 0
23 -46 120 0
-117 -136 149 0
7 17 -50 0
23 79 -80 0
6 76 -110 0
74 86 111 0
-9 -61 99 0
-10 -29 -49 0
47 -54 -149 0
38 -129 -145 0
-56 -81 82 0
81 -83 143 0
-43 -48 145 0
3 -9 -87 0
28 -52 -124 0
2 16 -123 0
-56 74 -122 0
-45 -52 99 0
-72 -96 -125 0
-22 40 -88 0
42 -109 114 0
51 -53 123 0
-89 -136 -138 0
-27 -80 -148 0
-50 -96 131 0
20 -70 -130 0
46 128 -143 0
2 34 81 0
-16 61 90 0
-68 -103 -138 0
-48 69 130 0
33 97 129 0
-74 98 -118 0
99 -121 148 0
-66 -118 125 0
17 30 85 0
-17 59 74 0
88 104 121 0
-47 -59 132 0
6 -30 125 0
2 -50 -63 0
55 -65 139 0
32 46 -76 0
5 -111 138 0
-1 -49 -126 0
-71 -121 -143 0
79 -88 -121 0
-57 -118 134 0
-45 -99 -113 0
12 -85 -131 0
51 84 -106 0
-23 51 -140 0
-61 -66 -119 0
-12 52 132 0
2 86 100 0
16 -32 -93 0
-52 -66 -75 0
17 25 -75 0
84 90 -113 0
-16 18 -48 0
-69 109 -145 0
73 117 122 0
-1 -17 -36 0
23 -51 95 0
1 -124 141 0
49 -90 120 0
-65 -109 145 0
10 59 -147 0
42 44 -122 0
-30 48 144 0
-7 9 77 0
49 89 122 0
-13 -39 60 0
-39 63 -107 0
32 73 -146 0
83 113 -137 0
-85 105 120 0
-1 -97 -135 0
2 -9 59 0
82 92 -128 0
-83 -90 -130 0
-46 -64 77 0
-18 -81 148 0
-48 78 102 0
72 -83 145 0
-16 -77 -135 0
-1 80 -93 0
3 25 -88 0
-32 -38 106 0
6 42 -78 0
-14 62 -63 0
20 57 -66 0
-97 -130 -133 0
8 83 150 0
62 102 -119 0
-8 -37 -130 0
-7 -8 -26 0
26 31 -47 0
46 -51 -55 0
-8 -19 100 0
37 104 128 0
-18 82 -136 0
-36 93 -142 0
-77 -101 -115 0
-88 133 143 0
45 -68 -73 0
-14 62 -73 0
-6 -22 -54 0
-3 26 101 0
5 75 -124 0
-95 117 120 0
-89 112 -125 0
-96 124 142 0
22 66 -86 0
-18 25 74 0
58 -118 132 0
-42 -63 -101 0
55 -124 126 0
7 -74 147 0
-17 47 -95 0
-6 64 -132 0
-38 -68 150 0
-86 127 130 0
-17 124 -139 0
48 -62 -69 0
-60 62 -99 0
-25 -35 -42 0
-107 109 -117 0
-46 -84 139 0
9 -70 135 0
4 44 133 0
46 -51 74 0
35 139 -149 0
-17 -75 -76 0
104 114 -118 0
22 104 -124 0
6 7 -149 0
-34 83 -116 0
-38 60 108 0
-68 96 133 0
-43 -105 -131 0
76 -113 -114 0
-69 122 133 0
-84 133 -149 0
1 6 -46 0
67 133 -135 0
-30 34 -71 0
-67 89 146 0
-43 -61 -88 0
-49 75 135 0
58 -63 111 0
86 117 140 0
30 -62 -147 0
82 -86 87 0
52 -67 -82 0
-43 74 97 0
93 131 -133 0
-27 99 127 0
58 89 -91 0
-8 -16 65 0
6 -13 137 0
45 -96 -150 0
36 -133 -135 0
37 -107 138 0
-13 69 -109 0
-78 -101 -108 0
-64 81 -88 0
-7 -91 -137 0
-47 -95 140 0
-6 -13 142 0
38 68 -94 0
6 -55 -142 0
-68 80 146 0
4 -49 -111 0
52 -63 107 0
87 -89 -131 0
17 31 -69 0
-28 -46 125 0
9 43 -98 0
-17 126 130 0
64 75 -101 0
67 -88 148 0
5 46 132 0
15 -49 116 0
-5 -34 125 0
-46 79 -106 0
-21 32 -64 0
17 32 -50 0
51 -103 -126 0
-17 93 106 0
-49 -51 -87 0
-14 95 123 0
9 15 19 0
73 132 -150 0
-34 61 -104 0
-10 -55 121 0
33 101 -121 0
-1 -14 -103 0
3 70 -95 0
-39 121 149 0
32 -66 112 0
