p cnf 150 540
-48 -54 75 0
18 90 136 0
1 -12 65 0
68 77 148 0
-101 117 145 0
16 -60 -95 0
-65 117 138 0
4 -120 -125 0
29 39 70 0
28 54 104 0
-13 -19 147 0
-18 91 96 0
29 94 -131 0
108 121 141 0
-12 63 129 0
40 54 107 0
-84 -142 -143 0
68 129 -149 0
-14 109 136 0
-52 -76 144 0
-8 73 -95 0
8 -67 -150 0
95 -127 150 0
15 -69 90 0
11 76 -113 0
107 123 138 0
-77 85 96 0
30 -94 -143 0
-22 -37 102 0
15 -64 104 0
41 -119 121 0
4 -99 115 0
-48 -68 -79 0
-44 -45 123 0
-17 -86 124 0
14 -77 -121 0
39 102 125 0
-59 66 68 0
65 -129 141 0
12 115 148 0
-60 -100 118 0
21 29 -98 0
25 71 106 0
14 -15 100 0
-69 106 119 0
-21 -55 -81 0
54 95 -150 0
-27 92 99 0
31 65 -82 0
-80 -121 137 0
-33 53 -143 0
54 -63 -122 0
-5 39 65 0
5 27 70 0
-2 -74 -142 0
-10 -73 -128 0
14 24 37 0
46 -97 120 0
-32 -76 91 0
3 -51 -109 0
-4 -10 146 0
38 62 143 0
67 -90 132 0
-26 49 115 0
62 -72 -78 0
18 -72 -139 0
42 53 -66 0
8 86 139 0
-42 -44 108 0
-73 -111 122 0
56 105 109 0
-24 68 76 0
39 -65 -101 0
38 -87 133 0
78 -106 -110 0
