p cnf 150 720
-40 -75 91 0
-23 -34 88 0
75 -101 -150 0
29 65 -129 0
44 -51 113 0
23 29 -51 0
21 -30 -47 0
-26 81 144 0
58 -95 -99 0
93 -96 -106 0
82 -87 95 0
-37 43 135 0
-5 -86 -133 0
33 -49 136 0
-25 78 -139 0
3 137 150 0
11 -117 -125 0
-9 -113 127 0
1 -28 87 0
-5 -30 -119 0
-62 115 -147 0
-32 -79 -148 0
20 37 -42 0
-1 33 84 0
-58 122 125 0
-10 90 104 0
12 -84 141 0
54 109 -126 0
33 86 -145 0
21 -134 -148 0
8 117 130 0
-53 -57 92 0
63 -71 73 0
57 -60 128 0
-76 100 -139 0
-69 -102 -130 0
29 -53 -94 0
-48 61 -130 0
-121 140 150 0
31 114 -135 0
7 -21 67 0
22 99 139 0
-6 -71 -121 0
98 128 144 0
9 -18 -45 0
-49 69 80 0
5 -7 -108 0
-3 -41 -74 0
6 -146 -149 0
2 55 122 0
26 -62 126 0
12 -27 -141 0
57 69 -136 0
24 -87 149 0
-61 -120 -145 0
-10 37 -80 0
60 114 141 0
22 -41 -44 0
19 -21 31 0
45 47 -85 0
19 64 98 0
9 -47 -95 0
-38 39 62 0
78 -84 -144 0
-51 78 92 0
7 -57 89 0
-41 43 72 0
-42 84 -103 0
7 79 140 0
73 -99 -121 0
15 -104 134 0
4 -25 -133 0
88 137 149 0
-8 39 -49 0
63 82 119 0
45 -106 -143 0
25 -34 129 0
-19 -81 -84 0
9 -123 -135 0
-6 61 -139 0
32 -43 -101 0
6 20 124 0
61 -90 -146 0
-10 48 51 0
-3 37 70 0
-61 83 104 0
-78 93 -115 0
-6 141 143 0
56 -72 -84 0
-41 -100 -101 0
59 95 -148 0
22 -52 69 0
7 -13 -51 0
-8 56 -121 0
-37 62 -108 0
-64 -115 -118 0
-1 91 -108 0
31 -34 146 0
-13 -18 -112 0
7 -51 102 0
-30 45 -109 0
26 -27 -64 0
33 -90 -110 0
-42 -58 -90 0
-44 -70 98 0
42 -92 96 0
4 -40 -93 0
-68 88 -116 0
8 16 24 0
-124 126 135 0
1 -36 -104 0
-25 -38 -134 0
9 -38 -45 0
8 51 140 0
-49 96 99 0
20 -104 -117 0
-50 58 139 0
25 -64 -127 0
-20 -49 85 0
-5 24 143 0
24 39 -118 0
36 69 137 0
77 112 139 0
-26 -120 -149 0
-16 70 89 0
36 40 78 0
47 75 143 0
-22 -47 -73 0
-24 -30 147 0
-16 50 93 0
8 -64 108 0
-103 -108 -127 0
122 129 -144 0
-105 -123 139 0
26 -76 -134 0
-1 42 -141 0
-46 -96 -130 0
-58 -82 86 0
-2 -92 122 0
19 23 -99 0
15 30 75 0
11 -93 -104 0
37 75 -120 0
-28 -34 -67 0
-5 78 -130 0
-27 31 102 0
-43 67 -127 0
53 75 90 0
29 85 -95 0
37 -77 149 0
-9 35 -97 0
41 44 -105 0
-41 -61 -66 0
64 134 141 0
6 -19 74 0
-44 -103 -107 0
-24 45 68 0
15 137 -138 0
30 -68 -128 0
-32 49 107 0
37 88 111 0
-48 -63 -150 0
-6 31 138 0
37 -50 150 0
16 45 112 0
-20 -36 -67 0
-29 36 71 0
-4 -40 -57 0
35 40 -145 0
17 -56 110 0
-18 -47 -148 0
-1 16 148 0
-27 -103 -147 0
25 113 133 0
-108 -116 118 0
-12 -40 47 0
-16 -91 119 0
21 32 -118 0
7 101 115 0
13 21 93 0
21 70 147 0
64 109 -139 0
-18 81 105 0
7 27 -123 0
-81 -104 -110 0
64 73 122 0
-3 -50 -87 0
22 113 -150 0
34 73 148 0
54 56 100 0
-9 -67 77 0
67 83 128 0
34 -79 -123 0
102 -109 -148 0
3 118 -150 0
-42 44 -47 0
-56 65 -93 0
-43 109 122 0
53 68 147 0
-66 -74 -133 0
-57 141 -149 0
6 -45 -141 0
53 81 115 0
-15 60 113 0
60 76 97 0
-87 91 -113 0
61 74 87 0
-5 87 126 0
1 34 -136 0
3 99 103 0
32 -36 -114 0
-43 -88 -98 0
18 -88 -127 0
35 120 127 0
1 2 -114 0
74 85 131 0
55 73 -148 0
6 11 -66 0
58 66 -84 0
-17 84 89 0
12 -84 106 0
-46 69 -91 0
6 -86 138 0
-13 18 -141 0
-3 -85 92 0
7 25 -66 0
-13 80 136 0
-25 -39 -84 0
93 120 130 0
-5 -107 136 0
-21 -59 109 0
-26 -96 -148 0
-21 -72 -97 0
80 113 -129 0
-16 94 145 0
-22 -41 52 0
15 46 91 0
-88 124 -146 0
-23 -78 143 0
42 81 145 0
60 66 119 0
49 -52 109 0
26 -124 -138 0
-22 40 67 0
63 -82 137 0
11 -41 121 0
36 -44 -67 0
-65 90 -134 0
37 142 -144 0
-14 -77 87 0
-41 42 -118 0
4 46 50 0
69 -106 145 0
33 103 -142 0
16 -50 52 0
38 -49 -104 0
-37 -42 -58 0
38 -107 -120 0
-21 48 97 0
63 79 -96 0
-25 -61 100 0
72 105 139 0
-110 -114 -116 0
70 91 137 0
30 81 -118 0
-18 56 74 0
55 -58 -102 0
27 39 70 0
29 61 -66 0
-7 -71 78 0
-28 89 135 0
-85 98 132 0
-59 75 -90 0
75 -80 -113 0
13 -79 128 0
94 124 134 0
135 -141 -146 0
-21 31 -60 0
-84 -128 150 0
31 -37 66 0
3 -35 -54 0
22 -30 76 0
13 -54 115 0
30 77 -149 0
11 -13 -75 0
56 65 103 0
38 63 -81 0
-66 86 144 0
21 -48 61 0
-58 -89 103 0
-3 -52 -141 0
-106 132 144 0
-25 69 77 0
-50 86 -99 0
-13 127 -146 0
-38 -80 113 0
18 -89 100 0
81 88 -114 0
-25 86 -94 0
35 81 -136 0
37 -87 139 0
49 -50 132 0
-25 -30 -118 0
36 -71 -89 0
19 38 144 0
-12 34 -80 0
-104 -121 -141 0
-30 -78 -135 0
37 -82 96 0
52 -54 84 0
15 -33 139 0
67 -120 142 0
24 73 100 0
-49 59 78 0
-45 56 -83 0
-85 128 -145 0
58 92 134 0
36 -101 134 0
-15 -37 93 0
-44 54 -148 0
31 -91 95 0
-3 91 -102 0
75 -98 -131 0
-69 87 -137 0
23 -52 125 0
-9 -50 104 0
31 61 -132 0
-25 82 138 0
44 -118 -134 0
-55 -88 120 0
25 94 -105 0
-95 -103 -116 0
-18 70 -87 0
-21 -63 -91 0
28 33 -102 0
-49 80 -99 0
55 -65 125 0
8 61 92 0
-68 -109 112 0
-6 -14 -99 0
-76 -138 144 0
-51 -87 129 0
-67 110 -131 0
14 31 -128 0
30 -88 110 0
97 -101 106 0
-33 87 111 0
-45 -88 123 0
-33 79 98 0
-21 26 117 0
5 14 121 0
-32 61 112 0
11 85 146 0
29 -35 49 0
11 102 -107 0
31 -60 -85 0
1 -56 -60 0
-10 -15 -149 0
-51 -139 142 0
23 53 -142 0
-3 -5 19 0
-52 95 -121 0
-30 50 -93 0
-30 -74 142 0
39 92 118 0
49 94 -121 0
4 66 -109 0
44 -47 -106 0
-49 -75 101 0
-9 73 -140 0
83 -86 -135 0
59 110 -139 0
-2 -4 52 0
-38 -55 -134 0
78 108 -115 0
7 -42 -90 0
-51 83 -87 0
66 89 -121 0
43 -49 147 0
3 -47 122 0
-24 -78 124 0
83 -109 -127 0
44 -109 123 0
66 71 105 0
-42 -52 79 0
81 -87 -135 0
-84 99 124 0
-76 99 -128 0
-34 -36 -88 0
-15 78 133 0
-56 -66 99 0
20 94 141 0
-29 30 -145 0
-10 19 -86 0
-5 87 141 0
49 95 -114 0
30 -61 -73 0
-12 28 -45 0
-71 120 -150 0
-8 -21 -147 0
5 -61 129 0
-33 -74 -128 0
17 -107 139 0
95 -112 150 0
-17 -23 128 0
30 -44 -51 0
-9 -137 -145 0
83 -96 -138 0
57 78 107 0
-11 20 81 0
90 108 -130 0
-67 -87 -105 0
-55 -137 147 0
-17 -31 94 0
-79 83 -88 0
-51 -56 148 0
-17 -112 125 0
54 -89 121 0
11 51 130 0
31 87 117 0
73 -131 146 0
-27 -44 -115 0
-40 -51 86 0
16 -144 149 0
-100 -119 124 0
-47 51 108 0
16 -34 -42 0
-48 54 -88 0
25 -33 101 0
-6 -86 -140 0
16 -56 73 0
-39 82 85 0
-59 -83 -140 0
85 111 -116 0
-21 78 -91 0
-18 40 -51 0
26 -78 -88 0
-22 -52 124 0
-34 64 -128 0
47 -105 -124 0
-43 128 -130 0
-16 90 113 0
16 -38 101 0
73 90 -123 0
-41 131 -142 0
54 73 -135 0
-28 75 123 0
11 62 79 0
-64 86 113 0
-10 55 -80 0
77 120 -135 0
-107 123 139 0
4 -39 86 0
6 -45 50 0
56 -93 143 0
36 66 135 0
30 114 -117 0
-64 72 77 0
13 21 -67 0
-3 62 102 0
30 35 121 0
-1 -58 -69 0
-76 -93 -118 0
-23 58 -74 0
-8 48 92 0
-129 -147 -148 0
-16 20 -92 0
-3 81 97 0
-5 29 98 0
68 90 -149 0
-59 -87 -145 0
56 66 -83 0
54 64 -92 0
6 87 104 0
-50 -54 -74 0
13 72 -148 0
-8 -16 85 0
19 -74 82 0
13 -55 -121 0
29 101 -125 0
41 -129 143 0
5 -47 -66 0
10 58 -112 0
-14 -116 -118 0
120 -135 146 0
3 -25 67 0
-52 -129 -150 0
76 -110 -133 0
-53 100 114 0
-15 -61 95 0
6 -25 92 0
89 -114 137 0
-14 -107 -116 0
62 73 74 0
16 49 -104 0
-119 120 147 0
