p cnf 150 750
24 87 -90 0
32 94 -111 0
28 64 -105 0
-56 -86 -134 0
-53 -70 109 0
-21 24 -129 0
55 -77 96 0
-43 109 148 0
-9 -70 -123 0
28 -44 141 0
-33 37 -56 0
39 -45 -126 0
-12 53 133 0
6 -10 -130 0
16 -18 113 0
-5 23 25 0
76 -80 -138 0
-33 70 -94 0
-13 26 96 0
-8 -116 -129 0
-33 -102 -134 0
6 -119 123 0
55 60 -134 0
35 116 136 0
-83 119 -133 0
12 -39 111 0
-19 -91 -104 0
-30 74 -119 0
4 -8 115 0
-30 -31 98 0
-1 7 -113 0
-34 120 -141 0
15 -34 -115 0
100 107 120 0
-47 81 -122 0
50 123 -141 0
11 -50 -82 0
94 -100 -133 0
-6 18 -119 0
67 -141 145 0
18 32 87 0
-9 -12 -17 0
-96 -123 130 0
15 24 118 0
102 -129 -143 0
-22 -49 105 0
-16 -52 53 0
-84 -138 -147 0
17 33 -56 0
-15 21 -135 0
-59 88 150 0
-15 -93 -133 0
-5 21 -124 0
38 90 95 0
-25 38 134 0
56 -63 -131 0
-96 108 134 0
12 15 24 0
-13 -41 -96 0
37 -58 -105 0
-51 54 126 0
-11 45 -54 0
52 73 98 0
10 -27 87 0
37 61 -79 0
-8 28 -45 0
24 -40 -52 0
-32 87 124 0
33 88 129 0
39 -102 117 0
16 -56 80 0
-40 83 -127 0
85 -112 133 0
-49 57 -103 0
-7 21 -127 0
-14 -74 125 0
-8 -78 -106 0
-2 70 -84 0
-95 136 -143 0
-14 -68 83 0
-68 80 110 0
76 -121 -131 0
101 -109 150 0
3 13 98 0
-31 37 104 0
-11 66 -102 0
40 56 134 0
-17 51 -123 0
39 117 150 0
22 85 -106 0
10 74 75 0
34 -82 142 0
18 -55 121 0
-39 -42 -59 0
101 122 -147 0
23 114 -137 0
-38 90 -133 0
-2 132 144 0
16 -70 -77 0
12 -74 -140 0
-105 -128 146 0
17 -37 124 0
-3 132 146 0
-6 -41 139 0
33 68 -93 0
-7 104 -129 0
17 42 -63 0
-4 -47 -85 0
38 123 -127 0
-9 77 -148 0
-44 -100 -145 0
31 33 83 0
18 116 146 0
-24 96 130 0
-20 -92 110 0
-27 51 124 0
-13 -55 83 0
28 32 139 0
6 -56 -91 0
-1 16 21 0
55 -68 148 0
34 -75 -146 0
-69 95 127 0
30 57 -73 0
-17 65 -110 0
18 24 42 0
84 88 105 0
10 -51 -85 0
-18 -77 141 0
-28 114 132 0
17 66 112 0
-10 23 -36 0
15 62 104 0
82 -124 -142 0
9 -95 99 0
18 -44 100 0
98 100 144 0
33 80 146 0
-67 135 -144 0
58 144 -149 0
-5 -60 113 0
-41 91 109 0
5 132 144 0
76 80 83 0
12 103 -128 0
-27 -42 -60 0
2 -84 148 0
30 -63 65 0
6 -7 -99 0
-3 67 68 0
-24 83 104 0
9 -12 -25 0
-31 -64 -117 0
-12 -19 42 0
-22 -110 134 0
81 82 137 0
-39 -44 95 0
9 -10 45 0
51 115 -126 0
26 99 113 0
-32 -64 -85 0
17 -39 145 0
8 80 -120 0
18 25 -132 0
-37 -64 69 0
15 -36 -88 0
16 73 95 0
-16 18 101 0
13 -113 -124 0
-2 64 110 0
9 83 142 0
-54 92 -145 0
3 -66 -121 0
13 -20 -22 0
52 -57 150 0
69 -106 146 0
38 -102 -141 0
-62 -113 125 0
30 -39 47 0
117 -148 -150 0
2 -14 143 0
-40 -121 -144 0
-57 -67 -91 0
114 127 -130 0
-38 91 -113 0
-1 -15 -127 0
21 47 -127 0
-1 -47 85 0
-32 85 -113 0
3 14 -69 0
35 -83 -118 0
-9 12 92 0
7 10 -75 0
6 -96 -108 0
16 23 39 0
-87 112 121 0
39 -53 149 0
20 -35 140 0
-4 51 -72 0
-25 69 -71 0
-65 -97 -140 0
29 81 115 0
7 20 87 0
25 -107 143 0
16 -56 94 0
24 -51 53 0
52 123 -147 0
-53 -99 108 0
3 -56 -150 0
-34 46 -67 0
-53 -135 -150 0
35 49 -139 0
81 102 105 0
-66 -83 125 0
-16 -33 131 0
-5 21 -43 0
-38 125 129 0
-32 -38 78 0
50 87 138 0
-14 32 -65 0
41 68 -74 0
-2 3 138 0
8 -49 127 0
49 52 -116 0
-9 -27 -141 0
-56 -59 -97 0
26 38 -73 0
-29 -80 -102 0
-1 -90 123 0
26 67 90 0
20 28 38 0
-48 72 -138 0
-29 49 -143 0
-28 -129 147 0
41 -63 114 0
18 -76 93 0
33 -84 108 0
102 -113 125 0
19 -35 120 0
-12 49 144 0
6 34 -73 0
-8 48 110 0
5 -137 -146 0
-84 -102 104 0
6 -8 -60 0
6 81 126 0
32 -142 -149 0
87 101 133 0
-38 -61 76 0
-12 -44 -121 0
-65 -84 132 0
56 -74 -140 0
22 26 -52 0
-24 -61 146 0
55 69 139 0
-5 134 145 0
84 -113 132 0
-19 48 148 0
89 92 113 0
-98 -111 117 0
-86 -98 116 0
-28 96 99 0
-87 -93 131 0
41 -108 -109 0
66 105 -147 0
-28 -42 -90 0
6 -17 129 0
-12 -42 122 0
-24 30 -80 0
85 -107 -148 0
54 -87 119 0
72 -105 110 0
-17 29 37 0
-15 59 135 0
2 -15 91 0
-53 132 137 0
-22 -32 124 0
-51 86 93 0
-19 84 148 0
-10 -20 -86 0
-72 76 -97 0
88 123 -135 0
-42 -136 -138 0
-57 87 -112 0
-45 129 -141 0
-17 51 68 0
19 41 43 0
-17 -70 -114 0
-9 -88 110 0
11 24 144 0
66 109 147 0
-42 -83 -126 0
-2 11 -141 0
-24 -41 120 0
-21 43 78 0
-2 -80 122 0
-76 117 -140 0
64 88 -144 0
60 -112 -130 0
84 -111 127 0
-3 -75 -87 0
48 -61 -83 0
45 -69 145 0
32 -77 120 0
41 83 104 0
34 -42 141 0
-13 -23 -118 0
-46 126 142 0
1 8 17 0
-39 43 -90 0
-66 -120 -142 0
22 -44 -147 0
94 -98 134 0
60 101 -120 0
-23 -31 -142 0
-8 22 101 0
-24 60 79 0
71 -84 -101 0
37 80 141 0
3 -32 123 0
-65 76 79 0
75 -79 120 0
-99 136 143 0
-40 100 -104 0
71 131 -134 0
-50 -52 -130 0
20 30 63 0
-8 -112 132 0
-44 -46 -65 0
63 -71 -116 0
32 -86 127 0
48 -84 -148 0
5 -16 77 0
-60 92 136 0
-51 -85 101 0
57 85 93 0
-72 -121 147 0
-38 -87 90 0
1 -6 71 0
48 80 -98 0
-45 93 -121 0
6 7 31 0
-13 -101 -130 0
6 -90 -146 0
46 -64 127 0
17 -30 -124 0
40 52 -91 0
34 92 -145 0
22 54 95 0
-35 -51 -56 0
61 94 128 0
-49 -94 -137 0
-23 -40 48 0
-5 20 118 0
-38 -89 109 0
76 -108 116 0
-3 -12 129 0
54 -109 -111 0
-33 -53 59 0
9 25 119 0
-104 -129 -149 0
-15 44 -127 0
-20 46 -77 0
-21 -86 -107 0
-6 42 65 0
-35 40 119 0
41 -69 75 0
29 -125 137 0
-38 110 -138 0
-49 107 147 0
3 67 -138 0
-33 51 -75 0
-19 114 -150 0
-60 -77 149 0
24 -59 143 0
29 -48 129 0
117 -120 127 0
20 96 -126 0
-19 120 -145 0
7 14 -83 0
-10 -34 115 0
20 55 -114 0
-23 -54 111 0
-57 -94 -106 0
16 48 129 0
-100 138 -143 0
20 71 -143 0
47 83 -138 0
-47 53 75 0
33 91 115 0
4 -81 -113 0
26 -71 -73 0
-7 93 -133 0
-42 -71 -130 0
38 -61 141 0
39 46 140 0
1 -48 -144 0
40 -133 145 0
-8 26 138 0
-12 48 -137 0
43 -129 -145 0
-27 -70 -101 0
-17 -46 -106 0
-30 99 -132 0
2 -125 -146 0
11 27 -146 0
-19 -77 129 0
-20 -38 119 0
14 -113 129 0
13 -73 -141 0
-45 -74 107 0
71 99 107 0
-36 -40 -46 0
-48 97 150 0
85 -93 118 0
-59 85 109 0
53 117 120 0
-23 -34 113 0
77 80 -100 0
35 -63 -93 0
42 47 65 0
-29 83 136 0
-22 -57 -96 0
7 -62 147 0
-41 -61 -104 0
41 52 111 0
2 -65 83 0
-63 -80 123 0
32 88 120 0
59 -110 -120 0
24 -46 -49 0
21 26 116 0
-24 42 -142 0
10 22 -44 0
-59 -99 135 0
-12 50 94 0
56 87 -120 0
-43 -53 149 0
32 -69 122 0
-37 -39 126 0
21 34 -75 0
-80 129 -140 0
62 107 -148 0
90 -106 125 0
-47 100 -135 0
65 -136 -142 0
-70 110 -143 0
-46 83 113 0
60 121 -140 0
7 -11 -84 0
-10 -66 133 0
-52 -77 -83 0
-31 -50 150 0
-22 -52 94 0
15 -51 125 0
-48 58 -79 0
-88 -98 -100 0
-41 -84 136 0
35 76 -127 0
-11 -33 -138 0
-62 -105 -113 0
55 96 -115 0
-92 95 -130 0
53 99 -138 0
-7 27 40 0
-21 -137 148 0
-16 56 -67 0
-104 -138 149 0
24 70 86 0
13 53 57 0
-33 -77 -150 0
50 68 114 0
16 19 -108 0
15 -80 -129 0
-27 -117 -127 0
15 -76 139 0
-23 -98 -137 0
-13 -64 88 0
-13 30 -65 0
-3 -20 -60 0
75 -90 127 0
8 -78 85 0
-89 -93 -133 0
35 -46 -97 0
-14 20 23 0
-16 92 113 0
-12 69 -98 0
-48 98 -126 0
-65 133 -149 0
-19 66 150 0
9 -40 -136 0
60 -93 98 0
4 -91 137 0
9 71 128 0
-30 -76 -129 0
-29 64 -69 0
23 76 80 0
72 104 145 0
10 20 38 0
-29 -53 -73 0
62 88 -121 0
-49 -55 -90 0
-19 -93 -136 0
18 -48 -61 0
65 -79 116 0
20 -90 -141 0
-33 -93 104 0
-28 -42 56 0
-92 -106 135 0
43 -54 141 0
60 63 -90 0
21 -84 -127 0
