p cnf 150 570
-34 -62 139 0
-5 68 104 0
28 -61 105 0
39 -73 131 0
39 -76 -149 0
7 9 77 0
3 20 82 0
45 -73 -130 0
21 -51 -76 0
42 -74 84 0
70 128 133 0
84 -127 -138 0
-7 95 138 0
-55 83 -121 0
-5 -13 127 0
-61 67 108 0
15 -117 148 0
-4 104 -118 0
-11 17 28 0
-23 34 -87 0
34 -57 -124 0
119 -133 135 0
-5 12 45 0
-36 114 142 0
-15 -31 71 0
-21 -22 -48 0
-37 -61 -136 0
-4 40 71 0
37 -69 103 0
6 36 91 0
-11 60 -130 0
-59 124 137 0
13 31 -147 0
43 53 63 0
-4 6 23 0
23 47 -66 0
31 88 136 0
115 128 149 0
41 92 111 0
-23 48 -57 0
56 63 81 0
1 45 -149 0
-4 -35 78 0
-17 -46 84 0
56 -129 -143 0
-2 53 106 0
16 -72 -150 0
-15 26 -125 0
-57 -77 115 0
-37 -79 86 0
26 -61 -133 0
-123 124 -126 0
-13 39 -91 0
12 -28 -49 0
17 -31 143 0
82 132 149 0
-37 101 127 0
36 -63 -149 0
-29 -76 -133 0
-28 -32 -56 0
-7 33 -149 0
-4 57 81 0
3 -42 129 0
-14 -74 -142 0
80 -83 97 0
-74 -91 111 0
10 -121 130 0
-19 -30 82 0
-16 114 -125 0
49 -76 -95 0
-4 -5 -67 0
14 -26 108 0
-27 137 -140 0
36 -79 -84 0
55 105 -109 0
-13 -42 -150 0
-63 -70 120 0
-3 13 38 0
98 112 -124 0
30 111 -119 0
93 -129 142 0
-5 93 103 0
-81 103 130 0
-46 -82 131 0
36 -41 -148 0
1 -111 124 0
86 -123 -133 0
6 43 100 0
55 88 -116 0
-3 45 -92 0
76 77 -101 0
52 -55 -106 0
33 58 96 0
-28 -135 147 0
-54 78 -111 0
-59 -87 -126 0
-27 -67 -133 0
11 -128 142 0
13 -15 101 0
11 57 133 0
-21 -127 130 0
57 -74 117 0
106 -122 144 0
2 103 -115 0
10 -27 106 0
73 115 145 0
28 -66 87 0
-46 -50 83 0
-24 -31 -97 0
-52 -55 144 0
17 105 -131 0
-9 118 -127 0
-42 -72 75 0
79 -113 -147 0
-63 122 149 0
-15 -59 -88 0
28 43 91 0
21 -40 43 0
31 49 70 0
54 119 134 0
33 -47 -112 0
13 -26 -47 0
-15 -97 111 0
89 -142 -148 0
-1 -85 -92 0
5 69 -113 0
59 -72 96 0
19 38 -147 0
-47 -106 -150 0
-104 -115 118 0
13 -55 -116 0
-38 105 138 0
43 56 -132 0
-1 -54 -143 0
-31 -34 56 0
17 -88 -113 0
-95 -108 -136 0
-17 46 -131 0
-8 71 -110 0
49 60 140 0
82 -90 -142 0
-55 110 -143 0
-11 -54 150 0
-9 -35 -147 0
-59 -70 -77 0
-49 -71 -119 0
-41 -108 113 0
79 87 -147 0
-35 -43 -65 0
-40 67 145 0
-41 -66 121 0
25 -55 -67 0
132 143 -145 0
6 96 -100 0
91 -112 131 0
24 -82 109 0
29 -44 68 0
66 85 142 0
-6 -124 -126 0
-29 46 104 0
-33 -77 92 0
38 51 -117 0
-15 -36 -77 0
28 -85 -139 0
79 105 -139 0
-16 28 109 0
23 39 47 0
-82 125 139 0
-87 124 -142 0
98 -99 -140 0
21 -29 -85 0
-83 -86 95 0
-90 -106 -148 0
-22 -120 141 0
3 -19 -150 0
23 -62 -149 0
32 73 -118 0
19 35 -138 0
96 -125 -138 0
52 -71 72 0
-48 -119 140 0
-2 25 -69 0
-84 95 -110 0
37 -86 128 0
18 -23 134 0
-73 -94 -106 0
9 92 146 0
-68 102 119 0
21 -31 55 0
4 20 -150 0
47 -51 108 0
46 -53 -126 0
17 25 127 0
-7 10 -102 0
18 -20 123 0
14 -75 110 0
39 72 121 0
-13 -47 -141 0
-3 63 107 0
-20 42 -84 0
-93 -116 130 0
38 120 -150 0
35 -57 -137 0
-50 79 -131 0
-11 -86 -99 0
45 69 123 0
11 -93 -95 0
-98 -119 123 0
-8 90 -121 0
26 47 71 0
9 -66 118 0
-27 -70 -117 0
-76 -113 122 0
69 98 111 0
-15 -40 143 0
30 -34 40 0
-11 -79 103 0
-29 -141 -144 0
39 -58 -136 0
-30 -73 86 0
-69 -90 130 0
-34 -101 120 0
76 -120 135 0
-47 90 110 0
-61 -76 -135 0
-19 -36 143 0
21 66 -137 0
4 -96 97 0
25 90 119 0
17 54 -94 0
28 -29 -137 0
12 -21 -69 0
-100 119 120 0
29 41 53 0
-22 -27 124 0
-40 103 -136 0
7 67 -97 0
19 55 -100 0
-97 -117 150 0
-4 59 -127 0
42 50 138 0
61 110 -117 0
55 94 111 0
3 -13 100 0
105 -120 -129 0
21 -22 125 0
53 -129 -144 0
-43 -44 -109 0
20 -28 -46 0
24 -59 -124 0
41 62 -118 0
58 59 84 0
-5 18 -22 0
-3 22 -99 0
-6 -10 54 0
-73 -79 -143 0
47 -75 138 0
32 -141 142 0
48 66 104 0
-34 -120 -122 0
16 44 -128 0
24 31 -39 0
-21 -38 55 0
-40 -51 114 0
-8 -53 -93 0
111 -132 135 0
-12 111 119 0
-36 109 -122 0
25 -79 150 0
-9 61 -133 0
-43 71 111 0
14 -57 118 0
2 59 136 0
22 45 139 0
-72 115 125 0
18 66 -147 0
31 110 -123 0
-25 -116 119 0
58 -81 -142 0
-13 -77 113 0
-50 113 128 0
-9 37 59 0
-3 -22 81 0
-11 100 144 0
-2 36 49 0
8 -119 -125 0
23 -35 52 0
59 -118 134 0
1 -18 73 0
86 -97 119 0
-8 75 -106 0
-21 -104 -142 0
-8 70 86 0
-41 67 -87 0
-3 -47 -85 0
20 -25 55 0
14 81 -148 0
25 76 116 0
18 102 -104 0
-43 -79 95 0
-10 -96 -115 0
100 -130 -141 0
-73 139 142 0
12 15 -61 0
93 101 110 0
13 -102 -147 0
-17 114 -133 0
55 76 -132 0
-22 -121 123 0
6 -25 27 0
-19 -25 -124 0
6 16 134 0
-131 -144 -147 0
-52 72 -131 0
90 -114 146 0
24 -122 132 0
57 74 -78 0
17 -58 -107 0
-1 -41 -89 0
83 -89 92 0
41 43 139 0
19 -35 91 0
88 -99 -145 0
104 126 133 0
-29 -62 -69 0
15 88 132 0
79 -118 -128 0
73 111 -120 0
-51 -118 130 0
24 125 134 0
56 -89 -98 0
13 54 -108 0
-41 120 131 0
-47 -75 -95 0
-32 -116 -138 0
60 -65 -84 0
4 -23 37 0
-7 -14 33 0
-59 107 -150 0
38 45 -71 0
-8 15 -81 0
50 -107 -136 0
-2 5 44 0
-42 -91 -133 0
51 91 -97 0
-65 -129 130 0
-19 -64 81 0
95 -127 131 0
3 -11 -65 0
-80 137 146 0
-2 35 139 0
20 50 76 0
47 -121 125 0
-36 -39 78 0
-17 74 -114 0
-85 -93 107 0
-9 44 55 0
-12 89 140 0
-33 44 65 0
54 -58 102 0
79 -85 -126 0
-32 -42 150 0
-116 131 -136 0
-49 123 -125 0
-71 86 95 0
11 18 59 0
6 55 -115 0
-73 75 -97 0
10 19 147 0
43 72 108 0
73 -75 89 0
-21 39 -139 0
49 70 145 0
-37 -75 -95 0
17 45 -105 0
-34 -79 100 0
54 82 134 0
111 123 148 0
-66 95 -137 0
