p cnf 150 780
62 -85 -131 0
58 -69 -94 0
78 104 149 0
19 58 145 0
95 112 121 0
-6 -41 135 0
85 103 143 0
1 -97 -122 0
23 -36 146 0
8 -36 96 0
-51 -90 118 0
19 -60 -76 0
42 91 -130 0
-40 110 119 0
10 -50 81 0
-14 -49 -90 0
81 116 -142 0
2 22 -108 0
-49 -80 -122 0
19 -56 114 0
-23 62 -125 0
1 39 -116 0
-20 133 -145 0
-32 -115 123 0
4 -87 -106 0
90 127 136 0
-51 105 -148 0
-22 -30 147 0
62 135 146 0
-2 -32 85 0
-13 79 -109 0
-50 -74 -127 0
-35 95 -140 0
-8 16 -46 0
56 73 -135 0
43 46 115 0
-8 -114 -149 0
-63 91 -102 0
-69 75 81 0
-8 75 -108 0
129 -141 -150 0
-4 -57 93 0
90 -103 -135 0
35 52 129 0
83 -125 -138 0
-21 -138 139 0
-22 65 -68 0
-97 118 -141 0
10 -21 115 0
-42 60 -72 0
20 21 36 0
21 73 127 0
10 -108 -128 0
-1 78 97 0
52 -119 126 0
-65 -81 140 0
-29 -54 -104 0
9 125 145 0
33 -130 141 0
1 16 -39 0
-6 26 76 0
11 85 -133 0
-31 69 109 0
-30 101 -133 0
13 -117 132 0
-61 -73 85 0
-63 -100 -114 0
9 79 -125 0
-1 78 -101 0
25 -64 110 0
-11 -70 -134 0
111 -130 131 0
14 -44 -74 0
9 -74 81 0
54 87 143 0
-93 -122 -140 0
-54 129 -143 0
39 51 134 0
47 81 95 0
-5 -14 47 0
-78 -105 -119 0
-23 32 -119 0
57 -93 -116 0
-1 64 -98 0
-5 89 106 0
30 40 140 0
-35 -53 77 0
13 43 47 0
18 72 141 0
-71 -81 99 0
15 41 53 0
89 -90 100 0
2 -10 51 0
-83 -139 -150 0
38 68 -81 0
7 -134 -136 0
16 -66 -83 0
-95 -102 -125 0
21 -59 -85 0
50 76 -95 0
118 -123 146 0
4 15 -21 0
-18 60 81 0
19 24 134 0
-16 26 -106 0
-10 -46 -118 0
-5 -93 -148 0
-50 88 -104 0
-116 123 -125 0
-33 -60 -129 0
-15 103 131 0
73 -98 100 0
-7 19 120 0
-83 88 -106 0
-107 110 136 0
47 73 -114 0
39 -101 117 0
57 -83 -115 0
-52 -99 102 0
35 -45 146 0
-43 139 145 0
-8 -50 71 0
-72 -103 -127 0
15 -29 -103 0
26 82 127 0
80 96 131 0
71 91 -107 0
4 -79 -94 0
72 78 -90 0
-23 -77 -127 0
104 -109 -148 0
-8 27 108 0
-5 136 140 0
35 -48 146 0
1 3 51 0
-23 94 -144 0
-1 45 -132 0
-14 46 129 0
-34 -35 99 0
-106 108 -133 0
9 81 -139 0
-34 54 135 0
38 61 94 0
-19 -35 -91 0
-88 -98 -116 0
-36 -62 142 0
53 63 132 0
-71 -93 99 0
-63 -82 142 0
3 -40 106 0
-37 -92 -147 0
-55 73 -77 0
-36 121 139 0
3 -40 75 0
-70 100 150 0
-66 -103 145 0
21 -123 130 0
13 -22 -113 0
47 50 -90 0
21 69 -144 0
15 -120 -141 0
-74 118 125 0
67 98 -103 0
68 99 113 0
1 49 -140 0
-55 -68 76 0
19 -27 121 0
-4 38 58 0
-71 89 -97 0
1 -49 -55 0
-7 -62 -106 0
21 121 -133 0
-53 81 85 0
-46 63 -137 0
-47 -57 104 0
5 -10 114 0
5 -33 -123 0
-114 -128 148 0
-4 -71 92 0
-40 49 147 0
-12 44 -145 0
-100 122 -143 0
35 75 135 0
30 81 -122 0
-81 85 138 0
-64 -92 117 0
56 74 -99 0
-38 45 136 0
102 116 -139 0
-41 95 121 0
35 -45 134 0
66 -105 124 0
-23 90 145 0
-23 33 -68 0
-2 -34 -81 0
75 -108 -129 0
-29 -141 -147 0
14 107 -150 0
-17 -55 -120 0
94 -120 -144 0
33 -110 -150 0
-34 44 -144 0
-21 -37 120 0
33 60 91 0
-17 26 34 0
-29 -52 -101 0
-51 -58 89 0
-128 135 -149 0
-9 -12 128 0
-13 42 -149 0
-11 47 114 0
30 -127 -128 0
-41 -50 61 0
-36 -42 -128 0
9 -100 -102 0
67 -89 118 0
-20 -124 150 0
-5 -39 146 0
35 -104 126 0
5 -25 30 0
-59 85 -95 0
12 25 88 0
-17 -21 32 0
46 -125 144 0
-68 80 -119 0
2 130 142 0
-57 87 -95 0
17 90 102 0
-8 -22 149 0
27 56 -109 0
-7 -68 70 0
31 74 -146 0
-28 -90 147 0
41 59 -100 0
22 54 -107 0
-18 -32 97 0
30 64 -70 0
13 44 -93 0
64 -112 146 0
-4 40 76 0
41 42 123 0
12 58 -76 0
-4 79 -101 0
61 -124 135 0
-58 -112 124 0
19 -66 -80 0
6 -134 -138 0
92 -98 -142 0
-44 -50 61 0
12 -27 -80 0
5 -103 -136 0
-64 -88 -138 0
-75 -79 -111 0
20 109 -123 0
-24 -36 -90 0
6 -39 -150 0
-3 -5 -33 0
-3 32 -60 0
-116 131 150 0
-8 58 114 0
-5 -48 -74 0
-4 -40 109 0
131 134 -143 0
-25 120 -138 0
1 -82 -120 0
11 119 145 0
13 116 -128 0
8 28 142 0
-26 -47 -73 0
32 64 -85 0
22 -35 133 0
8 17 -129 0
47 93 103 0
-5 -58 111 0
8 11 -144 0
-55 103 120 0
41 -112 139 0
21 -116 123 0
-21 -70 149 0
-28 -63 145 0
30 -59 87 0
48 -97 -149 0
16 -61 125 0
-57 63 -96 0
42 -51 81 0
48 -71 -120 0
-32 -56 67 0
1 -11 -33 0
75 -90 -91 0
16 -87 100 0
62 91 92 0
35 39 102 0
-53 125 132 0
-35 -107 -115 0
63 66 -69 0
98 122 -137 0
-29 -71 -111 0
84 100 -125 0
74 -110 -119 0
-86 -107 -143 0
-8 -17 124 0
12 -34 -111 0
-14 -123 -139 0
-6 59 -66 0
-62 -100 -130 0
-19 -111 -113 0
-28 -29 -112 0
50 91 -143 0
-7 -87 -148 0
-74 -140 142 0
36 -47 -131 0
-41 -80 -121 0
-55 114 116 0
-38 55 -122 0
-70 87 130 0
27 60 81 0
16 33 -89 0
-23 -30 -135 0
60 -110 144 0
-72 100 -129 0
-46 -49 -122 0
39 -94 -124 0
-10 -17 53 0
20 33 -83 0
-50 137 145 0
34 -58 121 0
100 116 129 0
89 -92 -106 0
16 -105 128 0
14 46 48 0
-59 80 -143 0
-18 76 81 0
56 -112 150 0
-20 -72 126 0
6 143 -147 0
57 -68 -118 0
3 106 111 0
-59 78 91 0
-29 -34 -69 0
8 57 -103 0
-3 39 -84 0
74 -83 -128 0
-24 -30 -34 0
70 -108 127 0
33 -76 -103 0
-39 -42 88 0
-11 52 70 0
9 48 133 0
5 -11 -121 0
-47 67 -118 0
19 -107 144 0
41 -77 -132 0
96 -112 -122 0
-62 73 110 0
-4 -32 -71 0
-8 24 30 0
-78 -87 -107 0
-70 -84 -98 0
23 -49 -69 0
56 -67 141 0
3 -21 -36 0
-17 -33 107 0
-8 -43 111 0
6 -83 140 0
-32 -58 71 0
-56 111 127 0
-60 109 112 0
-30 39 119 0
-31 -34 -45 0
28 -131 139 0
-1 -91 -138 0
-86 -91 -137 0
12 -63 139 0
40 -79 140 0
-90 -143 -150 0
107 129 -142 0
-49 -66 68 0
33 -63 82 0
21 -22 81 0
10 13 -100 0
44 93 -119 0
60 -65 67 0
25 -55 141 0
-17 -32 -99 0
16 46 -73 0
61 112 -128 0
28 -71 128 0
81 82 150 0
2 28 69 0
55 57 140 0
67 -80 -105 0
66 102 136 0
27 -90 -132 0
-52 -116 131 0
24 -25 102 0
-33 102 121 0
53 -89 -135 0
50 103 -115 0
-11 -96 133 0
71 119 -146 0
10 86 135 0
96 -98 134 0
48 87 104 0
-17 58 -136 0
-27 87 -113 0
-29 55 -132 0
-30 33 -91 0
3 5 72 0
56 90 111 0
-4 28 -66 0
-31 34 132 0
-96 -118 130 0
39 -109 123 0
-69 -105 -144 0
48 -99 -144 0
4 -65 -71 0
-8 136 148 0
18 43 -117 0
31 102 124 0
14 -26 -114 0
-30 77 112 0
17 -58 -114 0
10 -22 150 0
-30 72 126 0
32 43 -111 0
1 98 106 0
6 34 56 0
-56 139 147 0
19 -86 146 0
109 -120 133 0
-2 22 -98 0
34 89 102 0
13 -21 44 0
-4 56 -111 0
-79 97 -131 0
26 -58 -59 0
17 53 117 0
-24 49 94 0
-27 -43 81 0
-10 20 -91 0
13 -44 101 0
6 -18 121 0
-25 -73 81 0
87 91 137 0
-3 -14 -140 0
4 76 130 0
13 -83 132 0
-37 -60 -97 0
6 -64 145 0
-7 -62 -93 0
-20 -107 -147 0
-5 121 150 0
-1 -15 118 0
5 -113 141 0
-40 58 132 0
-11 125 137 0
61 -73 -106 0
-53 86 -106 0
31 -53 -58 0
-45 -53 127 0
49 100 106 0
-19 -28 85 0
92 -99 -118 0
12 -110 -135 0
68 -114 135 0
-40 -54 -62 0
2 9 -99 0
28 -30 47 0
-4 36 -55 0
50 116 141 0
-47 54 -74 0
27 -36 109 0
46 -84 -102 0
110 117 -133 0
-23 -66 118 0
-1 71 -137 0
34 35 110 0
-21 -32 -107 0
-5 57 -66 0
16 -41 -113 0
-14 28 74 0
57 64 132 0
64 -119 137 0
-13 -31 -47 0
68 101 104 0
-73 -94 -119 0
-9 44 -100 0
29 78 114 0
-68 127 -137 0
6 -50 -84 0
-57 78 132 0
-38 -120 135 0
-19 -40 128 0
-49 -52 -59 0
56 89 149 0
-83 131 -138 0
-33 71 -117 0
7 57 131 0
-12 71 93 0
6 46 120 0
24 -72 113 0
-36 41 107 0
-71 73 -133 0
-15 -65 138 0
-26 -48 -78 0
112 -113 148 0
-30 -57 142 0
-14 -72 136 0
27 -35 -103 0
17 -21 67 0
-46 54 -95 0
-52 64 135 0
96 129 135 0
77 79 81 0
19 64 78 0
