p cnf 150 750
30 -93 96 0
-2 34 35 0
45 51 -132 0
25 -33 34 0
30 -45 102 0
47 -73 -121 0
1 -14 19 0
43 -44 -90 0
-49 -73 107 0
10 -13 -61 0
-13 14 -109 0
-29 -137 -146 0
-65 114 121 0
76 95 128 0
-75 76 -122 0
-83 93 106 0
-11 13 107 0
-36 56 127 0
-18 67 85 0
-95 -99 146 0
-19 -26 -136 0
22 74 -94 0
-6 -31 114 0
42 -57 78 0
5 -51 140 0
11 100 134 0
117 128 -131 0
5 89 -103 0
18 46 68 0
85 -107 -143 0
-20 -44 141 0
-32 -132 145 0
56 -61 -131 0
8 33 -147 0
52 -114 122 0
32 112 127 0
23 27 -44 0
-16 39 -72 0
-33 100 -116 0
65 -82 139 0
72 107 137 0
-89 -104 -115 0
54 -82 -121 0
28 60 -120 0
4 -102 -125 0
-38 93 112 0
91 114 146 0
-36 -81 -84 0
-11 -39 -61 0
4 54 -56 0
-24 44 -61 0
-8 -42 143 0
13 -32 -130 0
88 110 -123 0
2 -56 97 0
-24 68 90 0
11 81 -148 0
-24 -122 124 0
69 -82 -112 0
28 -35 -140 0
31 -110 130 0
23 -24 69 0
-3 26 119 0
73 78 147 0
37 -92 -96 0
-17 -53 -144 0
38 -68 -138 0
54 -70 80 0
19 -38 -114 0
10 -50 99 0
-12 27 137 0
-21 -36 74 0
44 88 150 0
-12 -52 -76 0
65 -80 -148 0
-37 110 -137 0
-2 10 82 0
-85 119 144 0
109 -121 149 0
14 -75 125 0
-43 97 -119 0
29 -54 130 0
11 50 105 0
85 -108 112 0
-58 -74 86 0
-1 96 131 0
-10 53 58 0
-25 130 -139 0
36 -60 -77 0
-86 138 146 0
44 122 139 0
-48 -96 129 0
-31 70 -142 0
15 -91 93 0
16 -107 -128 0
-20 -77 138 0
-53 63 91 0
-24 97 -117 0
15 -52 110 0
-100 -121 -140 0
36 131 141 0
-18 82 -91 0
15 109 137 0
26 -81 -83 0
-71 -77 -108 0
-1 87 109 0
-99 106 -116 0
3 110 121 0
54 -127 -138 0
29 103 -105 0
-16 -59 -89 0
26 67 129 0
34 45 70 0
56 74 -150 0
41 -53 -105 0
89 -136 147 0
98 -107 141 0
27 -53 142 0
-83 99 148 0
13 -19 76 0
-9 85 -93 0
10 107 -117 0
12 73 -136 0
-25 -96 100 0
-38 -84 127 0
-16 -54 108 0
6 7 -67 0
-5 20 -136 0
42 -110 -128 0
10 22 -54 0
-100 -127 -141 0
53 -73 -92 0
-16 82 -124 0
-11 -123 141 0
-62 -130 -134 0
-20 -97 -105 0
21 56 84 0
10 134 -144 0
7 -67 -93 0
6 -18 -111 0
33 -87 -92 0
-33 -40 -116 0
-33 -109 115 0
-12 -59 108 0
-84 -108 -125 0
-18 35 -37 0
56 -68 -139 0
101 131 -144 0
-23 39 -77 0
40 57 113 0
-103 -111 -117 0
-43 -54 -98 0
65 -98 -133 0
33 -126 141 0
103 -107 -116 0
48 71 -119 0
-61 76 -99 0
-24 -92 -99 0
10 23 136 0
-2 8 127 0
20 67 -82 0
8 -51 -129 0
-90 -102 -104 0
36 56 148 0
-46 90 105 0
40 -88 102 0
-39 -75 -133 0
15 -104 110 0
-31 -116 149 0
16 -36 57 0
5 29 -80 0
89 103 105 0
-26 77 -127 0
64 112 115 0
56 64 -80 0
1 -60 75 0
-19 -37 -134 0
-56 60 -77 0
-43 -84 143 0
6 26 68 0
-70 -71 101 0
47 -68 -148 0
-49 90 -140 0
-1 -66 -71 0
29 -66 -125 0
-37 45 111 0
-25 87 93 0
-22 72 -141 0
55 -100 -136 0
-44 -50 116 0
-28 -52 124 0
-22 57 -96 0
-19 101 111 0
7 46 -118 0
19 96 -122 0
-32 -68 -78 0
4 92 -101 0
4 96 -132 0
-2 -44 137 0
92 126 -147 0
-11 -33 129 0
43 -114 -145 0
-54 -123 -146 0
22 101 -105 0
-1 -34 -92 0
110 111 146 0
76 130 135 0
-45 79 -136 0
61 -93 97 0
-46 -99 -149 0
-27 28 130 0
76 80 99 0
-47 94 -136 0
-14 -34 -82 0
21 63 -137 0
-6 40 77 0
9 -91 -93 0
93 -105 -131 0
-63 -109 -111 0
-51 -100 -145 0
15 110 -114 0
93 96 109 0
79 -99 -150 0
16 -65 114 0
2 83 -102 0
23 -89 129 0
-19 25 52 0
-55 70 132 0
-41 -57 105 0
-28 -34 58 0
-35 -49 89 0
-26 -46 99 0
-4 58 62 0
9 43 139 0
-32 -45 115 0
-19 -66 120 0
-4 -23 -32 0
43 76 81 0
51 56 -95 0
84 -111 -112 0
15 -21 25 0
14 61 -101 0
-40 61 -81 0
3 -79 -107 0
-20 -62 -131 0
33 60 66 0
-91 93 135 0
6 90 -141 0
30 -83 91 0
-12 86 -124 0
-42 58 -98 0
52 126 136 0
-64 -93 -107 0
-2 -11 137 0
56 -84 94 0
35 -72 78 0
-5 127 -143 0
-29 111 -129 0
57 94 -107 0
-50 82 -94 0
24 34 107 0
-28 -83 -104 0
-10 24 142 0
15 -121 138 0
15 102 -140 0
39 105 -111 0
-55 -78 114 0
4 9 108 0
27 -73 -113 0
42 113 117 0
19 64 -107 0
3 39 83 0
32 -68 -87 0
-1 98 -127 0
-46 -70 94 0
76 87 -110 0
86 118 -142 0
-49 118 -135 0
-6 -50 -107 0
69 111 114 0
-19 91 112 0
31 78 -147 0
-67 120 135 0
16 92 -125 0
-26 -57 -74 0
28 -35 -106 0
-45 -87 91 0
-35 -83 -143 0
36 -42 47 0
28 135 136 0
-21 -51 150 0
32 49 127 0
-24 -125 130 0
69 140 145 0
-25 89 135 0
15 -84 -104 0
-78 92 117 0
12 -68 105 0
-3 16 133 0
-22 -104 126 0
-107 136 -149 0
68 -136 -146 0
61 -112 144 0
-87 99 -124 0
1 76 140 0
4 -79 118 0
30 50 -82 0
6 -110 137 0
-5 53 67 0
5 -61 -119 0
11 12 -64 0
-16 -120 121 0
9 18 28 0
-16 -83 -143 0
-29 -64 -65 0
24 -66 -71 0
-13 -15 42 0
100 102 -130 0
-61 -74 -104 0
-1 61 91 0
-55 94 114 0
66 92 143 0
63 88 140 0
20 35 -124 0
-5 37 98 0
37 57 -147 0
101 119 150 0
-127 132 -139 0
-14 -73 117 0
20 28 -69 0
4 -66 -148 0
13 -19 45 0
51 52 -87 0
42 111 134 0
1 33 100 0
-85 -109 -143 0
79 132 -140 0
24 -27 -60 0
15 -91 143 0
-107 -112 -140 0
-62 117 134 0
47 51 -95 0
-28 59 105 0
-41 67 86 0
-87 105 149 0
23 30 -129 0
-6 14 76 0
7 -16 -64 0
96 105 134 0
71 -83 129 0
-5 127 -135 0
14 65 104 0
38 47 -144 0
3 -76 -134 0
28 -96 135 0
-105 111 132 0
52 -79 -145 0
-36 -40 -103 0
-12 28 -57 0
-17 64 -142 0
23 -65 -69 0
64 129 133 0
-11 31 -135 0
103 110 -119 0
52 -81 91 0
49 -121 -139 0
6 57 -81 0
-7 26 -106 0
13 37 56 0
-26 92 -140 0
-95 -115 -116 0
-3 -9 116 0
41 -88 97 0
4 13 35 0
29 78 -144 0
61 73 103 0
-6 -98 -137 0
34 -41 42 0
-35 -93 148 0
-63 125 130 0
71 -75 105 0
84 120 -139 0
32 -41 42 0
73 124 139 0
55 114 -149 0
10 27 73 0
-14 35 48 0
62 -84 -86 0
68 -79 -88 0
51 -87 117 0
25 93 -128 0
23 86 94 0
-31 49 -105 0
-84 -86 -118 0
8 80 -123 0
50 89 -119 0
19 65 105 0
98 -138 145 0
-36 55 -147 0
19 -36 -121 0
-25 64 87 0
-88 97 -105 0
-95 -121 -131 0
75 -85 107 0
-37 -39 -90 0
-16 35 144 0
21 81 120 0
-13 68 97 0
50 -102 -143 0
3 -38 92 0
24 63 -78 0
18 95 116 0
58 105 -149 0
-55 69 125 0
19 -36 -150 0
2 -27 70 0
-104 -136 -149 0
6 46 99 0
-36 -51 -129 0
-21 -32 92 0
14 -30 -34 0
-119 126 -150 0
-51 -107 133 0
-26 33 140 0
57 103 134 0
20 25 -124 0
-66 92 93 0
-71 -101 -119 0
48 108 -150 0
-12 -31 145 0
-6 -24 -110 0
10 -40 -57 0
96 105 -134 0
-6 -37 -124 0
34 89 90 0
19 102 112 0
16 -83 138 0
-26 99 128 0
41 -74 78 0
-100 115 -117 0
-14 39 127 0
10 -74 87 0
-2 4 -61 0
-1 -77 -125 0
-2 -29 131 0
-53 -62 87 0
-95 115 -150 0
50 -53 -68 0
-123 -132 138 0
10 52 128 0
-47 -71 -92 0
-42 48 -118 0
63 -95 -135 0
-39 -87 111 0
15 -16 99 0
-30 88 140 0
-61 81 -111 0
14 -55 -135 0
-42 90 -109 0
15 120 125 0
-17 -40 93 0
-7 65 68 0
-105 -127 141 0
91 94 -99 0
-87 -106 115 0
-2 -54 -56 0
-92 113 129 0
57 62 107 0
-24 -111 125 0
59 -94 97 0
29 -138 -139 0
-83 -129 -139 0
-55 61 116 0
-58 71 -137 0
-16 -139 149 0
-2 -59 -77 0
-47 -50 71 0
-52 59 -150 0
-40 -76 114 0
-64 80 -110 0
-46 -98 123 0
41 43 -98 0
20 -56 -78 0
-46 76 -83 0
92 96 103 0
-6 130 131 0
-45 51 80 0
18 -28 127 0
-84 112 -146 0
18 22 26 0
-15 -87 110 0
-14 -29 -115 0
-90 -108 -136 0
10 57 -103 0
1 -29 117 0
-45 -106 108 0
58 -102 144 0
43 -79 -121 0
71 96 -121 0
-15 129 138 0
-29 105 107 0
-1 96 -149 0
-76 -77 143 0
-22 27 80 0
-102 -111 -133 0
36 -107 113 0
99 -108 -146 0
63 89 -147 0
75 78 108 0
3 85 120 0
-9 16 22 0
17 112 -150 0
62 -142 150 0
81 83 105 0
1 48 80 0
14 -81 84 0
73 -102 -130 0
-77 131 -144 0
-53 81 91 0
