p cnf 150 660
7 71 -113 0
-64 81 86 0
-2 -12 -148 0
-22 54 -96 0
30 -34 94 0
3 -42 -76 0
-6 20 102 0
-60 110 131 0
-110 -123 -132 0
-8 -27 -50 0
73 85 149 0
-41 87 99 0
64 75 -91 0
-5 -6 40 0
-17 -97 -141 0
-14 -21 -150 0
-56 136 145 0
35 52 89 0
22 -75 129 0
-98 -147 148 0
-7 116 -131 0
34 59 101 0
-16 -85 -115 0
65 66 -107 0
-3 129 -132 0
-24 26 -40 0
-79 106 121 0
10 68 -141 0
105 130 150 0
17 -28 -116 0
37 70 -77 0
-38 57 -128 0
9 56 150 0
-73 -89 -127 0
-4 -91 -96 0
-62 73 94 0
49 -111 126 0
-94 108 -148 0
-16 108 145 0
-49 70 -146 0
-34 37 -138 0
-48 -57 110 0
-2 -56 -127 0
-17 -59 133 0
66 98 128 0
-28 39 -122 0
-70 89 -150 0
20 62 144 0
19 -37 -70 0
-11 -59 -143 0
-4 -36 -131 0
69 81 105 0
64 73 90 0
28 -42 -58 0
30 79 137 0
11 -104 -127 0
38 -78 -116 0
7 -19 -105 0
73 118 -148 0
-13 -62 -136 0
51 -79 105 0
1 4 40 0
-37 60 112 0
-33 -135 148 0
8 -98 -131 0
6 46 -96 0
-24 60 -73 0
29 93 135 0
97 -126 -149 0
-15 123 135 0
38 -50 52 0
38 95 -118 0
-24 -30 -111 0
74 -97 -142 0
2 -21 -141 0
54 -84 -106 0
44 85 107 0
53 61 82 0
-33 -37 -47 0
-18 102 118 0
43 67 -127 0
21 -41 -96 0
-29 76 110 0
32 49 90 0
66 -92 -115 0
9 68 -149 0
-16 24 -150 0
-96 128 132 0
27 136 149 0
14 -116 -124 0
8 94 147 0
12 139 149 0
117 127 147 0
70 109 -143 0
103 -112 -134 0
-87 -129 135 0
-38 61 91 0
59 -72 -139 0
-31 36 80 0
-52 -65 -110 0
11 -102 -124 0
12 62 -122 0
-40 -148 -149 0
8 -87 89 0
35 89 113 0
10 54 -122 0
-3 123 -144 0
46 -117 -136 0
-61 87 -129 0
-66 124 -127 0
36 -85 -98 0
-52 -97 108 0
63 114 -129 0
-106 107 -121 0
10 -74 103 0
-21 -34 76 0
-16 -32 121 0
-7 94 122 0
-7 -17 -149 0
-65 -98 -134 0
11 -31 46 0
15 40 51 0
4 -81 -135 0
-13 42 -88 0
-5 -97 -115 0
-89 101 139 0
-6 73 -99 0
49 72 123 0
12 -27 -56 0
-40 82 -136 0
14 -98 -137 0
-38 -44 -124 0
-20 21 76 0
-14 30 45 0
-99 -130 -131 0
-17 77 86 0
64 107 110 0
54 96 -118 0
-47 -82 -135 0
7 48 112 0
62 99 116 0
-8 -108 122 0
-43 -56 140 0
-2 36 66 0
-69 103 -127 0
11 -28 64 0
-5 -14 -83 0
6 82 -143 0
3 -58 -104 0
13 20 22 0
-8 -23 -64 0
-28 33 104 0
-102 -124 -143 0
84 -88 135 0
38 -97 -121 0
37 -133 143 0
-61 -64 -145 0
-84 -87 91 0
-32 -71 -119 0
2 37 -101 0
10 33 -111 0
44 71 -135 0
-95 98 122 0
30 66 135 0
12 -66 133 0
8 -10 -28 0
-81 -88 89 0
-64 -67 134 0
-27 -44 -118 0
-6 -30 -118 0
14 19 78 0
83 91 97 0
-18 110 -121 0
4 -58 83 0
-5 86 127 0
-52 115 -135 0
-2 -62 -80 0
51 -116 -144 0
-98 -123 129 0
18 -62 94 0
