p cnf 150 900
35 44 -139 0
21 27 48 0
-4 22 146 0
-98 125 128 0
-24 -62 -130 0
45 54 -150 0
-56 -69 -72 0
-46 79 93 0
48 -83 -92 0
-76 77 -116 0
-30 119 -137 0
23 -120 -132 0
-19 84 115 0
-13 97 143 0
-43 55 148 0
6 -34 -95 0
31 -108 110 0
-31 85 124 0
32 119 -129 0
89 137 140 0
-60 -129 133 0
-8 -13 -61 0
-60 116 126 0
69 110 -147 0
106 110 -148 0
-70 137 142 0
20 69 93 0
70 91 99 0
-38 108 111 0
24 -91 -134 0
-8 -84 -141 0
-90 -113 -121 0
-42 94 132 0
40 -70 118 0
16 -67 96 0
-110 133 -142 0
53 83 111 0
-103 128 129 0
65 -112 -136 0
-96 -128 145 0
74 -97 -105 0
47 -51 -93 0
-10 100 142 0
-28 35 -88 0
-41 -47 -141 0
-27 107 -143 0
-47 -53 137 0
5 -27 83 0
32 -118 -119 0
1 90 110 0
28 -84 -149 0
101 -115 130 0
12 -134 150 0
4 66 80 0
11 79 134 0
-26 -74 137 0
-22 -92 -150 0
104 -118 -150 0
-48 -99 101 0
-7 -39 -45 0
-30 -55 57 0
43 -98 102 0
-50 54 104 0
15 126 -133 0
25 70 -146 0
46 89 -97 0
-14 137 -139 0
-46 68 80 0
16 -32 35 0
-114 -129 -144 0
15 85 119 0
-55 70 -76 0
71 86 101 0
2 34 -48 0
-19 99 -116 0
13 -27 -47 0
27 79 -119 0
5 -42 53 0
36 116 -120 0
-27 95 -134 0
49 131 142 0
6 64 -115 0
-62 91 -123 0
-1 68 74 0
-8 64 -142 0
30 69 75 0
-14 20 -107 0
-71 107 110 0
-40 60 -87 0
38 -39 62 0
32 79 140 0
-31 -60 112 0
55 -114 139 0
-40 -122 126 0
37 -103 147 0
117 121 -138 0
-16 -67 -133 0
-77 84 127 0
59 -98 141 0
-45 122 135 0
1 106 138 0
-17 -34 130 0
-25 -86 116 0
28 116 -149 0
-7 -20 -126 0
-68 -78 81 0
42 137 140 0
13 -52 -108 0
-74 86 91 0
-10 20 -116 0
-21 -48 125 0
-4 5 74 0
6 11 137 0
52 80 82 0
16 -40 -45 0
37 78 130 0
-26 -75 118 0
-94 -102 -118 0
-22 -38 82 0
5 -73 76 0
4 15 121 0
21 -29 -69 0
-12 17 -133 0
-52 -119 -146 0
10 -61 -80 0
21 -105 123 0
31 -120 141 0
-66 94 107 0
-86 108 131 0
85 -123 -141 0
16 29 -82 0
-23 120 126 0
8 65 -96 0
27 -51 146 0
-87 106 136 0
49 -98 -138 0
58 -116 -117 0
24 -51 110 0
7 103 -140 0
32 33 125 0
-4 -42 89 0
116 124 -137 0
95 -108 147 0
-108 -119 142 0
-19 -74 118 0
-2 67 93 0
-2 -106 146 0
8 -53 -146 0
-61 -130 -140 0
-101 -128 143 0
30 -114 -115 0
41 -44 99 0
18 -63 -115 0
-72 -110 137 0
66 102 -109 0
4 98 -104 0
51 92 145 0
11 -38 39 0
-47 -79 -132 0
31 -51 -118 0
-14 55 99 0
-90 -97 -144 0
49 -77 -88 0
6 -47 108 0
-103 116 122 0
22 138 -150 0
1 18 36 0
83 -91 118 0
-39 -45 70 0
1 57 124 0
108 111 148 0
-18 -36 52 0
-42 -76 -93 0
21 76 98 0
14 -33 47 0
-22 23 124 0
6 -18 43 0
-2 42 109 0
39 -77 149 0
5 8 -68 0
-40 -45 114 0
-6 26 37 0
-64 92 149 0
106 111 125 0
-37 71 128 0
-41 -65 96 0
-21 -52 -69 0
-30 100 121 0
77 140 -150 0
-40 73 98 0
-22 -32 125 0
-48 -137 138 0
68 -94 128 0
26 -59 104 0
-59 78 135 0
-14 21 52 0
40 93 140 0
-30 -31 54 0
-78 94 -130 0
75 79 -107 0
-13 -16 149 0
22 -45 -116 0
-18 20 52 0
28 -91 -139 0
-99 121 128 0
89 110 139 0
45 -54 -150 0
6 -47 -67 0
24 -30 145 0
53 -54 82 0
-75 -134 -148 0
-21 -76 111 0
-13 -22 -140 0
41 61 -90 0
12 49 91 0
43 -65 -134 0
65 -118 -139 0
88 98 -99 0
-29 33 -115 0
51 -70 123 0
78 -90 -111 0
62 -72 136 0
46 71 136 0
-36 114 135 0
53 102 -103 0
-15 20 61 0
-57 -58 69 0
8 33 -74 0
97 107 138 0
33 91 -94 0
-28 98 -108 0
-10 136 -148 0
-27 104 139 0
34 56 141 0
-34 -44 79 0
14 72 104 0
-77 105 125 0
-21 51 -101 0
-44 53 -66 0
-17 33 -45 0
-6 -80 -110 0
-78 -131 -141 0
112 -115 -131 0
-14 49 112 0
-12 23 -28 0
22 89 -111 0
6 -49 -121 0
-81 116 121 0
-3 -78 122 0
-37 49 134 0
82 122 128 0
-58 -94 98 0
-18 -37 108 0
-24 -36 -59 0
-39 -40 -63 0
-44 113 143 0
-11 76 -92 0
17 -56 -87 0
23 -45 -140 0
-28 -35 -144 0
-43 88 -127 0
15 -87 -93 0
-6 -42 97 0
-16 67 71 0
28 130 147 0
-39 -41 -121 0
4 18 116 0
-32 -93 -149 0
5 -9 -49 0
20 53 111 0
-84 -98 -150 0
-20 -34 147 0
-67 -108 -141 0
21 42 135 0
-27 -38 60 0
20 -70 95 0
73 -97 139 0
89 -106 120 0
113 -134 -138 0
-19 -89 140 0
-68 -87 -122 0
-7 -27 141 0
-70 82 -111 0
-48 76 115 0
-51 -62 -82 0
-48 -90 104 0
-86 88 -118 0
11 75 -100 0
-96 -105 144 0
46 -50 -130 0
2 6 -145 0
25 66 -132 0
-84 -104 145 0
-117 131 136 0
22 107 133 0
-37 46 -105 0
19 -48 -147 0
-1 -46 -105 0
18 -70 117 0
-66 -76 -144 0
20 -44 -114 0
5 95 -114 0
73 -76 -130 0
-18 71 124 0
16 -80 117 0
-11 116 122 0
-75 -122 129 0
-65 113 134 0
-1 -89 -110 0
123 129 145 0
-12 -82 107 0
-118 134 149 0
29 109 -122 0
-19 -37 147 0
21 67 126 0
44 123 -133 0
-26 127 142 0
57 93 -138 0
70 90 148 0
3 15 -71 0
18 -31 54 0
3 -108 110 0
56 62 -85 0
24 -43 106 0
62 100 123 0
-10 -17 124 0
22 -59 66 0
-65 -70 -149 0
10 -48 -67 0
11 62 146 0
-8 27 147 0
42 123 -143 0
-26 -93 110 0
1 -93 -102 0
-8 -79 134 0
43 104 126 0
-8 28 31 0
-68 94 -140 0
-7 37 -60 0
-3 34 -109 0
-65 -76 -96 0
-58 65 120 0
19 -49 73 0
-2 -102 -150 0
-12 -113 -122 0
-34 49 -63 0
25 -55 129 0
-28 75 -134 0
-77 -103 110 0
-58 -100 101 0
-53 90 -146 0
21 116 150 0
10 -69 -71 0
-87 141 -145 0
-6 28 131 0
32 38 88 0
-2 -26 62 0
5 -110 137 0
6 -144 147 0
-50 -73 120 0
24 101 -116 0
39 -50 109 0
-38 -45 133 0
15 -74 -125 0
25 72 130 0
-42 -70 -88 0
-33 -46 85 0
16 -95 129 0
-57 -69 -120 0
-107 -120 -140 0
-54 104 -131 0
-6 -27 115 0
12 -77 -100 0
11 -65 -144 0
1 68 135 0
42 60 -117 0
27 49 -54 0
72 97 -136 0
-90 93 -120 0
52 76 125 0
-75 80 -142 0
12 -42 137 0
46 -133 134 0
-70 -108 -113 0
42 -49 -88 0
5 -27 105 0
35 133 -143 0
20 -35 -134 0
-4 12 -38 0
24 -57 -58 0
-5 -59 87 0
88 117 142 0
41 85 94 0
13 115 149 0
12 71 -98 0
-10 115 119 0
-22 -58 106 0
49 58 116 0
-5 14 105 0
-54 116 -127 0
1 -57 86 0
-84 -129 137 0
-26 -73 -87 0
-39 -81 85 0
-26 -60 -113 0
-29 35 64 0
11 -87 -150 0
6 10 73 0
-19 -24 -126 0
-41 -42 -127 0
7 11 82 0
35 -74 148 0
9 91 132 0
12 36 -105 0
-32 -52 -64 0
-43 -113 -130 0
-9 139 -147 0
21 46 -87 0
-19 26 -62 0
-32 37 97 0
5 -9 130 0
33 -63 -87 0
-23 125 -147 0
46 -72 83 0
16 24 -125 0
-53 92 150 0
15 122 148 0
40 111 146 0
-21 -41 51 0
5 -27 126 0
98 123 -125 0
17 -90 -116 0
-47 143 147 0
22 36 40 0
-24 60 115 0
12 80 -113 0
-11 65 -68 0
-6 -23 45 0
32 -136 146 0
-35 43 138 0
-110 -117 134 0
13 46 51 0
33 106 135 0
-43 -47 109 0
18 -84 -88 0
-57 -74 -131 0
32 78 137 0
-34 146 -150 0
-67 -117 -136 0
30 52 58 0
-33 -84 -118 0
27 102 -106 0
5 115 147 0
-49 85 -107 0
-22 -129 -146 0
-18 -71 -103 0
23 -44 -114 0
17 -19 -148 0
-12 69 129 0
-49 -133 -140 0
33 -79 105 0
105 -107 135 0
14 -112 -121 0
-58 136 148 0
97 -108 150 0
-39 51 -135 0
-92 131 -141 0
25 38 -138 0
-17 28 118 0
-45 -108 120 0
-100 -106 132 0
51 -131 137 0
5 -31 -103 0
65 70 106 0
1 -46 -61 0
68 -97 -114 0
-11 -34 -54 0
41 -85 -148 0
33 -142 -144 0
9 20 29 0
-114 123 137 0
-81 107 -111 0
19 90 121 0
89 -120 -130 0
-12 62 109 0
104 107 -108 0
-33 84 117 0
15 -52 -96 0
-51 -52 92 0
17 70 -118 0
-33 -105 -121 0
37 50 -73 0
-71 105 141 0
1 -21 -97 0
-32 63 117 0
31 -53 -86 0
21 67 -84 0
31 -62 -128 0
28 -44 148 0
70 87 -126 0
68 125 -149 0
77 -105 106 0
-21 -57 -96 0
21 54 67 0
35 125 137 0
50 94 -99 0
25 -111 114 0
111 113 150 0
2 107 -141 0
-31 -39 47 0
-28 -105 108 0
-2 41 -73 0
-4 80 125 0
14 -69 90 0
51 126 -139 0
24 125 134 0
18 -21 25 0
-66 72 129 0
63 -87 91 0
63 -76 121 0
-1 -32 -52 0
-22 -27 -131 0
-1 103 138 0
-23 38 -44 0
6 68 103 0
-50 53 104 0
-31 -112 -123 0
52 -89 113 0
20 78 -94 0
-114 -139 145 0
7 -120 126 0
9 -15 -109 0
-39 -79 88 0
-14 -119 140 0
-9 36 48 0
19 -21 80 0
-30 85 -93 0
46 -97 -139 0
-56 60 -66 0
-78 -87 148 0
39 -54 125 0
13 -125 -134 0
