p cnf 150 780
2 6 -108 0
-50 -142 -145 0
7 126 -134 0
-94 96 111 0
-29 83 145 0
-97 -117 -124 0
31 139 148 0
-44 -91 128 0
91 103 -140 0
-21 31 -118 0
-29 -72 139 0
5 -36 53 0
-14 -109 -133 0
1 67 145 0
-54 58 -96 0
-43 -108 144 0
-19 77 -119 0
37 130 145 0
-28 73 -137 0
-26 79 -138 0
24 31 -116 0
34 59 -80 0
-83 -113 -140 0
33 83 124 0
7 56 -79 0
34 94 98 0
9 -21 100 0
-18 32 -124 0
5 -31 99 0
-77 81 121 0
-12 58 149 0
40 79 -113 0
27 38 64 0
100 -143 -145 0
-25 47 -73 0
-14 -29 -100 0
-116 -121 127 0
-24 133 136 0
-50 54 114 0
13 -78 91 0
-4 25 -123 0
-8 93 138 0
23 -88 -120 0
-2 148 150 0
109 -114 138 0
-35 132 -148 0
-4 -37 -106 0
97 128 146 0
91 98 147 0
-26 -101 -147 0
-48 73 -119 0
-3 18 99 0
12 -19 -119 0
-35 51 -110 0
11 -104 -135 0
-104 -112 -136 0
61 79 -149 0
6 -92 -95 0
2 38 145 0
-11 18 66 0
56 115 138 0
23 69 83 0
80 105 145 0
-20 99 -140 0
63 94 -137 0
45 78 126 0
-4 -21 30 0
-95 135 146 0
-31 -34 -131 0
-63 64 -150 0
45 72 150 0
-53 80 -99 0
101 -129 -139 0
-14 136 150 0
5 -48 126 0
-59 66 -134 0
-46 -112 -131 0
-107 140 141 0
22 -46 -99 0
-26 93 103 0
45 -76 -136 0
-124 -144 -145 0
-13 30 70 0
-17 89 -107 0
-20 -128 -143 0
17 136 144 0
-87 138 145 0
25 -135 138 0
119 143 -149 0
37 -85 -86 0
1 16 82 0
-9 -18 53 0
-1 2 44 0
-33 36 -101 0
18 -105 150 0
-6 -25 -82 0
-16 86 138 0
-44 49 146 0
54 -57 -107 0
11 -13 -63 0
-25 -75 -120 0
-25 -69 -99 0
13 -86 104 0
44 -75 -120 0
-127 129 -144 0
-103 -123 140 0
22 -34 38 0
-25 64 89 0
-13 50 60 0
-9 -22 -53 0
69 104 114 0
-58 -79 98 0
4 41 -150 0
-13 22 51 0
-29 115 -132 0
-51 64 73 0
88 109 -110 0
8 72 141 0
54 -64 -133 0
105 110 -130 0
53 -66 147 0
-6 34 -96 0
14 46 119 0
42 -70 -129 0
-19 24 -149 0
69 -76 94 0
-21 -135 -144 0
-68 101 -126 0
-79 -102 104 0
30 112 -125 0
30 75 -146 0
-72 -105 120 0
4 98 -139 0
-2 -73 -101 0
-1 -59 -119 0
48 -128 136 0
37 -51 104 0
14 -100 -149 0
-81 128 -145 0
-1 -9 141 0
35 -89 118 0
-49 -72 -104 0
-51 -91 -126 0
4 -112 128 0
2 -33 -124 0
37 108 142 0
59 72 113 0
-41 42 -88 0
35 -123 -147 0
-31 -94 -122 0
-32 -121 137 0
1 -52 115 0
-13 48 99 0
-59 -109 -110 0
-31 71 -105 0
-29 108 -133 0
7 37 87 0
22 38 -80 0
-29 79 85 0
4 31 113 0
23 45 83 0
-51 73 113 0
14 34 139 0
-26 -80 -122 0
91 92 98 0
-16 -30 -45 0
-28 53 -150 0
85 90 114 0
-19 30 129 0
-66 -68 -97 0
39 -42 85 0
59 -80 -129 0
74 87 94 0
-40 99 101 0
-16 77 -145 0
-3 109 -121 0
44 -53 -132 0
-2 72 107 0
61 -93 104 0
35 89 107 0
21 34 -134 0
-16 31 -141 0
-16 -109 -147 0
-34 -116 142 0
44 58 63 0
13 25 77 0
56 57 149 0
16 47 -117 0
-4 -56 -127 0
7 40 -81 0
-66 85 -144 0
31 87 118 0
-71 84 -97 0
28 -132 -139 0
98 106 -113 0
-33 -51 110 0
-59 103 109 0
47 48 -61 0
42 64 87 0
64 71 -115 0
-9 -13 -34 0
46 118 -133 0
84 -121 142 0
-47 58 -94 0
74 75 123 0
-29 -43 -102 0
48 -55 -73 0
-22 64 -73 0
47 94 -105 0
-29 -122 150 0
55 -59 119 0
-44 61 -66 0
33 -118 -148 0
-123 138 -148 0
3 -76 112 0
-37 -114 -117 0
16 64 -75 0
-76 -85 138 0
-28 100 -115 0
-43 44 -99 0
58 117 133 0
-12 -79 -88 0
115 -118 -122 0
-99 -127 -142 0
-11 -79 115 0
39 90 -92 0
18 -44 -46 0
51 55 142 0
13 14 99 0
100 -117 138 0
-25 -65 93 0
100 -103 -108 0
-64 -108 -124 0
-6 -63 -121 0
-4 -54 -80 0
-35 -46 83 0
-47 81 108 0
68 110 125 0
44 87 -143 0
41 -64 -139 0
54 -82 -126 0
7 -38 -60 0
-83 134 147 0
-57 89 -109 0
6 -20 -22 0
35 41 63 0
-58 -102 -108 0
-28 -95 135 0
-39 43 55 0
-53 -70 -145 0
-56 81 -95 0
-12 -116 149 0
27 -53 -61 0
9 28 133 0
-5 -20 101 0
-17 23 -35 0
-47 103 -109 0
32 -87 134 0
32 -137 -143 0
-74 -82 99 0
-33 51 -134 0
14 44 88 0
90 -92 96 0
-14 -36 -68 0
48 -126 -144 0
6 76 143 0
1 46 -115 0
58 136 138 0
27 85 105 0
106 -108 -122 0
63 -87 -101 0
-22 -58 73 0
61 -81 -121 0
67 83 108 0
32 -41 134 0
-29 -103 123 0
-31 127 -137 0
102 114 -116 0
-27 -65 -139 0
28 -35 -71 0
-99 132 -135 0
18 63 130 0
-11 -36 -73 0
-6 -100 109 0
106 -111 131 0
-21 25 -52 0
-2 117 146 0
-5 76 -142 0
-44 -48 100 0
25 -73 91 0
25 41 108 0
22 89 -115 0
-67 76 107 0
58 -59 -67 0
107 117 150 0
-32 50 127 0
-93 107 126 0
92 -120 -129 0
-13 -37 -144 0
-11 -78 -100 0
85 -106 117 0
-28 -66 144 0
18 79 86 0
-45 145 -150 0
3 35 -50 0
66 74 85 0
21 73 106 0
-90 119 -136 0
25 -98 114 0
25 34 -133 0
-34 -36 74 0
23 -67 69 0
-53 -70 147 0
32 -50 128 0
-45 -87 99 0
53 -110 -141 0
14 -22 -58 0
2 -100 -106 0
-9 -101 -130 0
-52 -66 83 0
51 142 147 0
-33 38 -101 0
-4 144 -147 0
-15 -57 89 0
-2 -6 123 0
80 108 120 0
49 81 -129 0
-66 87 108 0
-51 -64 -116 0
-135 -139 -150 0
-38 -40 -134 0
30 -78 114 0
92 131 133 0
-7 63 -131 0
-67 -87 -126 0
14 -106 -110 0
-30 108 -138 0
20 -29 -32 0
109 127 -130 0
44 75 78 0
79 -95 115 0
33 -36 83 0
20 -116 120 0
-29 -74 105 0
-16 109 121 0
-79 88 -95 0
3 -22 -139 0
60 -79 143 0
-32 -53 107 0
-20 -35 134 0
21 -41 -134 0
-94 104 -143 0
49 100 -109 0
30 39 -137 0
-16 -32 135 0
75 84 131 0
-13 60 -120 0
41 -53 -112 0
-75 -118 -136 0
28 -110 126 0
-14 -71 123 0
1 122 140 0
-65 -70 119 0
-32 -81 -125 0
-9 -25 -35 0
-79 114 -129 0
-29 -45 -66 0
3 36 -55 0
5 -105 148 0
25 -100 135 0
6 38 -142 0
115 120 -140 0
-7 -41 -142 0
-76 97 -122 0
100 101 -106 0
-87 -128 -136 0
38 47 101 0
7 13 -105 0
14 -39 -58 0
42 -44 127 0
-51 68 141 0
-30 -43 61 0
65 131 -144 0
30 -97 143 0
-80 -115 -141 0
-32 36 -68 0
49 -85 96 0
-13 129 150 0
2 86 -145 0
2 10 136 0
-47 -77 146 0
78 84 -117 0
51 -90 -105 0
38 -121 -138 0
40 -72 84 0
-41 95 106 0
56 109 -125 0
-53 70 76 0
-70 128 148 0
-36 -115 126 0
47 82 -140 0
51 -79 -105 0
-18 31 89 0
-33 106 133 0
25 -31 -131 0
4 -6 -35 0
-60 -77 -116 0
-68 77 -84 0
27 -72 -131 0
-47 -96 99 0
2 54 108 0
-29 -79 -147 0
3 -84 138 0
1 20 71 0
47 91 135 0
110 116 -127 0
-129 -130 144 0
-7 26 -73 0
30 53 94 0
-37 75 88 0
29 -82 -116 0
-46 76 80 0
20 51 124 0
2 -21 -34 0
-13 -37 -112 0
52 57 -71 0
-23 -72 -83 0
44 -129 -146 0
-95 -125 135 0
39 -99 104 0
-45 -57 126 0
-85 92 -126 0
37 92 124 0
-44 49 -91 0
-4 21 -26 0
3 53 54 0
13 39 -66 0
-7 27 -35 0
60 89 138 0
-67 113 114 0
-4 -53 -119 0
-61 132 -148 0
30 120 -150 0
-57 106 -113 0
69 97 -142 0
5 6 132 0
2 -34 -113 0
24 -45 -90 0
44 64 -124 0
35 -110 -143 0
13 -50 -81 0
-68 -120 -122 0
-4 -87 135 0
52 131 -140 0
89 127 149 0
38 -74 123 0
-55 -108 149 0
32 -92 -100 0
-1 15 -114 0
-16 135 -138 0
50 -51 57 0
-15 -124 141 0
-41 85 -123 0
12 62 -100 0
-29 -98 -121 0
-40 -43 -62 0
37 -53 138 0
16 66 -93 0
-13 129 135 0
-50 107 111 0
1 118 119 0
-21 58 -107 0
-33 -51 -86 0
-70 -75 -80 0
39 -45 -70 0
18 -54 -110 0
-63 81 144 0
-1 -49 123 0
43 -51 62 0
-98 -100 -125 0
21 -69 134 0
-2 -59 85 0
-74 100 -115 0
11 -85 105 0
23 -33 -46 0
-22 46 -70 0
28 -30 56 0
31 -33 -80 0
-41 55 138 0
-20 -53 -117 0
28 -120 -148 0
14 18 -62 0
-16 59 140 0
-115 118 -121 0
-73 -76 -120 0
-7 -139 143 0
35 -53 87 0
55 -96 127 0
-58 85 -126 0
-3 -4 82 0
22 97 136 0
-43 -62 -86 0
-18 -68 78 0
18 -30 120 0
-10 -26 46 0
9 21 -145 0
-36 -109 143 0
57 -62 129 0
8 52 -122 0
-30 101 -149 0
-56 -73 119 0
-4 110 -124 0
82 -100 -113 0
30 -69 134 0
-36 135 146 0
77 104 -135 0
61 -69 128 0
24 -25 -52 0
-15 78 128 0
13 14 -149 0
30 -38 -58 0
-27 -86 94 0
5 -75 126 0
-2 31 32 0
-51 86 -104 0
23 -53 -138 0
53 -111 -129 0
-5 -111 -112 0
9 96 118 0
27 127 -141 0
-74 -89 112 0
15 44 149 0
-45 93 -127 0
29 99 146 0
-78 87 148 0
24 -39 121 0
-4 120 -140 0
-103 -121 -136 0
-36 126 -138 0
52 94 130 0
11 -28 -98 0
-32 83 -120 0
26 42 -48 0
-19 117 143 0
28 61 143 0
3 60 -72 0
13 99 -113 0
-4 -41 -109 0
-37 -86 -134 0
58 -71 73 0
-44 58 75 0
48 116 -128 0
101 121 -146 0
2 51 -137 0
-9 -78 -148 0
85 86 -150 0
-42 -67 -132 0
-68 75 141 0
39 -74 94 0
11 133 -138 0
30 106 -149 0
61 -84 -97 0
-24 86 -135 0
-5 -101 -117 0
64 87 98 0
37 108 -133 0
-25 -88 -118 0
104 -142 -150 0
25 -39 51 0
-70 113 -117 0
5 13 -139 0
-31 -63 148 0
34 67 -118 0
31 53 -143 0
44 -82 -116 0
-3 33 -55 0
59 -82 107 0
9 -37 -138 0
