p cnf 150 870
22 63 -107 0
23 -29 143 0
-106 109 142 0
7 -21 -143 0
-11 -94 136 0
34 59 -95 0
-9 -121 -145 0
13 40 148 0
-3 11 140 0
28 76 -127 0
-12 30 117 0
7 16 -32 0
60 -75 113 0
60 89 -117 0
16 52 137 0
-70 -90 -143 0
-38 -51 124 0
-89 -92 -106 0
-58 -61 80 0
3 -6 133 0
-22 -44 107 0
-93 124 131 0
54 63 102 0
-43 96 120 0
-103 136 149 0
-39 -68 -76 0
23 -75 88 0
-35 106 -134 0
-80 122 138 0
-61 63 86 0
-34 -109 142 0
84 -125 134 0
-35 -91 141 0
-32 -67 -129 0
55 63 -89 0
-13 47 58 0
43 78 108 0
8 24 63 0
27 -43 -105 0
-91 101 -122 0
-13 -59 -72 0
13 -39 99 0
-20 -89 92 0
-25 65 -131 0
-25 -70 -94 0
40 -48 -115 0
-60 -102 -147 0
76 -77 140 0
-88 -114 -139 0
-120 126 145 0
-34 -93 101 0
73 87 -116 0
42 44 139 0
-46 65 92 0
57 64 90 0
13 -90 -126 0
-71 -111 -149 0
-65 -99 117 0
28 -131 -142 0
-7 41 147 0
-34 61 85 0
-28 -132 134 0
-14 -50 -103 0
-66 -96 -115 0
5 114 123 0
35 -110 140 0
-14 -79 92 0
37 -93 -94 0
-41 115 140 0
-5 -55 -76 0
-41 -79 145 0
-32 56 -78 0
-46 91 98 0
4 -29 147 0
-28 -68 146 0
9 37 52 0
16 -140 141 0
-12 58 68 0
28 -91 133 0
85 -89 -133 0
62 82 113 0
-54 -106 113 0
91 -114 138 0
29 -45 -143 0
27 -127 130 0
-21 81 96 0
-44 72 -83 0
29 84 -108 0
49 59 94 0
-12 -53 -91 0
-45 117 -121 0
6 -55 77 0
-74 124 -130 0
-41 105 111 0
-33 78 -103 0
-32 -71 -72 0
90 -93 -104 0
12 -80 -82 0
15 -22 76 0
20 61 62 0
90 -135 137 0
24 -66 -82 0
53 -71 -139 0
-72 135 -145 0
-47 -110 -134 0
-81 -111 129 0
-54 -87 -104 0
58 -82 91 0
-37 -47 62 0
-15 67 -130 0
-13 -30 121 0
-51 104 136 0
4 -88 -120 0
27 -40 99 0
70 93 125 0
-79 108 124 0
9 -33 92 0
-22 40 -93 0
69 -73 145 0
5 38 -46 0
40 -122 128 0
-18 30 -140 0
8 -21 131 0
8 -74 -77 0
8 37 -96 0
15 109 124 0
-96 112 132 0
-28 -82 133 0
17 -106 150 0
-2 -51 -141 0
105 111 138 0
83 -94 108 0
71 -107 -116 0
41 -51 -135 0
3 11 138 0
3 18 -146 0
-14 25 89 0
123 -136 -139 0
-30 -92 96 0
-26 -100 -124 0
-44 99 -120 0
17 24 72 0
17 142 -150 0
-84 -120 141 0
129 -133 -142 0
-2 -8 -102 0
-50 125 135 0
76 -98 -110 0
118 146 -148 0
-22 64 -134 0
23 131 149 0
28 80 85 0
41 -142 144 0
-23 -86 -95 0
-3 35 118 0
-86 -87 -125 0
-97 -141 -149 0
-48 97 -100 0
39 -48 59 0
-29 68 -126 0
4 6 -42 0
-11 77 118 0
-40 -67 140 0
-48 69 -139 0
116 -117 118 0
8 124 138 0
27 44 118 0
-28 51 135 0
-26 -104 129 0
62 112 122 0
-34 -112 123 0
30 74 -140 0
-26 139 147 0
32 111 150 0
-20 79 92 0
-50 145 147 0
-4 7 -38 0
23 115 142 0
-42 -70 114 0
-70 -104 105 0
-50 82 -95 0
10 41 -96 0
-49 -103 108 0
8 -56 102 0
17 45 67 0
50 87 112 0
44 88 140 0
-12 -17 105 0
-56 72 -120 0
4 -76 107 0
-81 111 114 0
14 31 105 0
-4 18 -108 0
-34 86 90 0
39 -57 -141 0
-46 101 119 0
5 76 -118 0
-42 60 108 0
21 -50 -87 0
30 38 -146 0
57 89 -147 0
23 -124 132 0
11 -18 -98 0
-9 112 -146 0
27 105 -106 0
-8 -24 54 0
-29 55 -124 0
-12 25 -121 0
57 -118 -121 0
-6 11 70 0
-17 -19 -110 0
70 -114 150 0
65 -93 -115 0
78 -85 -132 0
-73 -81 133 0
22 46 62 0
62 -132 -143 0
67 89 -92 0
1 13 148 0
43 -80 -125 0
-16 59 -129 0
14 -15 28 0
-32 53 -89 0
-17 -44 49 0
-45 57 -93 0
41 -53 -74 0
33 90 -106 0
-41 -109 -122 0
-72 -89 -111 0
46 92 -142 0
31 -118 131 0
8 13 -53 0
-28 -84 -98 0
-2 -45 -137 0
-40 -80 -138 0
-11 -42 67 0
-5 83 -141 0
-18 24 95 0
-7 88 -109 0
-4 124 136 0
-11 118 -128 0
-65 97 112 0
29 70 -77 0
-19 36 -77 0
1 107 132 0
-73 -87 -107 0
-71 -90 150 0
103 -132 138 0
-2 28 136 0
110 141 146 0
98 -101 -144 0
43 -58 78 0
3 -85 99 0
-24 -102 -149 0
31 66 118 0
-99 122 -123 0
-35 -65 -121 0
26 87 -144 0
42 49 -79 0
18 -119 145 0
1 22 27 0
20 39 -72 0
5 30 70 0
-26 63 91 0
15 -49 53 0
-25 38 -40 0
-7 92 110 0
65 93 -126 0
-63 -67 -84 0
-20 -53 -73 0
-27 -103 105 0
18 -110 126 0
-109 121 143 0
-60 80 108 0
-33 58 -61 0
-7 -8 121 0
12 54 -103 0
-46 47 -62 0
-55 75 -78 0
-32 -114 -148 0
8 -44 96 0
40 79 -109 0
-59 125 -126 0
-1 -40 -52 0
49 105 110 0
-75 -79 -99 0
45 -62 124 0
-14 -84 -86 0
-2 -13 -24 0
26 78 92 0
81 -98 -130 0
5 21 106 0
-59 94 -105 0
-131 -143 -150 0
-80 89 134 0
-77 108 -137 0
50 80 96 0
52 -112 -148 0
15 46 50 0
36 51 -83 0
-39 55 57 0
-2 -57 83 0
21 76 -132 0
-39 -105 -138 0
36 40 -112 0
84 102 105 0
-40 -42 123 0
57 96 -116 0
5 -38 -39 0
85 93 146 0
129 -141 -148 0
-36 81 -108 0
-10 -51 109 0
-62 82 131 0
18 -83 -96 0
31 -82 100 0
-80 86 116 0
12 73 -131 0
-42 -90 148 0
28 -31 36 0
37 -80 -87 0
62 86 111 0
-12 -68 91 0
20 -52 -147 0
-12 23 101 0
-62 -72 -75 0
-3 -31 -74 0
-28 88 112 0
-94 106 145 0
-14 62 -148 0
35 -76 90 0
72 -79 -132 0
35 120 -149 0
1 -31 -94 0
73 -92 107 0
-2 -55 -78 0
-40 86 88 0
-16 -52 83 0
-88 -94 -131 0
-119 -125 -147 0
23 -91 96 0
-82 -121 -124 0
-67 -104 119 0
33 -104 122 0
-37 65 86 0
30 73 143 0
55 58 -66 0
-66 -86 -97 0
-72 108 -109 0
-11 44 57 0
-35 45 -67 0
4 -70 -127 0
-56 -96 -133 0
5 105 -133 0
26 42 91 0
-8 86 -111 0
90 139 147 0
-53 -100 115 0
-9 68 -95 0
70 -110 126 0
-79 -96 -97 0
7 -25 -117 0
-71 -114 -143 0
26 84 -133 0
-56 59 128 0
45 -73 149 0
-66 83 118 0
88 96 -109 0
-72 -89 99 0
50 -100 -146 0
-5 101 -114 0
-7 -102 -114 0
-31 42 43 0
-16 -37 -149 0
-7 105 122 0
-1 6 -42 0
20 43 -78 0
-9 117 -118 0
-8 13 130 0
-18 -121 -147 0
-26 -65 -66 0
24 -61 149 0
90 111 129 0
-110 -115 120 0
39 69 -79 0
4 -5 -58 0
15 -19 -103 0
-94 114 124 0
-11 20 -146 0
-27 44 -139 0
-68 -122 -124 0
-17 -24 100 0
86 -107 134 0
-22 -91 150 0
-2 103 106 0
18 -78 110 0
48 54 147 0
32 -39 -147 0
