p cnf 150 840
42 86 -92 0
20 -72 -75 0
-26 -46 -49 0
-19 132 -150 0
-35 137 141 0
35 102 138 0
22 33 -86 0
71 -121 138 0
50 119 146 0
55 -73 -84 0
-21 44 105 0
-31 38 51 0
62 -71 149 0
-42 -113 132 0
71 -105 113 0
-59 -80 -105 0
-44 134 136 0
-5 20 -78 0
35 131 -137 0
35 56 -143 0
-52 -120 122 0
-6 41 149 0
55 92 150 0
-37 41 149 0
-4 17 -88 0
-17 95 -148 0
5 -97 140 0
16 -59 113 0
-40 92 130 0
21 -86 -101 0
-39 74 114 0
-65 95 -97 0
13 107 -139 0
77 -137 144 0
15 102 -142 0
-22 80 82 0
32 109 -131 0
19 -40 -56 0
-10 123 -137 0
7 19 -146 0
-45 -86 100 0
-3 -110 119 0
-13 15 -69 0
63 128 142 0
-37 -78 -104 0
-63 102 -130 0
-41 -129 131 0
69 -126 -143 0
-36 -93 -102 0
32 90 104 0
80 105 132 0
58 70 -91 0
54 -77 92 0
-72 -102 -147 0
-74 -88 -126 0
131 -139 -141 0
-12 84 128 0
57 -81 -142 0
-32 102 -137 0
30 67 146 0
-7 24 126 0
-8 -61 134 0
14 -106 113 0
-1 -66 68 0
-85 111 139 0
-23 -105 114 0
-45 113 -120 0
64 -71 -114 0
-64 -121 137 0
-49 116 140 0
-11 -25 50 0
23 -33 -34 0
71 -133 -139 0
34 95 150 0
-105 -114 134 0
-31 88 -125 0
105 124 141 0
7 -51 146 0
1 34 -73 0
-4 142 145 0
-55 91 -140 0
87 115 117 0
-18 67 -91 0
-30 94 130 0
-11 48 -140 0
19 62 -74 0
-16 96 132 0
12 -83 117 0
29 38 89 0
51 -111 -127 0
10 -102 -110 0
-40 79 89 0
8 91 105 0
6 68 72 0
-48 -82 -107 0
23 79 -89 0
-10 73 -74 0
-4 -15 -52 0
-55 86 112 0
-24 58 -62 0
-24 59 128 0
-8 -77 89 0
-85 -90 141 0
47 -57 74 0
4 15 -126 0
-68 -103 -108 0
-12 -83 90 0
113 125 -127 0
-32 38 -54 0
32 35 100 0
-76 84 119 0
-14 -53 54 0
53 -89 -133 0
-65 71 125 0
-22 37 -83 0
-15 43 127 0
51 97 117 0
-36 59 -146 0
118 120 127 0
-39 -62 63 0
-4 48 100 0
30 49 99 0
-9 -88 -148 0
-81 97 -124 0
10 -31 143 0
16 57 -109 0
12 -37 -133 0
135 144 -148 0
38 -62 -128 0
30 47 -115 0
-10 -84 -89 0
-15 17 -139 0
-51 56 -129 0
-54 73 -146 0
-64 -68 88 0
-5 17 -68 0
25 32 104 0
-53 -57 -89 0
-36 -59 89 0
-42 -77 117 0
8 -42 -76 0
-7 -71 143 0
19 60 -132 0
-9 -59 -146 0
15 -21 149 0
-32 44 135 0
92 -108 128 0
6 -51 -83 0
-44 -58 -119 0
56 -71 110 0
-13 -17 -28 0
-80 90 132 0
-42 80 129 0
87 -97 -143 0
1 -120 138 0
-115 -121 -132 0
-30 -55 -79 0
126 137 146 0
-71 103 118 0
21 -54 94 0
-29 37 115 0
59 -100 134 0
10 -66 89 0
3 61 75 0
-44 60 -96 0
58 92 141 0
-44 124 -148 0
26 51 85 0
8 -66 107 0
-4 71 146 0
-46 127 129 0
-65 -105 149 0
51 129 140 0
-116 -129 130 0
6 100 -133 0
-19 -37 77 0
83 85 -137 0
-6 45 90 0
-29 -63 116 0
-94 127 128 0
-10 71 107 0
-13 -73 74 0
-13 -29 -120 0
-32 76 86 0
44 -56 57 0
37 -70 126 0
-41 -89 -125 0
-25 -42 -47 0
-19 24 145 0
7 22 96 0
-17 71 139 0
-10 -49 97 0
-57 58 102 0
6 -38 95 0
-11 61 -73 0
33 49 -143 0
25 86 -101 0
8 -21 -56 0
-77 86 -137 0
11 -73 76 0
9 119 146 0
14 -87 -106 0
-12 39 149 0
6 63 77 0
38 104 -149 0
51 60 103 0
22 -48 58 0
24 57 -84 0
-27 87 116 0
-35 -62 83 0
57 -69 137 0
-30 -106 -134 0
6 54 -78 0
25 -29 88 0
93 132 138 0
46 -125 -148 0
12 -121 -146 0
51 -91 122 0
2 60 149 0
43 -129 -148 0
1 -11 -85 0
12 -86 88 0
16 57 -116 0
-25 117 135 0
21 -64 -120 0
-96 104 -143 0
83 -88 125 0
36 -55 -71 0
81 104 -108 0
-8 -39 -100 0
51 -85 -106 0
104 -129 145 0
-24 -25 138 0
-17 66 97 0
-3 -119 -150 0
-43 46 -101 0
-15 -92 -113 0
25 -45 -77 0
-20 78 -150 0
48 -60 133 0
57 60 -106 0
-18 32 -130 0
3 95 -132 0
63 140 144 0
15 -17 84 0
1 -66 -92 0
-26 71 -78 0
22 -67 83 0
-23 103 141 0
-65 128 136 0
6 -36 98 0
39 49 119 0
11 -112 146 0
29 84 -132 0
-6 68 -101 0
50 59 122 0
52 -95 100 0
15 17 -20 0
16 -26 71 0
32 80 -89 0
43 74 95 0
-63 -105 129 0
46 96 -118 0
-11 41 124 0
-3 -14 -135 0
-6 -30 -124 0
73 93 95 0
18 -62 -94 0
-32 -46 -134 0
-9 -40 146 0
-26 53 124 0
-54 107 -124 0
48 93 136 0
29 37 106 0
-43 -115 135 0
26 28 137 0
-4 -38 -42 0
-64 114 143 0
-68 75 82 0
18 -42 -146 0
-52 63 104 0
4 -32 -102 0
42 94 -123 0
37 -56 131 0
51 84 146 0
-12 135 -140 0
14 -15 -28 0
-48 -68 -122 0
43 89 -119 0
38 119 133 0
57 112 -114 0
-100 103 113 0
-28 -31 144 0
-6 -25 -43 0
99 124 -149 0
35 -64 77 0
-10 -47 -49 0
55 -103 118 0
-82 125 134 0
7 72 -73 0
-25 94 148 0
4 -72 -116 0
-27 -84 -104 0
-47 108 124 0
5 -17 -100 0
-52 -81 130 0
62 77 -148 0
-117 -123 147 0
4 -11 -59 0
-69 76 -133 0
-40 100 128 0
-27 42 114 0
-7 -9 145 0
19 -56 -88 0
-26 100 117 0
43 84 -137 0
14 53 -115 0
37 -135 -144 0
14 18 55 0
-61 -92 -123 0
51 80 -118 0
-6 48 -111 0
-23 -56 -130 0
87 101 -117 0
-27 -58 -150 0
39 114 130 0
3 77 88 0
-30 -80 132 0
12 73 136 0
63 -110 145 0
53 -69 -105 0
69 -91 121 0
-71 94 106 0
-90 113 122 0
-53 -112 -134 0
2 -18 -65 0
15 -89 -91 0
37 -83 -89 0
7 -66 142 0
16 68 -101 0
-31 -108 131 0
-12 -47 104 0
37 52 -70 0
-17 -109 150 0
-20 30 119 0
3 26 129 0
-34 60 -115 0
-89 108 -146 0
-54 72 84 0
-3 -74 -89 0
-49 72 89 0
-12 95 -148 0
2 -3 56 0
19 -23 -139 0
-31 -100 150 0
-54 -55 -59 0
-6 32 70 0
7 75 135 0
68 69 -115 0
-22 61 -74 0
9 19 -117 0
90 114 120 0
42 54 86 0
-24 69 -117 0
78 -90 105 0
-34 46 146 0
-14 24 51 0
-29 75 -110 0
38 -106 124 0
-20 -84 -85 0
21 64 116 0
86 108 -119 0
5 17 -95 0
-62 -114 147 0
70 -109 -129 0
-50 70 139 0
-96 -128 -130 0
14 -86 92 0
-61 115 137 0
-22 -26 37 0
-24 -43 117 0
-30 -118 -138 0
33 79 147 0
36 -85 -150 0
36 55 77 0
13 -97 142 0
17 -89 104 0
-30 -99 -147 0
-5 38 98 0
31 110 140 0
91 102 115 0
-6 -46 124 0
18 40 -90 0
-57 72 123 0
118 -142 146 0
-46 -69 -100 0
28 -37 42 0
-50 -54 -65 0
82 -94 107 0
66 -97 -133 0
45 58 65 0
33 45 -105 0
-37 83 98 0
22 -59 -71 0
-5 89 -97 0
56 63 -149 0
-123 -133 144 0
-10 -86 150 0
1 63 110 0
-21 43 79 0
75 -98 -123 0
60 111 -126 0
-20 -88 121 0
-106 131 145 0
25 100 125 0
-62 -96 146 0
-53 -70 133 0
-47 -120 -122 0
12 -98 -107 0
-10 -76 -139 0
-121 -127 -131 0
-6 -82 -123 0
68 -82 -140 0
6 -61 150 0
71 75 114 0
-54 98 -130 0
-58 98 124 0
74 -123 -138 0
-12 -48 -108 0
72 105 -134 0
-28 -65 -88 0
-55 74 91 0
37 44 -142 0
-48 -117 -127 0
-17 28 -125 0
-2 95 129 0
12 17 108 0
-107 137 145 0
87 -94 128 0
-28 -38 -39 0
-5 -10 -98 0
-11 -88 -138 0
-21 -26 83 0
32 -99 -105 0
119 137 148 0
-67 84 118 0
-4 -16 -121 0
-3 110 -115 0
-56 102 137 0
47 -77 87 0
90 -116 -125 0
-38 -67 119 0
49 106 -124 0
48 -70 111 0
-28 48 -144 0
28 -73 110 0
1 -18 52 0
-37 113 136 0
-28 44 -127 0
-76 -123 141 0
28 -108 -142 0
66 -89 -147 0
-18 -65 98 0
-86 99 -103 0
21 -79 -142 0
-32 -44 -149 0
79 -124 -131 0
-41 127 -145 0
-6 109 147 0
65 85 -110 0
6 36 -49 0
28 -44 65 0
-49 64 -150 0
11 42 -43 0
-47 84 -109 0
31 43 58 0
1 89 -139 0
-33 -60 145 0
-66 67 74 0
19 32 40 0
-12 78 134 0
-63 -86 -119 0
-27 40 80 0
-26 45 65 0
35 -50 143 0
-75 104 -142 0
93 -106 128 0
30 111 125 0
29 -134 -141 0
61 63 -142 0
6 -47 58 0
9 -26 -139 0
-26 -114 142 0
-103 -130 -149 0
-24 -106 125 0
-51 -98 102 0
-19 38 -59 0
36 -37 105 0
29 79 121 0
-35 141 148 0
-14 -124 -132 0
28 -79 149 0
-37 -89 142 0
6 -72 91 0
-37 -126 -139 0
45 -89 -91 0
22 -48 76 0
8 -81 134 0
22 -100 109 0
18 64 -140 0
-75 -90 -109 0
-30 97 -150 0
-1 7 -10 0
6 13 -128 0
-45 -89 -110 0
-24 -69 -93 0
-9 -43 -126 0
26 -72 113 0
53 75 -127 0
28 -128 -142 0
22 -80 144 0
59 70 148 0
-85 94 125 0
13 45 -63 0
3 -22 -70 0
-50 81 100 0
10 -36 -42 0
16 -33 113 0
17 -88 113 0
-81 104 144 0
66 119 125 0
-43 87 -114 0
50 -133 140 0
1 57 89 0
-20 -86 102 0
38 -85 88 0
-4 14 -40 0
-21 -94 -138 0
4 -46 123 0
29 -92 -144 0
72 -90 -145 0
31 -90 -110 0
7 -39 -97 0
22 -49 -141 0
-5 73 133 0
64 -138 -145 0
-13 42 115 0
80 85 115 0
-42 45 49 0
41 54 138 0
-59 89 94 0
-16 -90 114 0
-59 -98 -124 0
43 -91 -122 0
-10 136 -138 0
2 82 112 0
29 -90 -137 0
-19 20 -106 0
7 -69 -116 0
60 62 -116 0
93 -137 -146 0
-21 -107 -150 0
-16 108 -116 0
-113 -144 -146 0
53 -64 -94 0
-16 -129 148 0
-21 68 150 0
2 93 127 0
-36 70 -92 0
33 -90 145 0
27 -45 71 0
55 -142 -145 0
-2 16 43 0
37 107 -118 0
-13 32 -76 0
51 82 99 0
41 -140 -143 0
29 68 -141 0
35 -39 53 0
-54 113 -137 0
-6 -134 -145 0
-15 -67 -139 0
-60 116 -135 0
45 -58 -130 0
49 -58 148 0
-9 52 -82 0
1 88 106 0
-15 -56 105 0
-7 -49 56 0
-10 19 51 0
3 -47 60 0
-30 -118 -122 0
67 70 -143 0
-4 86 99 0
-55 129 144 0
-36 66 72 0
-15 -74 108 0
-10 14 -68 0
57 -75 -97 0
-12 -40 96 0
-27 -48 69 0
39 -56 -142 0
-2 28 -149 0
16 71 -119 0
3 -52 113 0
-61 -113 -136 0
33 -74 -98 0
92 -96 103 0
26 31 -88 0
48 78 141 0
18 84 -138 0
-82 -90 134 0
9 -60 -81 0
-29 48 131 0
11 -88 148 0
7 -32 -128 0
-34 57 -135 0
-15 -93 -115 0
10 102 137 0
-27 -102 137 0
41 57 -142 0
77 117 -125 0
13 41 56 0
-2 81 -87 0
-48 49 78 0
-15 -21 -126 0
43 51 142 0
108 117 -124 0
36 79 90 0
