p cnf 150 630
-37 69 -111 0
-89 -112 135 0
-11 -27 -139 0
-63 -101 -124 0
-72 -77 -120 0
-4 -7 110 0
46 83 139 0
-26 115 -140 0
-15 96 -150 0
-90 -114 -116 0
-20 -22 -116 0
-17 118 -120 0
-20 46 62 0
-7 49 -64 0
-66 -84 115 0
37 -51 132 0
-93 131 -140 0
70 125 131 0
-43 -83 -85 0
-84 142 150 0
-3 119 -122 0
20 -26 -45 0
-46 -80 -138 0
-14 41 -52 0
8 118 125 0
-24 45 122 0
-15 99 128 0
16 141 145 0
19 -62 143 0
-13 63 -69 0
-39 -46 -49 0
-75 94 116 0
-28 -49 62 0
-69 77 128 0
71 83 122 0
-92 -115 126 0
2 86 146 0
-14 20 -47 0
-44 -45 -83 0
35 -42 51 0
43 49 76 0
-68 -116 129 0
31 -64 -65 0
18 77 -132 0
-23 -84 -118 0
-32 45 -84 0
19 -91 -129 0
14 -35 -77 0
-30 -45 48 0
-8 -77 121 0
26 30 -73 0
39 87 -134 0
-92 95 -129 0
-129 132 142 0
14 -76 144 0
-45 -90 108 0
30 -140 148 0
-23 51 -67 0
49 -50 -119 0
-65 94 145 0
109 -116 -126 0
-36 -38 -143 0
65 66 132 0
13 -34 -49 0
-37 74 119 0
-27 71 -72 0
-11 67 -123 0
21 -30 135 0
-40 71 -82 0
35 45 -133 0
-115 -132 144 0
-94 126 142 0
-7 25 126 0
-23 -59 120 0
-34 49 144 0
41 52 -98 0
24 47 130 0
64 -87 -102 0
56 64 -146 0
26 53 76 0
39 -131 135 0
1 18 -65 0
21 -129 -147 0
36 -92 138 0
-42 -57 -97 0
-59 -63 119 0
16 120 138 0
8 19 65 0
-31 82 -93 0
1 -3 77 0
-3 32 -77 0
76 -107 146 0
41 112 -137 0
-25 71 -128 0
55 -67 129 0
-63 98 145 0
-8 -98 -118 0
36 -68 -134 0
31 61 -121 0
-2 114 116 0
60 -63 -142 0
41 -53 59 0
51 -93 -95 0
-78 -87 -94 0
-74 -76 122 0
-89 -90 -133 0
-79 -100 -103 0
8 -10 113 0
71 81 -100 0
-34 -89 149 0
-67 103 -125 0
6 41 144 0
-61 73 -123 0
42 -101 -118 0
-10 -25 102 0
52 -58 -123 0
-10 93 -131 0
82 -101 138 0
3 45 -100 0
-15 34 70 0
71 112 115 0
18 -50 -84 0
-31 74 150 0
-13 -73 -115 0
31 -69 -116 0
3 -34 122 0
-60 -96 112 0
-7 45 -71 0
6 25 -95 0
23 24 124 0
35 -65 -141 0
-42 -62 124 0
-95 -116 141 0
74 124 -148 0
30 81 -102 0
-16 21 23 0
-3 47 72 0
-15 137 149 0
11 -19 -68 0
73 -143 -144 0
-68 -75 86 0
34 59 64 0
-5 6 -90 0
-65 -148 -150 0
-15 81 -102 0
-59 80 108 0
78 94 -100 0
-16 -27 116 0
-5 -10 110 0
34 60 -147 0
42 -108 125 0
-27 93 94 0
-48 52 -112 0
-1 -4 80 0
-13 -48 109 0
-54 60 -127 0
-67 87 -131 0
-59 89 149 0
7 -85 -131 0
-4 51 89 0
-106 109 -134 0
58 74 -91 0
31 81 117 0
-18 90 144 0
2 11 -149 0
-59 140 147 0
-29 -50 -66 0
13 -91 128 0
41 -85 87 0
-109 113 -122 0
25 -83 138 0
-57 -111 -125 0
68 73 -142 0
21 -94 108 0
-77 104 140 0
-23 96 -119 0
3 83 143 0
-14 16 46 0
9 45 143 0
29 42 -146 0
85 106 -125 0
-8 95 118 0
-7 119 -122 0
10 87 -109 0
-9 -22 -25 0
-7 -53 115 0
-68 87 138 0
124 -133 -135 0
4 5 10 0
92 -114 146 0
-46 -82 136 0
-1 30 -51 0
-3 42 54 0
-12 -50 81 0
84 -97 -136 0
-16 64 -97 0
-3 36 136 0
40 63 148 0
-100 121 -130 0
-76 -84 -108 0
22 -87 99 0
85 110 124 0
16 127 -128 0
76 77 -78 0
95 109 115 0
46 129 140 0
-19 90 -102 0
106 111 130 0
-50 81 106 0
36 -139 -142 0
-21 60 75 0
13 -79 -81 0
40 57 -59 0
-76 106 109 0
-55 -100 108 0
6 41 146 0
62 -79 -104 0
-3 128 -147 0
1 -25 -106 0
103 -126 132 0
15 78 -122 0
18 82 -96 0
-2 82 117 0
-43 68 -72 0
-91 108 129 0
17 -60 -62 0
-42 -46 95 0
-37 112 -116 0
-32 54 -150 0
-72 75 -111 0
-56 -134 150 0
25 -78 -102 0
71 74 -111 0
-4 66 112 0
43 -69 110 0
10 -38 -116 0
-35 46 137 0
-52 97 -142 0
-20 36 -111 0
-23 88 143 0
1 38 -75 0
-53 -77 -125 0
76 -81 137 0
36 72 88 0
5 -13 -63 0
-101 -112 132 0
10 -103 134 0
-62 -110 -133 0
-22 28 -96 0
-72 -114 130 0
-88 92 -97 0
-98 -114 147 0
-3 -51 -78 0
-3 -67 87 0
59 103 -150 0
-12 33 132 0
72 -85 -126 0
34 -83 141 0
-2 -121 -130 0
17 49 -93 0
5 -33 148 0
-23 -49 -83 0
-51 52 102 0
17 -113 -126 0
5 -41 113 0
-113 129 148 0
-7 -41 95 0
14 15 -68 0
38 71 143 0
-26 -71 -125 0
-29 -93 141 0
-17 26 -134 0
-10 28 77 0
-21 69 98 0
-39 -53 -97 0
-9 14 -50 0
50 60 109 0
-23 -46 52 0
-2 -63 -87 0
-14 -72 -90 0
-93 -124 140 0
-2 -142 145 0
-57 84 146 0
