p cnf 150 450
-90 -121 131 0
-21 102 128 0
7 15 123 0
-74 -100 134 0
5 37 -113 0
34 113 139 0
26 -41 -58 0
55 -68 131 0
6 13 -100 0
-17 34 72 0
-89 -117 118 0
-13 -31 54 0
-58 73 111 0
77 -108 150 0
-15 17 -112 0
15 21 -86 0
-66 93 108 0
34 44 79 0
-104 129 -136 0
-27 -46 150 0
-25 106 149 0
-8 20 33 0
12 -38 146 0
-11 -52 120 0
-43 64 -94 0
96 -106 126 0
95 144 -150 0
11 86 -138 0
10 76 86 0
70 -127 140 0
-89 119 -141 0
-8 -66 108 0
-58 -104 -120 0
70 -102 119 0
-51 131 147 0
-15 68 -143 0
24 68 69 0
-32 118 123 0
83 143 146 0
29 140 144 0
10 -133 -141 0
13 -92 -106 0
-10 54 -96 0
-56 78 115 0
3 9 86 0
42 -100 -133 0
50 -87 -136 0
26 -87 127 0
-82 -86 144 0
117 118 136 0
-19 70 -106 0
2 -32 122 0
10 29 -150 0
13 -60 -100 0
84 133 -147 0
29 56 -147 0
9 -43 -51 0
-14 -25 -134 0
-6 86 129 0
45 -110 137 0
-13 -65 -82 0
-20 -46 -109 0
25 138 -144 0
-17 47 132 0
-35 -53 -95 0
-70 89 118 0
-18 118 -127 0
-34 -98 -148 0
-1 110 142 0
-31 90 -110 0
-31 -38 60 0
-4 83 104 0
-90 103 -140 0
16 69 78 0
3 36 -47 0
2 -99 -108 0
-6 -108 141 0
95 -130 -135 0
23 80 113 0
-49 51 -82 0
65 -139 -141 0
46 77 150 0
22 53 96 0
-19 112 -134 0
-43 -62 78 0
-12 -74 106 0
24 -34 38 0
17 -27 116 0
-12 16 66 0
-15 -18 148 0
19 61 -91 0
-43 -61 -116 0
46 -90 103 0
25 40 92 0
40 106 137 0
-14 38 121 0
-29 38 62 0
53 -83 -93 0
-75 -79 -143 0
13 130 -149 0
-69 92 114 0
-37 105 119 0
4 102 -120 0
90 -134 -135 0
-10 -81 117 0
19 71 -96 0
-14 83 115 0
-58 -104 119 0
36 -50 -146 0
-17 -96 -103 0
-33 76 -147 0
-59 -71 -140 0
35 -53 -138 0
-84 89 97 0
-106 111 139 0
-19 30 117 0
1 80 89 0
-36 -130 -143 0
-33 -93 148 0
-96 100 139 0
-121 -125 -129 0
-5 127 -146 0
-32 -37 130 0
-12 -48 -56 0
103 -116 -150 0
2 -5 -138 0
-62 78 -137 0
-49 -69 -77 0
-21 65 81 0
32 -35 -102 0
-88 -117 124 0
-8 -43 142 0
-17 30 141 0
-23 47 -94 0
8 75 -108 0
43 -74 -108 0
-43 48 -56 0
-49 -59 119 0
-7 111 -149 0
15 77 87 0
44 88 -127 0
-50 -71 -100 0
-4 114 129 0
-95 -134 144 0
-40 -71 75 0
-10 72 -75 0
50 66 103 0
7 -19 98 0
-11 45 -118 0
43 44 138 0
72 -80 113 0
67 -84 -119 0
-36 -116 -146 0
-9 80 -134 0
-9 48 -104 0
-10 -61 -96 0
18 91 145 0
-72 118 -130 0
-49 66 75 0
-11 59 -77 0
74 75 -140 0
44 -71 83 0
16 -129 146 0
-63 -84 -131 0
26 61 -90 0
20 114 140 0
-84 -85 -143 0
-23 35 120 0
-35 36 -75 0
13 -96 108 0
-89 124 -137 0
22 -55 103 0
-11 48 116 0
-20 54 136 0
-12 79 82 0
-96 134 149 0
4 -25 95 0
60 85 -127 0
-54 -78 -93 0
77 -87 -127 0
-37 -43 -53 0
-64 124 139 0
89 -96 -117 0
55 -84 -112 0
-3 -44 -101 0
-8 -33 143 0
74 -119 -143 0
17 25 26 0
41 130 -150 0
-27 116 -138 0
13 24 -33 0
-18 -68 -104 0
-74 -125 126 0
-24 -45 -125 0
-18 66 -107 0
-11 80 92 0
-7 89 138 0
16 -32 78 0
-11 67 -141 0
-22 49 -120 0
-3 -94 -113 0
70 114 -125 0
24 72 136 0
27 44 99 0
-17 -99 -115 0
-55 -142 -146 0
16 62 -100 0
42 46 89 0
