p cnf 150 900
10 -80 -122 0
82 -104 135 0
28 -104 120 0
38 -116 121 0
-12 132 140 0
21 -116 -123 0
85 90 -125 0
-61 110 149 0
5 47 -60 0
15 -74 -103 0
-37 -70 72 0
-76 -105 107 0
-46 -65 -98 0
-3 -39 -134 0
29 -46 98 0
25 29 97 0
6 33 -81 0
-69 95 118 0
-107 -143 -148 0
78 -84 -109 0
59 70 -122 0
3 45 -128 0
-16 -79 -85 0
31 61 -78 0
-51 84 -103 0
23 96 -148 0
12 -125 -149 0
-110 126 -150 0
53 76 108 0
11 -35 61 0
-73 -94 129 0
65 -79 91 0
-7 35 45 0
-36 40 -77 0
68 -103 -134 0
-12 136 140 0
-57 -115 -150 0
-67 -105 113 0
10 88 -145 0
-15 -20 -133 0
51 89 -96 0
117 -125 -136 0
-3 -21 116 0
19 59 62 0
-5 57 -82 0
-18 45 -68 0
-26 -27 -113 0
62 -75 -112 0
-48 -95 139 0
-3 77 110 0
-47 -59 -117 0
64 -76 -112 0
-39 -61 -89 0
11 116 -129 0
37 90 141 0
13 -39 132 0
57 -63 107 0
120 125 135 0
-7 96 134 0
50 -69 98 0
5 -42 -144 0
6 -56 -80 0
14 54 -79 0
52 -84 133 0
2 -59 95 0
16 50 135 0
80 143 144 0
-43 -47 143 0
-31 -106 120 0
15 -43 105 0
6 -99 134 0
72 86 94 0
-8 23 75 0
70 -83 129 0
26 -106 113 0
71 126 133 0
-8 85 147 0
-15 -98 112 0
-21 -141 143 0
10 43 -126 0
-19 -54 -91 0
102 116 -121 0
71 109 131 0
-54 -84 -100 0
34 43 -85 0
19 -70 -150 0
-41 70 74 0
-68 -69 120 0
52 77 -122 0
-51 111 126 0
-22 -24 -29 0
-25 -65 -131 0
4 -91 -109 0
-101 126 128 0
28 -73 -148 0
29 59 137 0
-27 95 107 0
19 -72 -85 0
-59 -137 141 0
-9 -89 -130 0
3 15 24 0
-4 25 -54 0
11 -17 -39 0
-70 -74 -133 0
-23 63 108 0
41 -101 127 0
-45 -54 140 0
39 130 131 0
19 75 -148 0
-32 -87 -131 0
103 -120 131 0
-39 -85 121 0
-69 -80 -109 0
-8 104 139 0
63 -72 144 0
-20 -124 -148 0
-39 -42 -111 0
24 72 104 0
71 -83 150 0
89 -94 118 0
-48 -134 -135 0
32 -76 148 0
4 -60 -108 0
-64 -66 -85 0
-53 94 -124 0
3 -65 130 0
-18 60 -128 0
9 97 -116 0
-4 -79 118 0
16 20 96 0
37 120 -141 0
97 115 -138 0
-24 30 -112 0
-124 128 -146 0
-20 -28 118 0
-16 -32 109 0
-40 91 141 0
66 70 146 0
69 -140 141 0
-75 79 -104 0
-24 39 146 0
-63 94 100 0
-18 -111 -143 0
-74 89 -127 0
26 -67 -107 0
-41 -43 59 0
-4 34 71 0
26 115 133 0
24 96 -106 0
40 -99 101 0
15 54 -59 0
-23 42 -57 0
10 -99 -146 0
-41 46 123 0
-40 45 129 0
-52 58 89 0
-21 30 136 0
-50 114 142 0
-107 -122 -147 0
46 79 -123 0
-60 -106 150 0
-93 125 143 0
-50 92 -123 0
23 -82 137 0
-56 67 -70 0
8 69 -88 0
-6 -117 118 0
2 -134 -144 0
13 -101 -131 0
28 35 -119 0
12 50 109 0
-32 -125 -149 0
15 72 148 0
-35 39 -69 0
-19 59 -132 0
1 -6 135 0
-10 59 -127 0
9 23 -136 0
27 61 -122 0
12 103 -149 0
-36 -95 142 0
-1 -66 -136 0
-22 -46 70 0
100 123 135 0
30 133 144 0
-40 66 89 0
1 13 -28 0
-12 -19 39 0
12 15 -43 0
48 -134 -149 0
-7 -109 -117 0
-94 142 143 0
30 46 -86 0
42 87 -142 0
-9 55 -109 0
35 53 -66 0
7 -123 -124 0
117 -118 -121 0
-46 67 133 0
-49 -98 150 0
-38 -94 -100 0
28 91 139 0
-17 39 -143 0
4 68 -129 0
-2 -66 133 0
-91 -93 116 0
13 62 101 0
-4 -71 83 0
-108 -124 -144 0
12 79 96 0
-42 -75 -99 0
9 24 49 0
13 74 135 0
66 86 -116 0
-20 -84 -86 0
-28 61 119 0
-30 -50 -105 0
-19 48 -52 0
46 -55 146 0
-38 90 112 0
78 128 129 0
-74 -92 142 0
-13 -76 -148 0
-15 -97 102 0
56 -57 -109 0
-37 -82 101 0
-72 100 -144 0
39 54 135 0
22 -50 128 0
-39 96 -100 0
-35 -82 -150 0
-35 105 106 0
-10 -31 -150 0
67 -94 -145 0
19 -100 145 0
-65 -84 -122 0
30 -59 -70 0
-57 107 -142 0
22 -65 108 0
3 -93 -126 0
67 -139 -149 0
8 92 115 0
-72 -100 123 0
33 55 -122 0
-8 -26 -102 0
-1 -91 -148 0
-19 87 -108 0
-4 41 -147 0
-1 -15 -70 0
10 74 -134 0
3 -63 -64 0
-29 -74 -150 0
-84 -120 -121 0
-50 -112 -114 0
66 -78 148 0
-42 49 69 0
71 -116 119 0
-25 -78 -137 0
52 -54 -89 0
59 -71 -146 0
-71 -75 -117 0
-21 -42 127 0
-88 121 125 0
3 -44 120 0
22 -36 -122 0
-22 -37 -47 0
-54 -87 -129 0
-87 120 126 0
4 30 91 0
-7 17 56 0
-56 129 133 0
4 32 -124 0
50 72 107 0
-88 -94 132 0
55 59 93 0
-17 24 -40 0
-15 44 115 0
-54 107 141 0
5 43 -56 0
-27 67 136 0
41 -68 -82 0
-92 -115 -127 0
6 -20 81 0
-75 97 148 0
43 -119 134 0
-4 6 -141 0
-32 -66 -144 0
2 30 87 0
6 16 41 0
-6 62 -76 0
-6 -48 123 0
26 68 -77 0
108 142 145 0
-44 -89 127 0
-33 -70 111 0
-26 -55 143 0
-78 94 -149 0
23 -74 -91 0
53 65 -77 0
39 75 143 0
70 81 126 0
-62 85 -103 0
47 80 106 0
-83 102 -116 0
7 -60 -65 0
-18 43 78 0
-21 -75 106 0
-42 -72 112 0
-45 -142 143 0
72 76 79 0
9 36 134 0
-40 85 89 0
6 81 -101 0
35 80 81 0
37 52 -57 0
-53 -77 -139 0
-47 69 -75 0
86 107 -147 0
-73 117 123 0
90 126 128 0
-19 -52 99 0
62 -90 141 0
21 104 150 0
14 49 109 0
59 67 75 0
57 90 -107 0
48 63 -98 0
47 117 -147 0
-1 -71 125 0
27 -59 145 0
-70 90 137 0
8 111 127 0
10 -72 -150 0
75 108 -131 0
-69 -73 -92 0
64 87 99 0
-3 86 100 0
-25 -32 -86 0
-31 85 140 0
11 -45 -144 0
-62 86 -133 0
47 69 -107 0
-59 -109 145 0
-61 66 111 0
-55 68 112 0
-62 -67 -116 0
-51 -84 -107 0
18 68 123 0
20 28 -81 0
58 99 -142 0
-38 -84 -91 0
1 -90 105 0
24 79 137 0
-20 -36 -61 0
71 -129 -135 0
-17 -81 115 0
83 122 -150 0
45 47 -126 0
-28 70 -140 0
15 -56 129 0
53 94 -134 0
-62 -84 -97 0
-11 -14 85 0
59 73 -141 0
79 -88 91 0
51 95 -143 0
-5 35 -49 0
12 -85 121 0
26 -39 143 0
-45 75 146 0
-83 133 -149 0
80 -97 127 0
51 -95 -133 0
48 -101 -131 0
37 -67 -92 0
83 -86 130 0
71 -73 105 0
-25 77 -86 0
-8 26 61 0
-8 91 110 0
23 114 -129 0
50 82 133 0
33 -107 115 0
-28 95 120 0
-71 -108 131 0
83 99 -145 0
81 -112 -137 0
-7 -63 135 0
89 -105 -130 0
14 15 -57 0
33 -51 116 0
-35 -49 76 0
26 122 -123 0
13 -45 148 0
-11 -35 -55 0
47 -64 138 0
-57 -65 91 0
24 -111 117 0
-18 116 147 0
-39 43 75 0
11 103 149 0
-5 8 -134 0
-57 69 121 0
-101 -117 135 0
-43 128 -143 0
-17 -96 114 0
-6 -71 116 0
76 -110 -145 0
-5 -31 124 0
-17 27 116 0
70 85 106 0
-51 -52 -77 0
-95 106 -110 0
13 -33 46 0
-77 93 -139 0
-15 16 30 0
-23 139 -140 0
29 -39 116 0
-18 -125 136 0
105 -138 -141 0
-6 12 -51 0
-8 110 -146 0
-12 31 93 0
25 -121 -122 0
70 127 -135 0
115 128 -135 0
33 48 -103 0
53 63 -64 0
-38 98 -145 0
-64 90 124 0
12 42 129 0
-92 112 -141 0
62 85 -131 0
23 -39 108 0
-95 100 150 0
116 -134 -150 0
42 74 -87 0
48 100 132 0
-104 113 116 0
102 -118 -128 0
45 -49 108 0
-37 75 94 0
2 -38 -134 0
-104 115 -150 0
15 -42 134 0
27 -105 121 0
111 -131 -132 0
-45 -106 -118 0
-10 18 77 0
93 100 -145 0
-120 -124 143 0
-66 -103 -109 0
-44 90 133 0
21 -35 48 0
-74 -103 139 0
17 -30 103 0
-15 124 -135 0
-100 113 139 0
9 27 -33 0
-11 35 150 0
9 34 119 0
26 118 -127 0
-73 -109 -126 0
-40 58 132 0
46 71 150 0
74 99 132 0
1 -131 143 0
-50 149 150 0
90 -118 141 0
-2 11 85 0
-3 75 -78 0
-24 -46 -66 0
-88 114 117 0
-7 34 -99 0
12 -47 -90 0
112 121 -122 0
-42 77 87 0
83 -106 -132 0
-26 -90 148 0
-111 -112 -134 0
-11 98 -129 0
-6 -102 -110 0
-92 -125 -131 0
-31 78 -135 0
-63 94 -97 0
-40 -83 102 0
30 -47 -147 0
-15 18 34 0
-54 -93 -136 0
-13 49 -111 0
-11 -58 -73 0
-26 -80 -119 0
-22 72 -117 0
26 127 -135 0
59 -71 134 0
27 -57 91 0
67 76 -104 0
-20 -70 115 0
49 -62 92 0
-14 -90 130 0
-52 55 -84 0
-25 40 -109 0
-70 124 138 0
-25 40 58 0
32 36 145 0
-24 -114 -136 0
-12 -103 -126 0
4 -118 -147 0
-38 -102 -120 0
14 -30 107 0
-17 129 148 0
64 -108 111 0
33 45 132 0
2 16 -102 0
3 20 57 0
104 113 -121 0
-15 -28 58 0
56 -64 -102 0
-20 107 124 0
-9 -57 118 0
25 -35 -94 0
24 -106 -126 0
27 67 121 0
-57 -92 147 0
57 101 -117 0
-24 -80 139 0
50 -70 -135 0
34 -44 148 0
-32 41 97 0
-94 113 149 0
8 25 -51 0
42 -57 -73 0
32 -53 142 0
-8 25 -33 0
-15 -45 93 0
-3 -103 -115 0
-98 -127 150 0
-3 -85 -91 0
-90 -106 -115 0
-12 -111 146 0
16 69 145 0
-56 132 137 0
76 98 -106 0
-28 -71 142 0
-34 66 -68 0
23 46 -77 0
13 -89 144 0
13 50 105 0
95 -99 -123 0
49 -61 -113 0
17 89 -112 0
33 90 -91 0
15 -93 147 0
21 41 -127 0
54 63 -87 0
11 -77 79 0
7 76 -119 0
53 -86 -95 0
60 -67 -127 0
31 65 148 0
-1 -3 -113 0
-65 -93 -106 0
-28 -144 150 0
2 -17 145 0
-54 -59 93 0
18 20 136 0
-33 -50 129 0
-53 -67 73 0
-58 -82 144 0
12 38 -63 0
-11 60 61 0
32 74 130 0
-25 67 130 0
36 -46 -104 0
-7 -101 105 0
-23 46 -63 0
-2 -66 116 0
-9 42 86 0
-23 -77 108 0
31 -51 -69 0
-16 -30 140 0
17 -37 100 0
-29 -58 112 0
-63 -114 130 0
-31 -104 108 0
-35 -84 136 0
34 -73 86 0
-49 61 114 0
50 -132 -138 0
15 38 -95 0
22 -24 137 0
-42 52 -67 0
24 51 127 0
-11 46 118 0
-109 112 126 0
1 -2 -43 0
-61 107 144 0
-14 -35 126 0
-58 132 -137 0
-38 -74 83 0
29 41 93 0
63 -84 -119 0
20 98 -139 0
-8 -77 -81 0
47 -110 143 0
14 39 48 0
-47 48 124 0
52 79 121 0
-23 28 -52 0
30 -57 -93 0
-114 -134 -141 0
104 -118 -150 0
-1 -23 -80 0
-9 18 61 0
10 61 82 0
33 48 140 0
-12 -42 -115 0
12 70 122 0
-18 -24 116 0
-46 -113 150 0
-63 -76 112 0
-14 -87 -118 0
-9 133 144 0
-26 117 140 0
67 -81 106 0
-2 -80 127 0
-56 88 -148 0
-24 -87 -95 0
23 69 109 0
-12 -27 126 0
81 89 123 0
53 -59 -96 0
12 31 -60 0
26 97 -122 0
30 -64 -98 0
-23 30 150 0
