p cnf 150 570
-84 -85 141 0
-4 -59 -105 0
10 11 -110 0
-29 -72 -74 0
48 65 99 0
65 -82 -102 0
-8 -127 -138 0
40 -74 -138 0
37 -112 145 0
56 -72 -137 0
-33 69 -137 0
31 59 -137 0
22 -97 144 0
-31 41 -141 0
48 110 -131 0
26 -76 -120 0
9 13 -120 0
16 23 -125 0
-37 61 -132 0
-12 31 -94 0
-4 14 51 0
-21 -28 34 0
28 -121 138 0
8 10 64 0
-27 -31 134 0
-63 -78 -98 0
26 89 -98 0
17 22 90 0
19 21 -48 0
-36 82 109 0
-5 -98 149 0
7 66 90 0
46 102 -140 0
-57 105 143 0
-24 -92 -102 0
28 -43 -77 0
69 110 -140 0
-80 95 102 0
36 -51 -119 0
87 -121 135 0
-47 54 -115 0
54 -74 77 0
3 59 147 0
51 70 -103 0
-43 -64 -97 0
-5 -19 -122 0
-6 78 125 0
26 130 131 0
-41 -66 -76 0
-44 67 114 0
-48 -80 123 0
-69 -124 140 0
-58 -109 127 0
-19 -57 -73 0
15 -59 113 0
-104 -115 137 0
85 125 145 0
-4 -63 122 0
-10 16 87 0
41 109 132 0
-92 -110 119 0
2 15 99 0
-52 57 80 0
-34 114 -116 0
-64 129 132 0
-25 32 -72 0
-9 -10 -115 0
-28 -63 97 0
-1 47 -73 0
31 -68 82 0
4 -47 77 0
-2 -15 144 0
-63 66 -134 0
-15 -64 105 0
-47 77 106 0
3 -86 -145 0
-40 -85 91 0
34 -100 -143 0
-131 -133 -145 0
-86 -99 -138 0
-94 108 113 0
-38 117 136 0
2 -18 -45 0
-21 -80 -120 0
111 -126 129 0
5 7 134 0
-30 59 66 0
-58 115 -139 0
84 -89 132 0
-6 32 -68 0
-22 -25 51 0
-104 124 150 0
8 -39 136 0
-36 41 145 0
1 99 127 0
72 88 -107 0
-19 28 132 0
-80 -96 128 0
-12 31 -119 0
-83 134 -135 0
-50 -102 118 0
88 100 139 0
8 137 -143 0
-67 75 78 0
39 -90 141 0
-1 -30 105 0
-88 -124 145 0
-7 -35 105 0
61 70 82 0
105 -127 139 0
-54 88 119 0
15 -31 121 0
-51 57 -105 0
-22 28 -149 0
15 46 139 0
-9 -36 -99 0
18 -74 106 0
-55 93 117 0
53 91 122 0
21 37 138 0
-1 48 81 0
9 -71 118 0
41 66 -85 0
-8 16 30 0
-28 37 -111 0
-29 39 -55 0
-26 43 -47 0
66 -132 135 0
-47 -68 85 0
-73 -104 -117 0
46 -86 131 0
23 -35 -140 0
-37 -56 -124 0
-12 -23 95 0
-16 80 -142 0
100 102 106 0
13 79 -141 0
-17 31 -52 0
50 72 89 0
-62 -81 91 0
34 -76 95 0
-31 -135 149 0
43 -67 118 0
23 51 131 0
18 125 139 0
-38 -70 101 0
46 84 108 0
-68 118 -121 0
1 96 150 0
9 23 77 0
-6 71 141 0
-65 -89 -132 0
103 136 148 0
15 49 136 0
-76 96 -150 0
-31 -47 -110 0
-127 -132 -145 0
-38 -39 -142 0
-38 76 147 0
-7 115 126 0
4 -66 100 0
42 98 -129 0
-18 -92 -134 0
-8 21 83 0
36 -102 113 0
-30 -54 120 0
34 -84 -100 0
-12 80 -88 0
-32 -68 -126 0
-29 58 -95 0
-7 128 -132 0
65 79 85 0
17 128 130 0
-17 145 150 0
-27 -52 -80 0
-68 -82 -102 0
-32 42 -117 0
1 118 -125 0
-4 11 105 0
9 52 -112 0
7 54 122 0
-1 101 -126 0
-8 -132 144 0
-93 102 124 0
-89 102 -143 0
-7 -22 -146 0
-55 -78 -123 0
1 -28 120 0
29 85 113 0
46 -68 137 0
3 67 -118 0
67 103 -149 0
-5 -71 -135 0
-6 98 149 0
-9 -105 -125 0
-61 124 149 0
-9 31 123 0
20 45 101 0
10 -57 -103 0
-40 -75 115 0
-5 -6 -140 0
-39 -80 -94 0
-27 47 75 0
-15 93 139 0
-65 80 -147 0
50 -142 -145 0
63 -79 136 0
19 36 142 0
6 41 92 0
-82 -83 -117 0
55 69 -119 0
103 138 139 0
56 -69 121 0
-11 12 -66 0
-79 80 -125 0
6 89 -145 0
-19 -22 -29 0
14 108 -147 0
31 90 108 0
25 31 -138 0
17 -53 147 0
-4 -95 -119 0
57 -61 -104 0
2 -59 -71 0
16 -26 -107 0
-17 -19 -125 0
6 -47 -124 0
-40 -51 -126 0
5 -9 -147 0
4 -17 132 0
-51 55 -74 0
22 -52 70 0
-3 -32 -53 0
-19 -51 96 0
72 125 -129 0
-22 -121 -146 0
-2 -101 116 0
20 30 39 0
-58 -76 150 0
-43 123 150 0
-26 116 -117 0
11 115 -126 0
28 -102 -109 0
22 -39 -122 0
13 -114 -123 0
-32 -46 -127 0
-114 -137 -150 0
-18 -106 -113 0
-46 101 -134 0
-51 -94 -98 0
-28 -35 98 0
83 107 -147 0
-24 -86 92 0
-87 91 96 0
-27 86 106 0
8 62 146 0
34 57 -81 0
5 -85 122 0
-51 70 -106 0
-20 70 -110 0
48 86 -143 0
44 87 91 0
3 85 91 0
40 -60 -81 0
53 87 102 0
-2 -50 130 0
-8 -59 93 0
88 101 140 0
34 82 93 0
-2 55 112 0
-82 -93 -141 0
-34 -39 -62 0
-108 126 142 0
-37 -91 146 0
-2 139 -150 0
14 -126 -129 0
21 -38 126 0
-27 -54 -128 0
48 56 -106 0
-92 134 -145 0
50 -117 -146 0
64 -111 132 0
-50 -65 118 0
-46 91 132 0
-49 76 -139 0
-22 23 57 0
7 11 33 0
10 -64 -138 0
-6 -20 -87 0
-73 76 95 0
-33 118 -124 0
29 -117 -143 0
-75 -79 140 0
-3 -13 74 0
-81 -94 -104 0
111 116 -149 0
53 146 147 0
-28 77 -145 0
15 -113 -129 0
-105 -119 148 0
-10 75 115 0
83 -96 -133 0
7 -47 124 0
21 -35 119 0
22 -42 65 0
11 -13 -23 0
19 -53 -140 0
-17 -34 91 0
10 -30 -42 0
14 133 -149 0
21 61 83 0
50 110 126 0
-68 102 -105 0
-19 54 98 0
-108 -125 148 0
-10 123 148 0
30 40 -42 0
-6 51 -122 0
40 53 55 0
-30 33 -107 0
-14 37 -118 0
-11 -104 117 0
40 66 -101 0
75 -111 -126 0
12 41 -90 0
-23 123 130 0
-15 -90 96 0
27 -57 -71 0
14 126 140 0
21 39 -60 0
21 29 123 0
49 -80 -131 0
42 -78 121 0
-49 60 65 0
13 -56 -129 0
-15 22 35 0
4 120 131 0
63 -110 142 0
15 -57 -132 0
-22 -109 -142 0
8 -122 149 0
-28 125 -146 0
51 81 -139 0
40 45 61 0
-55 -65 145 0
88 -93 -104 0
-54 106 149 0
-6 -25 124 0
14 144 147 0
10 -39 60 0
-54 -56 59 0
-53 114 149 0
26 -63 80 0
30 45 75 0
-81 106 -138 0
-100 103 -129 0
32 38 81 0
21 53 54 0
-25 45 116 0
15 -36 -69 0
-12 15 138 0
20 -60 70 0
24 38 126 0
-45 92 -129 0
13 -54 -70 0
-30 -55 -61 0
78 -103 -128 0
16 -27 -66 0
-81 126 -127 0
36 112 131 0
26 -66 86 0
-103 112 126 0
-2 -20 124 0
114 -125 -136 0
-18 -24 91 0
23 -27 -62 0
66 -109 -143 0
60 75 100 0
-34 72 130 0
-41 -121 -128 0
46 95 -123 0
-21 120 135 0
-24 40 111 0
18 -63 -88 0
-40 133 136 0
-67 -73 85 0
-20 26 -85 0
-10 52 -84 0
124 -139 -147 0
10 -26 54 0
87 -94 140 0
-39 40 145 0
17 84 -139 0
-50 87 131 0
-20 -31 -113 0
29 96 140 0
-41 85 -112 0
27 -35 -65 0
-54 -73 -102 0
-45 -130 -143 0
-98 -106 122 0
20 51 113 0
-20 -53 -122 0
18 24 -64 0
-11 -51 91 0
-16 -50 -52 0
-66 69 80 0
-1 98 120 0
-45 63 136 0
-70 -103 -110 0
37 68 -86 0
-71 -110 -149 0
37 -60 -87 0
-2 -128 -146 0
1 14 100 0
-9 45 147 0
-49 72 -135 0
5 75 115 0
-15 53 -76 0
-23 85 -89 0
12 24 88 0
25 -57 111 0
-59 -66 -117 0
28 -92 -140 0
-5 45 133 0
-9 14 81 0
48 -90 -114 0
16 -49 52 0
-28 -38 139 0
-22 112 132 0
18 127 -144 0
-56 75 128 0
59 60 -133 0
18 -69 -97 0
-18 58 84 0
-73 78 -97 0
83 -93 138 0
-4 -113 119 0
-33 -40 -101 0
-63 126 -145 0
-58 79 -90 0
108 116 -138 0
31 -103 135 0
-63 116 -150 0
-51 -55 -77 0
-79 -99 131 0
17 -34 123 0
11 -12 -122 0
-44 71 -131 0
-19 -68 120 0
69 104 136 0
-10 -85 -98 0
64 95 -119 0
-4 -55 98 0
25 101 -135 0
115 129 -136 0
-38 -50 -103 0
-7 -22 -58 0
-47 75 -98 0
-42 -84 125 0
-77 120 -129 0
-58 -61 -91 0
-17 77 -81 0
-43 53 -127 0
-5 -33 129 0
20 61 -104 0
35 78 122 0
15 -16 122 0
28 -74 -84 0
20 -22 68 0
2 16 -142 0
-95 -130 -132 0
-26 54 -128 0
-25 -31 -148 0
-60 -88 -140 0
-13 -56 149 0
28 53 93 0
-49 55 -117 0
9 116 133 0
-43 96 -116 0
-7 59 -106 0
15 24 121 0
-15 23 124 0
-12 -27 -100 0
-21 -23 -85 0
-76 97 120 0
-3 120 137 0
-108 114 -131 0
-10 25 96 0
-67 -113 -122 0
-37 -100 106 0
135 -143 149 0
-54 -79 131 0
80 -97 129 0
-25 49 -108 0
-23 -122 134 0
-18 38 -83 0
4 -107 148 0
29 120 -150 0
-8 115 -124 0
21 -36 -60 0
45 86 129 0
