p cnf 150 570
41 42 -122 0
52 98 112 0
58 84 -136 0
-31 -37 54 0
74 107 -115 0
-69 -116 147 0
23 -28 69 0
3 60 65 0
-86 113 -115 0
-21 76 98 0
79 -86 87 0
3 -87 146 0
5 94 132 0
15 -30 -58 0
119 124 -141 0
-35 36 -61 0
-1 69 134 0
-27 -29 133 0
15 25 -142 0
2 29 -38 0
-90 118 -144 0
-130 -143 149 0
35 -67 86 0
6 -63 118 0
27 -29 -70 0
18 -76 -96 0
-69 -99 111 0
-14 108 146 0
77 113 121 0
21 -70 -120 0
-6 41 -43 0
-132 139 -149 0
-10 -39 120 0
120 -124 -131 0
46 52 -149 0
22 58 -69 0
51 -108 -146 0
-10 61 131 0
-11 131 144 0
-75 82 114 0
105 121 -131 0
-61 75 -80 0
-59 62 79 0
-4 -53 -147 0
-42 134 -142 0
74 -108 130 0
-136 -147 -149 0
-18 -30 51 0
10 74 125 0
56 63 -117 0
-5 -121 -125 0
67 74 84 0
-15 -31 -55 0
13 81 -88 0
57 77 -150 0
22 -96 -122 0
-95 -102 107 0
31 86 114 0
28 -61 -98 0
-44 -74 -146 0
105 108 -148 0
13 -46 112 0
-16 -48 92 0
-98 -110 126 0
-37 -87 -149 0
39 -55 97 0
-14 18 51 0
99 112 146 0
6 -102 123 0
104 -113 132 0
-69 -83 142 0
-37 49 -122 0
6 22 -36 0
-19 133 135 0
6 65 110 0
-2 57 -67 0
-48 -68 106 0
17 35 37 0
-27 -36 49 0
-35 48 68 0
-61 65 -122 0
-61 103 106 0
-40 62 98 0
109 111 -122 0
-1 78 -147 0
32 98 118 0
-70 89 116 0
-113 -120 -146 0
-4 42 127 0
14 26 -31 0
-20 -44 138 0
-12 64 -76 0
47 -91 125 0
-31 -72 -80 0
45 92 133 0
1 -69 111 0
-63 -64 79 0
-114 119 142 0
57 -67 146 0
1 -6 -37 0
-2 -9 -43 0
38 -68 -111 0
-12 -34 -72 0
-37 89 90 0
74 77 -91 0
3 -7 60 0
38 62 -83 0
17 34 -79 0
80 99 -134 0
-12 84 115 0
-13 92 139 0
13 43 64 0
10 14 54 0
95 -116 -133 0
38 81 -137 0
-19 73 -78 0
-6 -128 -148 0
-16 43 -54 0
69 118 132 0
15 43 -49 0
-19 52 120 0
-22 -117 -135 0
46 -114 -129 0
-45 73 -90 0
7 -84 140 0
25 110 136 0
29 -68 90 0
-73 -91 137 0
-7 55 -108 0
-24 -65 80 0
-102 111 118 0
15 32 -133 0
72 -106 -135 0
-34 -119 -132 0
-13 -17 -31 0
1 51 -150 0
-57 -82 120 0
-25 32 -150 0
33 -69 79 0
-36 -39 -89 0
62 94 125 0
-35 -95 124 0
-47 -51 107 0
-22 -36 127 0
-80 -99 -118 0
-43 -62 -137 0
29 -35 -146 0
44 -92 -114 0
-81 116 127 0
34 -64 117 0
31 39 -88 0
80 89 -148 0
56 59 137 0
-62 -72 124 0
-39 70 -112 0
-24 55 73 0
-32 -95 -114 0
-5 -25 57 0
13 -97 103 0
106 -131 -145 0
3 39 -116 0
-81 131 -133 0
43 107 -140 0
33 49 -73 0
9 60 132 0
70 82 -145 0
12 42 71 0
-81 132 -143 0
-50 -93 -95 0
-4 17 -103 0
-47 56 -96 0
20 -109 143 0
80 119 -136 0
43 80 -95 0
-9 -30 35 0
36 40 -47 0
43 83 143 0
17 103 137 0
87 -107 127 0
-52 -54 -110 0
-10 41 103 0
54 -90 128 0
4 87 149 0
24 82 111 0
4 12 -95 0
-24 -67 96 0
-11 20 58 0
-13 -33 95 0
-55 82 130 0
-34 122 -129 0
55 73 -92 0
27 -30 80 0
133 -145 -150 0
40 70 -105 0
-10 109 -145 0
-39 82 -131 0
46 91 143 0
18 19 87 0
53 84 113 0
-32 -47 116 0
53 58 -102 0
-5 124 -148 0
23 90 -130 0
-41 -90 138 0
-9 35 106 0
-74 -116 132 0
-11 -46 111 0
35 -41 -83 0
-37 41 106 0
93 131 -137 0
92 114 144 0
-40 -108 -148 0
-36 60 -63 0
-28 59 120 0
-42 80 -121 0
-55 59 144 0
-62 65 138 0
-1 -4 -82 0
-11 33 48 0
-20 -26 146 0
50 83 88 0
4 8 30 0
54 57 -91 0
62 -93 102 0
54 -60 -106 0
-34 -83 117 0
-1 -22 -55 0
28 -63 -145 0
-64 82 142 0
14 105 123 0
52 -65 -143 0
16 -119 130 0
-81 -133 -140 0
-50 -67 -130 0
36 -79 138 0
45 50 88 0
19 -59 98 0
-57 -111 -148 0
20 25 -89 0
52 123 146 0
11 68 -141 0
-36 -108 141 0
-2 78 132 0
53 79 -127 0
-25 -74 -131 0
24 -42 135 0
-7 38 81 0
-4 -97 132 0
-10 24 143 0
-38 -43 -63 0
51 79 -137 0
46 -95 149 0
35 -63 144 0
-28 -45 46 0
34 61 76 0
11 20 109 0
47 63 -102 0
32 39 -88 0
-50 107 -149 0
-42 59 90 0
-6 42 90 0
8 79 -142 0
-43 90 101 0
8 -13 -125 0
29 -39 43 0
74 78 -102 0
41 -43 -69 0
26 82 -138 0
26 -30 -111 0
65 -133 -139 0
5 -7 -69 0
21 68 -104 0
-45 -55 -86 0
41 85 135 0
38 -113 127 0
-34 109 -112 0
-11 79 132 0
-66 72 -135 0
49 51 148 0
-52 -91 103 0
46 -60 91 0
-43 82 102 0
23 -67 104 0
46 -62 132 0
21 -92 -99 0
-32 -85 -117 0
40 -61 -122 0
-36 -109 -128 0
51 -100 111 0
-6 -20 -63 0
31 53 -106 0
