p cnf 150 690
-7 104 -129 0
11 -69 -87 0
19 -48 -105 0
6 35 53 0
-16 -84 -127 0
-32 127 -132 0
91 108 113 0
-55 57 110 0
-23 -43 135 0
32 87 99 0
-49 87 114 0
-30 -135 -138 0
-38 -96 150 0
53 -59 -116 0
-26 -103 -133 0
43 116 -139 0
-13 24 -81 0
-40 -123 -125 0
-8 -103 -146 0
-9 -16 110 0
6 52 101 0
47 64 95 0
-86 116 -126 0
9 -114 -142 0
21 72 73 0
57 -90 94 0
-45 -77 118 0
-6 22 128 0
-68 -87 143 0
15 -27 69 0
28 127 150 0
16 -22 -23 0
17 80 -92 0
10 14 -47 0
-36 -112 -136 0
-15 -119 129 0
-101 137 -139 0
-39 89 -101 0
25 48 55 0
-38 -71 115 0
-87 96 144 0
82 144 -148 0
-15 -31 -101 0
10 -30 -32 0
20 56 118 0
2 -43 -59 0
3 -5 143 0
72 83 -139 0
-95 -135 146 0
-37 42 -137 0
-20 -23 -65 0
-46 118 -126 0
-13 27 125 0
72 -90 135 0
-57 104 148 0
53 131 -147 0
45 47 105 0
10 -11 -79 0
-8 -127 139 0
59 89 128 0
102 103 127 0
6 52 -99 0
-37 -141 145 0
82 89 -133 0
-67 -132 139 0
-36 -135 136 0
-62 119 120 0
-3 -33 -38 0
-8 86 107 0
-8 65 -135 0
-113 -115 -124 0
79 -118 -142 0
-47 -63 145 0
-51 -102 -110 0
-26 -87 -95 0
-49 92 -101 0
22 -88 122 0
-28 77 91 0
71 -73 -76 0
-8 72 -108 0
21 -32 -54 0
53 55 106 0
67 -71 110 0
-14 27 -108 0
-40 -77 113 0
-10 -19 -106 0
-37 61 -132 0
-103 113 -128 0
-6 85 -149 0
23 97 129 0
-20 100 141 0
7 -18 -102 0
-33 -70 -117 0
-19 -71 90 0
18 35 -68 0
76 -105 138 0
-2 -55 -124 0
18 33 -117 0
13 -14 49 0
80 126 -149 0
64 -73 126 0
2 49 55 0
-85 96 117 0
-68 -85 -95 0
38 84 -111 0
-18 32 -45 0
22 -47 103 0
-33 -106 -110 0
-17 -87 100 0
-60 -86 -101 0
20 -48 53 0
4 10 134 0
-74 -103 128 0
47 59 120 0
52 77 -146 0
14 28 46 0
-25 94 -118 0
61 -113 128 0
5 30 137 0
71 77 -142 0
-25 50 -96 0
22 29 44 0
7 83 -125 0
-24 -50 -139 0
-34 50 -123 0
-18 61 140 0
-131 134 -137 0
-47 84 -121 0
26 107 -131 0
64 -81 82 0
19 -40 -108 0
-134 -135 -143 0
-70 -113 121 0
-26 46 103 0
-7 8 41 0
6 -63 131 0
-68 110 135 0
60 -107 -108 0
-76 89 -135 0
-11 13 -109 0
-30 48 -119 0
41 -80 89 0
-11 -31 141 0
15 22 115 0
-89 98 -117 0
-42 -94 -140 0
-13 -27 32 0
-9 -65 -138 0
-80 107 113 0
-33 -72 95 0
13 49 -113 0
-8 -138 143 0
-25 62 -91 0
19 127 135 0
20 -34 85 0
-45 -59 148 0
-15 -33 -139 0
-105 -120 137 0
72 112 119 0
-48 77 78 0
15 -89 -144 0
70 -84 -110 0
-6 -102 145 0
68 -92 144 0
27 -50 -59 0
8 -9 118 0
22 -104 123 0
64 138 -145 0
3 -15 -31 0
-11 -28 44 0
-85 -87 137 0
62 65 -124 0
23 -71 119 0
8 73 -76 0
13 58 136 0
-92 116 122 0
3 -22 -28 0
27 -57 -141 0
-68 141 145 0
30 47 -78 0
-58 89 92 0
-1 -41 -97 0
-16 105 149 0
-13 -77 -125 0
-12 116 -137 0
42 -81 140 0
5 -31 83 0
-52 -102 -126 0
49 105 -128 0
118 119 145 0
19 31 -104 0
3 -113 150 0
-7 -48 -102 0
-4 20 149 0
37 -71 115 0
-31 -63 -104 0
16 89 -135 0
14 -18 -148 0
-1 -16 -35 0
-77 94 -121 0
61 -77 -110 0
-50 -82 -134 0
-46 -76 108 0
-29 63 131 0
-9 -21 132 0
8 33 -114 0
-36 -64 95 0
-4 12 133 0
-24 104 -106 0
-5 -24 -102 0
2 69 142 0
21 -32 -40 0
62 -90 147 0
-84 -92 -116 0
-48 -59 -128 0
-51 -81 113 0
-71 72 -133 0
-45 -77 -98 0
-93 -116 -130 0
-4 60 -115 0
-40 114 -116 0
30 -68 134 0
62 74 120 0
-41 -92 138 0
49 79 98 0
-108 -120 145 0
41 -54 55 0
12 52 138 0
65 -127 145 0
19 -103 -137 0
-129 134 138 0
-16 -59 -150 0
-32 56 -141 0
-95 124 135 0
-5 30 -144 0
12 99 -125 0
-39 -78 -128 0
11 106 147 0
-21 92 -96 0
29 31 117 0
-28 -59 138 0
56 68 -122 0
-3 -79 95 0
64 86 -137 0
111 -119 -133 0
-29 56 -135 0
-4 57 111 0
9 -23 98 0
-23 41 -62 0
32 -41 -57 0
-5 16 -142 0
-43 105 148 0
-29 88 143 0
-13 -79 -100 0
62 95 134 0
69 -90 95 0
-81 101 144 0
99 132 -133 0
26 41 -57 0
9 113 134 0
114 -131 -137 0
-4 -74 80 0
46 59 81 0
18 -69 -135 0
-126 -127 -139 0
12 50 99 0
-67 -84 102 0
-69 127 -145 0
47 109 -118 0
26 84 -146 0
-60 -106 -109 0
20 32 -128 0
-45 -132 -135 0
78 108 -121 0
-43 56 74 0
62 103 -135 0
31 -74 -124 0
126 -137 146 0
-24 88 -138 0
8 -48 56 0
5 69 -137 0
-45 -48 112 0
47 103 -121 0
37 -57 -132 0
-2 -64 -69 0
27 119 132 0
-21 118 -130 0
-25 88 142 0
21 -31 -67 0
-73 -114 144 0
28 66 -118 0
-40 84 -136 0
-5 -46 -48 0
-53 -72 -128 0
8 116 145 0
13 39 70 0
-7 -33 54 0
62 -118 -123 0
-49 53 146 0
-69 -103 -128 0
53 87 123 0
-34 39 102 0
-16 -110 -113 0
7 -121 -137 0
2 -42 -131 0
-5 -19 47 0
31 -59 -100 0
-18 -35 -72 0
18 -80 127 0
-104 -135 -141 0
60 -81 106 0
12 37 -41 0
46 -97 136 0
65 69 -77 0
-23 -71 -105 0
-9 51 -81 0
-11 -38 -142 0
-35 57 -127 0
25 126 127 0
-16 84 136 0
-37 -120 122 0
8 23 -77 0
-36 -133 148 0
64 65 -92 0
49 70 132 0
-79 94 -131 0
-42 -54 87 0
46 -54 88 0
39 -89 148 0
-58 69 -104 0
-22 -75 -146 0
-1 -81 103 0
51 75 105 0
60 -111 129 0
27 -94 -107 0
99 100 -108 0
22 82 -99 0
23 -46 -62 0
46 -83 -95 0
-83 84 -112 0
25 28 -99 0
66 105 -119 0
-9 -60 -88 0
29 94 112 0
-60 87 -119 0
-28 44 -119 0
20 27 -138 0
-83 91 118 0
8 26 -37 0
-22 36 46 0
3 12 29 0
-13 36 55 0
-92 -101 -119 0
-43 -63 -114 0
9 70 145 0
-84 -141 143 0
17 72 -87 0
24 61 -102 0
-87 -116 -141 0
4 -53 112 0
-21 -29 136 0
-18 123 137 0
-28 66 112 0
-7 -117 122 0
-25 34 -113 0
-70 144 150 0
9 27 115 0
-4 69 -137 0
14 -65 80 0
21 -36 57 0
-33 63 114 0
47 -95 125 0
-82 83 125 0
-56 78 113 0
14 44 148 0
19 -84 -126 0
-100 112 127 0
112 129 131 0
-29 -105 -132 0
-32 -75 107 0
2 -9 77 0
-36 39 47 0
-44 -65 -76 0
35 53 -102 0
22 38 64 0
-78 109 -116 0
-32 67 115 0
30 82 135 0
-42 -82 150 0
-52 105 146 0
37 38 148 0
20 -33 -138 0
86 108 -139 0
-45 59 -131 0
129 135 150 0
50 70 -140 0
-75 87 -135 0
33 -90 113 0
-73 132 -133 0
16 46 -54 0
-33 63 -137 0
99 -135 -142 0
-70 -77 -115 0
-22 -68 -80 0
46 71 126 0
-117 137 143 0
2 16 -34 0
-67 79 -119 0
44 71 117 0
44 95 -100 0
-98 -116 -144 0
-21 -104 -120 0
-50 -71 -138 0
131 -140 -145 0
63 107 116 0
28 -122 -124 0
22 -66 -132 0
2 121 -124 0
26 -100 -147 0
24 80 -112 0
-38 124 -138 0
4 -6 -119 0
40 -48 103 0
-18 77 -100 0
120 126 140 0
29 -80 116 0
5 -76 137 0
-20 -56 -71 0
6 -38 -118 0
7 -33 137 0
-53 70 114 0
-67 112 -113 0
23 94 128 0
-16 -39 130 0
18 28 -42 0
-9 -18 -137 0
128 138 147 0
24 -54 113 0
31 -68 78 0
-23 -85 89 0
-121 -143 148 0
-17 21 138 0
-15 -94 -113 0
-6 -52 -117 0
-1 5 79 0
47 -54 108 0
13 -32 133 0
-41 46 -89 0
48 74 91 0
-22 -49 -108 0
33 -58 -90 0
-5 111 -132 0
-36 -52 109 0
2 19 114 0
-50 -73 108 0
-34 47 117 0
2 58 134 0
82 94 143 0
-27 52 -129 0
-55 63 86 0
17 18 86 0
-41 -74 -89 0
-32 52 102 0
21 -50 112 0
-69 -102 150 0
-83 91 -150 0
-22 -105 129 0
-21 94 -98 0
51 55 70 0
81 -106 116 0
-11 -24 49 0
-41 -141 -145 0
4 -47 -91 0
-12 42 -77 0
-20 65 -82 0
-30 -38 -120 0
37 -77 -92 0
-23 97 130 0
38 133 -137 0
-13 -99 127 0
19 -86 -112 0
88 107 123 0
-4 73 -130 0
18 56 -58 0
38 54 128 0
130 -136 -143 0
4 75 93 0
23 -98 -131 0
58 61 -63 0
-34 119 125 0
-40 54 76 0
66 110 -116 0
6 -34 -35 0
-44 120 122 0
-78 85 -150 0
10 23 -144 0
-13 120 -146 0
43 -54 -65 0
-84 117 -126 0
25 -67 86 0
-5 -30 48 0
30 -33 -36 0
-12 -124 146 0
91 99 127 0
6 -91 95 0
-2 -52 -83 0
-13 -65 150 0
37 66 -88 0
4 117 -149 0
-41 -54 132 0
-59 115 143 0
8 38 109 0
46 59 63 0
20 -90 -137 0
-63 115 -129 0
-23 -38 130 0
-97 126 -136 0
-22 97 117 0
-83 121 -134 0
-24 -27 32 0
39 -136 -138 0
42 -59 69 0
82 100 127 0
102 -112 130 0
82 113 -117 0
-87 -115 147 0
23 -73 79 0
60 93 97 0
-67 120 -122 0
-49 -79 -132 0
-59 90 112 0
-18 -61 -128 0
64 83 97 0
-44 46 71 0
34 108 -130 0
-55 138 -147 0
-33 -113 -142 0
25 48 141 0
3 91 118 0
-2 -17 84 0
18 -138 145 0
55 117 -125 0
33 -132 143 0
-23 -109 -132 0
-33 39 -77 0
10 41 135 0
18 -25 27 0
89 93 -143 0
34 53 -118 0
-33 43 -92 0
-27 -38 -48 0
12 -21 32 0
4 38 -95 0
3 -43 67 0
25 -33 -117 0
18 122 -145 0
4 50 -90 0
-9 24 -123 0
-31 -136 -140 0
43 -74 122 0
42 -113 125 0
-43 -114 -129 0
-39 64 95 0
