p cnf 150 600
-30 40 -45 0
119 122 -149 0
33 -129 -139 0
53 -114 115 0
39 -139 -144 0
69 120 126 0
-12 101 106 0
-37 79 147 0
-13 -49 -130 0
103 105 -138 0
-21 -52 128 0
18 41 48 0
-46 136 -148 0
57 118 128 0
-34 -54 -58 0
100 -124 -137 0
25 -43 47 0
47 100 -123 0
-29 -44 65 0
30 61 138 0
5 12 -102 0
62 67 68 0
13 16 120 0
-89 -134 145 0
-94 -109 140 0
-25 27 128 0
-59 62 -89 0
-23 96 100 0
27 50 -114 0
52 -60 123 0
-45 -102 -123 0
-27 76 -77 0
58 85 -143 0
79 -105 -136 0
50 54 -144 0
-5 94 -111 0
-31 78 107 0
-26 -46 105 0
-54 106 141 0
8 42 150 0
111 -121 -134 0
-11 -75 -104 0
-44 85 -122 0
-70 -93 -143 0
14 -43 87 0
21 -99 -127 0
74 90 139 0
-61 -103 125 0
69 79 140 0
-31 -35 108 0
-39 126 -148 0
-14 -69 -145 0
-18 -77 110 0
-7 25 -150 0
-43 -66 -149 0
-14 -40 73 0
-47 -70 95 0
85 -109 -127 0
94 96 -109 0
73 114 124 0
-1 40 126 0
-43 -84 -113 0
20 57 -96 0
-62 -65 -91 0
11 -49 -59 0
77 88 -91 0
-42 76 126 0
-81 95 -114 0
-36 66 -86 0
-41 79 -131 0
-14 -117 -128 0
7 -78 -87 0
-51 120 125 0
95 -121 -135 0
-74 116 -135 0
-12 38 -147 0
13 -45 79 0
-107 -134 135 0
-51 -88 -121 0
-24 -27 116 0
42 92 -97 0
-75 92 139 0
82 100 129 0
10 -15 121 0
-69 -117 -122 0
-1 -15 -118 0
-35 -104 -126 0
-28 -47 -141 0
-11 -24 82 0
20 35 80 0
9 27 94 0
-62 80 -114 0
-94 120 140 0
8 22 144 0
-46 -61 82 0
-90 -96 -145 0
28 -69 -126 0
109 115 117 0
5 -109 127 0
8 -93 98 0
61 140 -144 0
30 46 110 0
5 -15 93 0
66 -79 143 0
-22 86 123 0
1 35 -114 0
41 75 136 0
-21 98 109 0
37 -43 133 0
82 -111 -148 0
16 44 -121 0
25 93 111 0
14 39 98 0
-107 134 146 0
61 74 119 0
-19 -42 -72 0
7 24 -83 0
-96 117 138 0
-58 85 131 0
6 33 70 0
-38 47 -137 0
-59 -79 116 0
8 -46 80 0
55 78 -84 0
52 -125 126 0
78 85 88 0
58 97 -130 0
59 94 -133 0
72 86 117 0
-58 -60 -111 0
-38 128 -138 0
54 104 -120 0
-58 -62 146 0
-5 21 -95 0
-72 -91 -140 0
27 -69 78 0
52 -83 89 0
-87 97 117 0
15 20 108 0
11 -35 -123 0
-1 3 47 0
-7 106 -132 0
-13 33 -63 0
46 103 132 0
20 34 -112 0
-19 106 131 0
78 -113 -122 0
114 141 144 0
-64 115 141 0
91 -114 -122 0
15 -59 -92 0
30 -69 75 0
15 -50 -76 0
49 116 133 0
-63 136 -143 0
96 -110 111 0
34 39 -135 0
70 95 -111 0
-26 -42 73 0
-5 30 67 0
-90 134 141 0
16 -49 -107 0
1 24 150 0
-26 -82 -101 0
-47 -71 -104 0
-125 -130 139 0
14 18 56 0
73 120 -148 0
23 59 -87 0
-66 87 -102 0
69 94 126 0
-118 -120 -125 0
35 36 -140 0
17 -40 104 0
9 -18 62 0
7 58 125 0
-44 -89 141 0
-39 69 82 0
-1 21 129 0
2 -17 39 0
1 -60 134 0
-32 46 -53 0
-20 -82 112 0
91 97 125 0
43 77 -122 0
-19 -40 44 0
-5 132 149 0
-9 40 42 0
-57 -89 -137 0
1 -104 127 0
30 -50 63 0
-19 -64 -124 0
-57 133 -144 0
47 -96 -108 0
-50 -104 134 0
-91 -94 148 0
77 -110 128 0
-6 -60 -110 0
33 109 -142 0
67 72 -82 0
-60 81 135 0
29 -113 120 0
5 12 -71 0
-51 81 -123 0
-64 66 -85 0
-8 11 -12 0
25 89 141 0
13 -84 -126 0
-58 111 138 0
-28 -46 -51 0
89 -106 131 0
-1 44 -107 0
5 -26 64 0
-42 -45 118 0
-62 -128 147 0
-2 77 -96 0
82 -96 140 0
68 87 -91 0
-41 -43 113 0
10 33 -70 0
28 33 -121 0
22 -54 -103 0
-64 97 -148 0
46 68 124 0
43 53 -146 0
24 -26 96 0
-8 61 138 0
-112 119 136 0
-23 -59 -104 0
45 129 -149 0
-112 135 138 0
108 -134 144 0
-78 118 148 0
-10 25 30 0
12 22 -150 0
28 39 -117 0
-40 60 64 0
-39 100 150 0
-3 56 -76 0
-37 -71 146 0
-62 70 145 0
-78 -131 145 0
58 -73 95 0
49 58 -101 0
-20 -105 -139 0
72 -124 -143 0
3 51 -146 0
-4 -7 -55 0
-11 -21 48 0
-17 -80 -95 0
14 30 107 0
105 126 -137 0
6 16 148 0
-44 78 -80 0
68 -93 126 0
-54 -87 -90 0
13 -18 -122 0
19 20 -111 0
21 54 89 0
-8 -93 -94 0
10 112 140 0
98 -100 -120 0
-72 -77 79 0
7 111 -119 0
5 -60 -81 0
-36 -71 83 0
1 38 39 0
-9 62 -66 0
-21 47 -75 0
-88 120 144 0
-64 68 125 0
5 -25 86 0
47 141 -143 0
-27 33 -150 0
4 34 148 0
-103 111 -121 0
30 39 64 0
10 77 -78 0
53 -76 -105 0
-58 -95 -124 0
22 -89 123 0
-65 71 128 0
16 -85 -115 0
-13 37 118 0
1 -42 85 0
38 -117 123 0
-2 -34 89 0
-35 43 -142 0
-17 127 143 0
76 87 136 0
72 75 137 0
61 68 -89 0
10 -19 98 0
-42 -43 45 0
56 -89 97 0
-12 27 95 0
-25 95 99 0
79 -93 125 0
-10 20 -34 0
34 -114 -150 0
-9 124 145 0
2 -32 141 0
-18 135 137 0
-12 22 141 0
48 -91 140 0
-13 -118 139 0
-39 42 62 0
-18 77 95 0
96 -128 -140 0
45 -101 -131 0
14 -44 90 0
-10 -49 149 0
-15 -27 148 0
-10 47 94 0
-18 43 60 0
-51 -106 117 0
-37 60 -80 0
21 37 88 0
-23 73 -80 0
48 -97 -100 0
-2 -107 117 0
35 -125 128 0
-93 118 -132 0
7 19 138 0
66 -84 121 0
-59 135 -139 0
27 85 138 0
6 34 133 0
-31 62 -132 0
-9 -54 72 0
-44 58 137 0
6 -45 112 0
45 84 126 0
51 95 -119 0
-19 74 -120 0
12 85 -119 0
7 50 109 0
-84 88 100 0
-4 43 -44 0
61 -131 143 0
-47 140 -150 0
18 23 -48 0
-18 -127 -143 0
18 29 -109 0
40 -43 -131 0
-23 60 -63 0
9 99 -146 0
-29 88 -136 0
51 90 -122 0
28 46 -96 0
-67 -75 123 0
-37 128 -146 0
-21 41 122 0
31 -106 -119 0
-57 100 143 0
39 -42 -105 0
50 52 -63 0
-75 -138 147 0
32 -34 -45 0
27 49 -55 0
105 -116 120 0
4 19 -125 0
33 -100 -144 0
-41 87 -135 0
-10 -78 111 0
-14 -47 -92 0
69 -129 -135 0
-82 95 106 0
-37 -110 -124 0
4 54 83 0
-28 36 76 0
46 -72 101 0
-3 83 84 0
6 -77 -101 0
9 -49 91 0
-41 64 142 0
4 -16 -44 0
-62 85 -89 0
8 85 123 0
-62 81 -86 0
8 -33 -64 0
130 -134 -150 0
-27 -46 -60 0
64 -81 -99 0
-9 -16 64 0
-77 -103 124 0
-32 -56 117 0
-1 -30 -31 0
-39 -81 150 0
62 -89 120 0
-41 -45 -146 0
-21 -47 -135 0
-2 -146 150 0
1 15 -121 0
-3 -70 149 0
7 -26 -139 0
25 -38 42 0
11 -99 120 0
4 -82 119 0
1 49 99 0
-33 88 -114 0
-5 -146 -149 0
42 -50 70 0
-13 -30 -138 0
-11 -61 -147 0
-35 -101 127 0
22 38 -145 0
15 -31 107 0
-15 -25 -129 0
-7 15 -101 0
-10 52 68 0
-28 -58 126 0
-29 -90 146 0
27 41 -130 0
-71 -72 -75 0
-81 -131 135 0
-18 62 99 0
-57 85 111 0
29 115 -125 0
49 54 -80 0
-15 -72 116 0
-57 61 70 0
71 88 125 0
-43 76 121 0
44 -74 -111 0
-28 32 144 0
6 -35 -102 0
8 -104 146 0
-25 -59 134 0
-75 -122 -125 0
17 52 -62 0
19 -20 -87 0
-39 -84 -109 0
-44 -46 -61 0
24 47 -108 0
15 25 124 0
10 31 44 0
50 -91 -97 0
-33 108 -128 0
-35 53 145 0
-7 -69 -89 0
-2 -47 -91 0
-13 -42 128 0
-48 51 -118 0
29 -32 -36 0
-19 91 93 0
7 -13 32 0
-55 -67 -137 0
9 -53 -123 0
-2 57 110 0
-29 -48 86 0
1 106 131 0
-41 99 145 0
-31 -34 -56 0
-26 45 -134 0
11 -86 -110 0
12 -41 -149 0
25 30 -31 0
24 -38 -78 0
-58 96 -138 0
5 60 -148 0
17 55 137 0
-17 27 -128 0
-54 -72 -113 0
56 102 117 0
32 -95 147 0
17 -102 -103 0
27 -52 57 0
-100 102 140 0
37 127 150 0
26 -79 -129 0
88 98 -133 0
5 52 -96 0
-60 84 107 0
73 -115 -135 0
67 81 145 0
49 54 -99 0
3 80 -148 0
91 -119 143 0
-104 -112 -138 0
57 115 -134 0
1 113 -120 0
-68 -76 140 0
48 -117 124 0
-43 116 131 0
-91 113 -118 0
-19 41 56 0
29 -89 124 0
57 -127 136 0
16 -24 -140 0
17 -30 -57 0
18 115 139 0
97 116 127 0
-69 -86 88 0
