p cnf 150 660
56 78 -125 0
66 77 -100 0
14 45 107 0
-35 -46 80 0
26 58 -138 0
-49 -121 148 0
-27 30 -77 0
20 -23 39 0
-15 -25 -54 0
12 26 83 0
61 -106 -141 0
-51 -97 107 0
44 46 -64 0
-9 30 84 0
48 56 -109 0
87 -99 148 0
-11 -28 63 0
-114 -126 -143 0
-17 70 72 0
-24 -122 133 0
14 -21 52 0
32 72 142 0
-57 -133 -145 0
41 -43 -102 0
-58 -65 -116 0
49 62 80 0
-43 -126 -137 0
-11 56 114 0
11 -19 44 0
70 102 -105 0
-57 59 77 0
-96 112 120 0
-28 103 -142 0
-55 -93 99 0
-51 98 122 0
-22 -90 139 0
-88 118 128 0
-33 -81 85 0
43 -51 -116 0
51 55 -115 0
49 133 150 0
37 39 -135 0
69 89 127 0
34 -51 -96 0
3 60 146 0
-59 69 91 0
21 -31 -129 0
7 -40 134 0
-89 -140 -148 0
-16 -85 122 0
-41 -66 128 0
33 124 -149 0
-1 -27 40 0
-11 -106 -119 0
-22 78 -94 0
-25 -32 -39 0
-123 126 139 0
-64 -112 124 0
38 57 103 0
-7 -71 132 0
-35 -49 -138 0
40 95 -129 0
-32 37 -135 0
1 61 -136 0
27 113 121 0
-8 -29 61 0
45 -106 150 0
81 112 -150 0
-91 130 -148 0
35 76 -147 0
-50 -82 -125 0
-41 85 122 0
-5 6 98 0
-43 57 126 0
18 -101 112 0
15 32 -53 0
-50 70 -128 0
-98 -128 135 0
41 103 -141 0
107 112 119 0
10 -18 145 0
-35 -98 -147 0
-2 71 88 0
-23 -74 109 0
-21 -38 122 0
78 128 135 0
-5 78 -93 0
-4 -97 -109 0
24 26 -67 0
23 -50 -145 0
-9 40 97 0
-73 74 -96 0
97 98 140 0
1 119 140 0
17 -56 -77 0
4 86 -114 0
-16 -81 -111 0
43 -80 -147 0
-14 -128 -144 0
91 104 141 0
-40 128 142 0
-97 -108 139 0
53 111 -113 0
17 -28 -112 0
-62 99 128 0
-32 -51 92 0
56 -60 -120 0
-29 48 -92 0
-29 85 -149 0
73 113 120 0
22 -36 87 0
-24 -51 -146 0
-11 -46 -98 0
-33 -92 141 0
-47 -110 -124 0
45 73 148 0
-19 -36 -38 0
-21 36 -105 0
65 -108 117 0
16 -35 141 0
32 50 -101 0
93 99 -110 0
72 113 116 0
93 123 -135 0
59 102 -120 0
59 62 71 0
39 91 -115 0
-58 72 132 0
61 -83 -140 0
-72 -89 150 0
-43 -61 -141 0
-46 62 -118 0
-6 16 81 0
27 108 -122 0
-48 77 -102 0
-84 126 144 0
35 87 -93 0
-11 -128 -145 0
-7 -53 129 0
53 -77 -143 0
38 -69 120 0
15 45 64 0
-23 34 131 0
35 36 -143 0
-27 108 -116 0
-2 39 -47 0
11 30 -116 0
44 -47 -93 0
27 79 -142 0
-6 35 -120 0
-9 26 -60 0
27 -50 61 0
-56 -63 87 0
-5 -72 -87 0
77 -121 132 0
20 40 102 0
67 -83 -102 0
-67 -124 -149 0
21 -41 -124 0
7 -36 -39 0
15 -20 -21 0
70 -126 -136 0
9 -85 -95 0
-62 -100 127 0
-24 -57 139 0
-20 -49 117 0
54 -65 -114 0
30 -93 123 0
82 -97 131 0
109 147 -150 0
56 -89 -105 0
-79 144 -149 0
-15 -98 100 0
-26 -77 119 0
62 89 126 0
-64 -134 137 0
17 68 108 0
-70 83 120 0
11 -13 -120 0
-44 95 -130 0
71 -104 105 0
68 -92 124 0
13 43 -141 0
-16 -47 53 0
3 58 81 0
22 71 110 0
20 54 131 0
-14 -95 -130 0
4 50 140 0
26 -105 -130 0
-71 -134 -143 0
-8 -96 -111 0
39 -89 -91 0
-32 -78 100 0
94 -128 -150 0
-7 49 -119 0
17 41 76 0
8 16 -108 0
20 -53 108 0
-13 67 117 0
76 119 128 0
-3 -13 28 0
-44 73 -92 0
36 -92 114 0
-30 -45 -103 0
34 37 -58 0
75 83 96 0
-2 -32 -103 0
18 31 106 0
-15 27 103 0
25 26 113 0
41 -115 122 0
65 -119 -122 0
68 80 -87 0
60 73 83 0
-49 -88 -145 0
92 125 -129 0
-83 -86 134 0
-6 111 -119 0
-30 -101 138 0
7 -51 54 0
-69 107 117 0
-16 104 -117 0
5 21 136 0
-38 -88 -130 0
26 -112 -149 0
-41 -81 145 0
-81 -96 -136 0
-93 124 -146 0
32 72 -136 0
4 -30 48 0
110 145 148 0
-28 128 -139 0
-3 -42 -137 0
-79 -83 -139 0
56 63 -100 0
-18 -27 116 0
-51 -59 74 0
8 -103 108 0
-54 61 62 0
8 -118 -141 0
70 103 -141 0
3 51 120 0
61 91 101 0
74 97 -102 0
-54 -103 117 0
-53 -94 103 0
-24 70 -112 0
-34 61 124 0
-52 -60 120 0
16 -136 -148 0
7 106 -146 0
9 107 116 0
31 -80 -145 0
-4 -81 -119 0
-8 -64 108 0
17 -50 128 0
40 130 -146 0
17 23 92 0
-10 -13 -104 0
-92 -129 -142 0
23 -26 120 0
16 29 97 0
-117 122 -143 0
-13 67 141 0
1 -112 -147 0
-92 114 -126 0
49 -57 -59 0
-10 42 120 0
46 -96 -119 0
-75 94 130 0
-18 -20 -55 0
29 72 -133 0
-37 -69 114 0
-41 93 -94 0
25 31 -83 0
38 113 122 0
96 134 141 0
11 20 46 0
-3 66 68 0
-49 -79 -107 0
31 135 -142 0
-27 81 123 0
-121 -130 136 0
4 -21 -125 0
16 29 -144 0
-33 60 95 0
8 -17 64 0
54 95 -148 0
-33 48 145 0
64 82 129 0
-10 -128 134 0
39 70 -74 0
-58 78 -100 0
28 71 -140 0
-14 70 -123 0
58 -59 -61 0
13 -50 -61 0
-38 -102 121 0
33 -65 88 0
-91 115 -116 0
-26 90 -102 0
-53 57 -63 0
-83 86 137 0
-28 -97 99 0
-93 -101 -118 0
21 30 140 0
-2 14 -27 0
6 -115 137 0
15 -116 134 0
36 67 -113 0
-87 -135 -142 0
-45 -58 67 0
-47 50 125 0
-77 -106 -123 0
-14 41 68 0
-10 75 -105 0
-85 111 121 0
-49 94 146 0
77 -99 150 0
-13 55 128 0
-13 88 -127 0
81 -137 -142 0
-89 -128 131 0
-26 -107 125 0
108 -126 131 0
-23 -25 76 0
10 12 18 0
-2 23 -94 0
-30 -44 131 0
-27 -52 -90 0
-17 -52 -56 0
2 15 -33 0
79 117 146 0
63 -104 -150 0
-75 -87 -104 0
88 -98 -129 0
1 140 -141 0
36 -54 -59 0
62 99 -150 0
-29 103 104 0
28 -47 -71 0
-2 60 -62 0
-18 38 -85 0
73 -135 146 0
-2 25 -51 0
37 48 137 0
-43 94 119 0
37 -62 -134 0
-37 80 118 0
-94 -99 145 0
-11 -81 -105 0
-48 -62 -111 0
3 4 -107 0
-23 102 139 0
9 45 90 0
73 79 -99 0
16 43 -91 0
-13 71 95 0
79 99 113 0
4 -111 -119 0
65 -137 -146 0
-17 -30 -65 0
69 -93 -101 0
-29 103 124 0
-32 -78 137 0
7 63 -74 0
35 49 -57 0
9 21 85 0
111 137 -148 0
-15 -60 93 0
-8 77 -137 0
98 132 -144 0
-26 -76 -97 0
-2 62 -149 0
-58 -62 124 0
40 75 -106 0
-4 -20 -111 0
77 -86 -92 0
-83 85 93 0
