p cnf 150 540
-60 -107 -123 0
-39 -79 -108 0
58 -88 150 0
93 96 -144 0
74 88 115 0
-44 -59 -114 0
-5 52 138 0
73 129 136 0
106 -109 141 0
35 -71 93 0
-20 39 -121 0
-51 -67 104 0
2 43 -122 0
1 -45 -122 0
111 116 -148 0
-18 29 -70 0
-59 65 -147 0
5 26 134 0
35 74 148 0
-8 55 -92 0
-78 99 121 0
-10 16 53 0
-27 -63 99 0
3 -102 106 0
-12 35 60 0
-30 -40 -135 0
7 -70 -131 0
28 110 147 0
-41 -56 89 0
42 -48 123 0
-41 -124 145 0
-50 95 -110 0
-6 53 -70 0
5 63 114 0
-114 -140 141 0
50 -65 100 0
-29 -56 -120 0
-22 39 -76 0
-93 108 115 0
9 25 -52 0
84 -136 -149 0
-34 69 150 0
42 59 148 0
-81 138 -141 0
116 -129 132 0
-41 -43 -127 0
-24 73 -107 0
-53 58 113 0
6 27 126 0
-43 -58 -83 0
122 -129 -130 0
128 -130 134 0
60 -127 146 0
-32 -39 -84 0
114 115 125 0
-32 -55 -148 0
19 80 117 0
-29 81 -148 0
38 -104 -121 0
-30 -103 -127 0
60 -88 -109 0
113 -117 -143 0
-46 99 126 0
-99 -118 129 0
4 60 -74 0
14 38 -47 0
-91 -118 -136 0
-68 112 -123 0
6 -47 -52 0
52 -75 -116 0
-23 45 109 0
52 -85 -110 0
-19 -25 104 0
31 77 120 0
42 65 -144 0
8 -73 80 0
-2 99 131 0
-46 -49 58 0
-49 89 142 0
72 -106 -143 0
-64 91 -147 0
66 -74 -132 0
-15 43 -84 0
84 140 -145 0
-14 -38 -65 0
-62 70 -100 0
11 -105 -121 0
-32 56 122 0
-72 -100 -139 0
-51 103 123 0
36 45 -76 0
33 -101 -120 0
55 -94 -119 0
-17 -26 59 0
28 38 85 0
21 49 -150 0
-1 -10 -26 0
18 -24 -59 0
6 -7 78 0
-56 93 149 0
14 -56 -79 0
3 76 83 0
12 59 115 0
70 -112 150 0
24 -106 -147 0
37 -64 74 0
30 -118 132 0
-77 89 -98 0
-46 -82 -122 0
32 76 147 0
-16 -93 99 0
-65 71 -93 0
-36 81 89 0
-2 24 -29 0
59 -76 -80 0
115 132 150 0
-11 -45 -86 0
-24 -90 -100 0
-19 118 119 0
19 86 -105 0
37 118 149 0
-64 66 138 0
3 -41 44 0
-18 -47 79 0
73 102 -145 0
-112 -116 -121 0
-56 -65 -101 0
94 116 -150 0
14 31 -108 0
99 -106 149 0
-83 92 139 0
10 83 -120 0
-28 -51 -94 0
-13 -47 67 0
28 107 -120 0
-19 38 126 0
-25 -61 143 0
8 -44 -45 0
-65 98 -115 0
-8 -53 -73 0
