p cnf 150 750
-121 135 -143 0
26 45 -133 0
-39 -87 137 0
-71 -78 145 0
-80 117 -131 0
47 60 123 0
-39 65 68 0
11 -16 -142 0
4 64 125 0
-31 39 150 0
-11 -62 -146 0
-7 108 114 0
-5 99 108 0
-29 51 64 0
-32 91 -119 0
-17 73 147 0
-25 -70 117 0
5 -49 110 0
24 25 -146 0
-67 -138 144 0
20 96 128 0
47 48 -82 0
11 -28 143 0
-7 -59 -97 0
49 -87 109 0
-74 -76 130 0
-47 -56 86 0
78 89 -129 0
55 -92 116 0
39 -56 -70 0
-4 -64 138 0
14 74 -103 0
-40 -71 -123 0
77 -88 107 0
-38 -56 -79 0
54 140 145 0
53 -84 -137 0
-25 -80 142 0
52 -90 110 0
-24 106 -123 0
44 56 -98 0
1 26 114 0
61 75 131 0
9 12 23 0
-47 105 107 0
14 22 -62 0
-26 -66 72 0
34 -57 -106 0
-13 21 -107 0
19 56 149 0
120 123 149 0
93 103 -114 0
34 -50 92 0
35 63 76 0
-54 -71 126 0
49 -94 143 0
-13 61 -104 0
-3 43 105 0
4 -26 -71 0
29 -53 -79 0
82 109 145 0
33 -104 -132 0
-32 -74 -107 0
114 -135 141 0
-71 84 107 0
-84 -117 -129 0
-98 99 102 0
-3 87 95 0
-6 -32 -36 0
48 -141 146 0
-48 -58 67 0
23 -38 123 0
72 -97 -141 0
17 -104 -114 0
3 7 99 0
-10 -70 80 0
95 -106 -122 0
2 -88 -96 0
4 35 -70 0
50 84 -149 0
58 -70 -73 0
-121 122 131 0
7 32 -116 0
56 -78 -114 0
30 -57 71 0
-5 35 -58 0
38 -42 -48 0
-45 -132 -143 0
69 -75 102 0
-17 29 55 0
-7 20 -124 0
80 116 149 0
35 78 149 0
43 46 99 0
39 -74 150 0
10 -28 118 0
-50 70 -117 0
-15 -105 112 0
38 124 -143 0
26 80 108 0
43 59 -77 0
33 -104 -132 0
-54 -72 78 0
44 -99 -121 0
-23 -99 -105 0
-16 83 -88 0
-100 -113 -127 0
-10 -46 141 0
59 95 118 0
