p cnf 150 480
9 86 144 0
-24 -57 101 0
75 90 141 0
-47 -98 116 0
-41 -80 -119 0
20 -123 133 0
-26 -42 -146 0
-43 72 -146 0
-56 -102 104 0
61 81 127 0
-4 6 14 0
-6 12 -58 0
-22 -54 -96 0
22 -102 -131 0
60 96 97 0
-4 -32 -102 0
7 -25 109 0
-84 92 131 0
-16 89 136 0
20 39 113 0
-14 -114 -150 0
107 -122 -142 0
17 -85 -100 0
30 -55 121 0
52 -92 -148 0
59 135 -140 0
-40 93 130 0
12 -16 114 0
-2 46 -129 0
-65 88 89 0
6 33 43 0
-68 -84 109 0
5 -102 118 0
24 -122 134 0
3 -88 -133 0
16 -20 21 0
-24 44 138 0
-91 -102 142 0
-19 131 147 0
22 25 -46 0
-17 -29 -104 0
-52 -81 96 0
-53 -135 -140 0
23 -30 61 0
-23 -28 29 0
-9 -17 47 0
11 62 -87 0
50 -88 -112 0
44 117 150 0
10 -103 -125 0
-7 67 -88 0
-105 116 138 0
105 142 -150 0
-43 -76 123 0
40 -58 -144 0
29 -62 100 0
-97 120 -130 0
-63 67 80 0
-7 75 -89 0
-23 55 -119 0
11 -89 -131 0
-14 56 -116 0
28 103 114 0
-19 108 -121 0
-26 40 57 0
-20 130 150 0
-21 53 -113 0
11 24 58 0
-1 60 -129 0
-7 96 113 0
29 44 136 0
75 -92 108 0
20 -45 76 0
-2 -74 143 0
-37 113 120 0
70 144 150 0
-82 103 -123 0
-32 -48 106 0
69 139 -142 0
-19 22 41 0
2 -68 -138 0
4 -70 -144 0
-44 62 85 0
-48 -127 -144 0
85 -94 99 0
113 -115 -141 0
-17 60 85 0
-11 -31 120 0
16 72 -144 0
-38 -110 129 0
-14 29 -149 0
-39 -95 143 0
-38 118 -130 0
-63 -93 -150 0
-2 -31 135 0
51 -85 -147 0
-27 -29 -87 0
7 44 -148 0
-35 64 148 0
24 93 149 0
16 47 52 0
43 -52 -77 0
-10 -30 -99 0
30 69 136 0
107 -127 -140 0
10 -53 -92 0
14 -78 109 0
81 -117 -121 0
-58 87 111 0
30 36 48 0
-20 51 -61 0
-80 89 132 0
-48 92 111 0
-31 33 -121 0
-51 76 121 0
74 -123 -132 0
-108 136 146 0
44 87 -127 0
