p cnf 150 750
-66 -80 -128 0
20 29 -127 0
-74 -82 142 0
18 90 117 0
34 -94 -111 0
-58 -83 130 0
-1 -70 -106 0
-68 -91 -99 0
17 107 -110 0
8 -29 91 0
-92 139 -150 0
-53 60 134 0
45 -96 124 0
-21 140 149 0
1 -75 116 0
-2 139 143 0
3 18 -116 0
15 -113 119 0
-50 -88 -94 0
46 50 -63 0
20 -72 73 0
7 -20 -150 0
9 11 91 0
-46 67 117 0
55 -82 -122 0
21 61 -87 0
73 -78 -145 0
29 -102 -123 0
-75 92 -118 0
43 107 150 0
-26 -37 -88 0
20 113 129 0
-20 -44 -97 0
-86 -94 -144 0
-41 -91 97 0
24 56 -57 0
39 -68 103 0
-40 45 131 0
30 -117 -143 0
77 -130 -149 0
4 16 140 0
37 -57 102 0
70 -108 -136 0
-116 -118 128 0
18 26 31 0
-24 -45 55 0
-3 10 48 0
52 -71 -92 0
22 93 -126 0
1 -79 -150 0
4 18 -28 0
5 27 -68 0
3 -15 -101 0
1 -25 -110 0
74 123 145 0
-57 -92 113 0
33 -106 -109 0
53 143 -144 0
24 -37 -61 0
-19 -33 116 0
80 89 122 0
-26 73 87 0
24 79 -99 0
-27 32 85 0
45 -79 128 0
69 93 123 0
-53 -126 129 0
55 121 -148 0
35 -39 -101 0
18 69 114 0
57 -97 -100 0
57 -92 97 0
49 -57 -76 0
-2 121 131 0
54 58 -85 0
34 72 103 0
55 -72 -133 0
40 -41 66 0
-11 -30 130 0
-53 70 -77 0
24 113 139 0
2 -77 -111 0
36 -125 127 0
-53 -128 -138 0
-38 123 -124 0
-76 113 129 0
87 -120 -121 0
-71 -88 -118 0
-1 60 -139 0
21 -123 150 0
-26 101 -105 0
-16 37 49 0
-29 51 -54 0
-15 -21 23 0
-34 -57 -82 0
5 34 145 0
50 107 135 0
-11 26 -27 0
52 -55 -134 0
28 -85 -139 0
60 75 -108 0
88 -102 -144 0
-24 71 115 0
37 -42 -67 0
130 145 -146 0
54 93 -120 0
27 100 115 0
2 35 44 0
12 60 102 0
-42 -64 78 0
-49 77 81 0
12 49 65 0
-28 75 102 0
35 102 140 0
-17 62 -142 0
74 84 123 0
41 88 -146 0
-43 -124 142 0
6 -70 -106 0
92 115 147 0
-38 -92 130 0
13 53 87 0
17 92 103 0
-30 -111 127 0
105 -126 -127 0
-18 33 86 0
2 44 -130 0
39 78 141 0
10 32 -38 0
3 -23 -114 0
-6 -64 -120 0
-46 -87 -136 0
56 -127 -145 0
-9 -74 -131 0
23 -122 134 0
89 -144 -147 0
-36 -66 137 0
-68 -79 97 0
-22 -31 89 0
-18 28 38 0
-26 -61 -119 0
-114 -129 136 0
29 69 98 0
76 124 -148 0
58 59 122 0
-50 55 -139 0
18 -74 -92 0
64 97 -140 0
-7 84 -142 0
14 -50 98 0
-74 103 113 0
107 110 -120 0
-80 -83 -88 0
-38 58 66 0
34 -60 109 0
75 -106 -149 0
135 143 148 0
40 53 111 0
-44 -47 -73 0
-62 -71 98 0
-31 -132 139 0
21 -63 128 0
22 -107 -145 0
-7 40 -111 0
-59 90 -96 0
-24 -35 -145 0
-78 109 -145 0
-53 55 -104 0
-79 -119 148 0
41 -55 -139 0
-10 -73 85 0
-33 61 137 0
78 -120 145 0
1 5 -108 0
8 -55 -141 0
6 -44 87 0
26 -45 86 0
-47 -60 121 0
2 73 133 0
-6 60 111 0
89 -91 -111 0
-38 72 105 0
75 -105 126 0
-62 86 -136 0
-81 118 146 0
106 -132 148 0
-20 84 121 0
27 -97 -106 0
35 71 -140 0
-1 -3 -110 0
68 -122 138 0
-42 48 -55 0
16 -117 -142 0
50 62 -76 0
-119 -133 -138 0
-10 76 144 0
10 -90 -109 0
37 56 -62 0
52 58 -71 0
-20 -143 149 0
-59 -134 -140 0
42 77 100 0
-8 121 -131 0
62 102 124 0
-32 52 129 0
98 -105 127 0
15 45 76 0
33 -45 141 0
-98 -107 -145 0
-92 -134 -141 0
-13 -79 149 0
107 110 -149 0
17 18 124 0
-3 16 -103 0
-38 95 -125 0
-111 128 147 0
-56 126 133 0
-9 58 -127 0
38 -69 -82 0
-7 -12 -111 0
10 31 -81 0
84 112 125 0
-4 -84 136 0
-16 47 103 0
10 -107 123 0
74 97 -141 0
3 85 -122 0
-15 -114 -139 0
-58 -125 -130 0
-19 93 -144 0
36 51 117 0
-6 -72 -129 0
-4 109 -140 0
-51 122 -125 0
66 -71 -111 0
-12 -48 112 0
-95 96 131 0
52 -110 148 0
19 -33 -99 0
-50 69 130 0
-47 -96 -120 0
-19 99 130 0
-13 -26 130 0
-21 -90 129 0
-88 -103 110 0
-53 74 114 0
-50 124 127 0
2 -27 64 0
-79 -108 143 0
-1 -12 37 0
-6 -20 30 0
-14 32 142 0
-52 -57 70 0
-44 102 143 0
48 95 -120 0
24 36 107 0
16 -78 -92 0
37 -73 149 0
5 85 134 0
-22 -30 -140 0
-21 -87 118 0
-5 149 150 0
5 29 -70 0
98 135 -142 0
-104 -127 140 0
-29 -68 149 0
62 -110 126 0
-33 90 -143 0
55 -87 108 0
7 70 142 0
-10 -53 -85 0
-81 102 -123 0
20 -27 -36 0
-37 101 -115 0
-100 143 146 0
10 112 -147 0
29 -125 144 0
48 -72 -79 0
-39 -126 -131 0
35 41 143 0
-38 44 -91 0
-29 -45 95 0
52 -54 87 0
-58 -108 -117 0
-106 -127 -138 0
62 130 142 0
51 -79 122 0
-12 21 -93 0
-123 140 148 0
8 72 -80 0
-19 77 -78 0
44 -65 143 0
-39 -68 127 0
-66 105 124 0
-61 94 95 0
-16 -110 -122 0
-24 109 -120 0
33 70 92 0
-19 -46 97 0
61 -125 -141 0
7 37 -84 0
10 58 -64 0
-25 142 149 0
36 -73 -150 0
-45 -96 121 0
-2 40 -141 0
92 -124 -136 0
3 -79 104 0
10 61 -110 0
40 -76 -134 0
-4 -52 -76 0
-26 33 90 0
36 -45 -48 0
-11 -65 128 0
59 137 140 0
60 -95 135 0
42 -59 67 0
26 -39 122 0
40 70 107 0
64 66 -110 0
72 103 -123 0
-3 -63 88 0
4 -73 82 0
-1 -23 104 0
-25 54 -115 0
60 91 119 0
85 96 -138 0
-26 92 -114 0
62 107 117 0
-32 -130 140 0
50 72 87 0
-26 119 130 0
34 -45 114 0
-24 -42 107 0
8 75 114 0
-75 94 137 0
11 -77 105 0
-76 -82 111 0
-28 -34 109 0
1 -66 -120 0
12 -64 82 0
4 -12 -103 0
-10 -73 -110 0
-6 -49 78 0
-73 -122 -137 0
43 -57 -82 0
-46 -135 139 0
29 51 123 0
13 -76 -108 0
-22 41 95 0
-45 -79 146 0
-14 -100 101 0
28 33 47 0
-75 147 148 0
-17 -66 82 0
-25 -36 65 0
-20 104 125 0
-62 84 144 0
28 118 -120 0
77 -79 -135 0
-42 -104 148 0
-15 41 43 0
-7 -115 131 0
-12 -57 -104 0
-23 126 142 0
37 104 -125 0
12 71 83 0
-6 45 -50 0
19 94 -103 0
37 -102 105 0
-4 7 13 0
87 94 136 0
6 27 -65 0
37 -86 -142 0
-52 -63 -67 0
16 -71 93 0
-46 -60 -142 0
88 -115 -116 0
-38 77 -114 0
18 -64 -113 0
75 -109 -130 0
58 59 113 0
24 41 87 0
41 -77 -101 0
-5 87 -119 0
93 -112 -138 0
-115 126 -145 0
-4 -8 49 0
-10 -106 -131 0
-45 -74 131 0
10 -22 -72 0
6 53 -93 0
-11 34 90 0
-100 135 -137 0
-11 -61 -76 0
18 -20 111 0
14 -66 -101 0
119 -136 146 0
-55 -67 77 0
20 116 -142 0
-11 -26 -123 0
-1 -28 72 0
63 75 -150 0
41 57 123 0
82 -97 99 0
-90 -109 -134 0
21 93 124 0
31 87 -93 0
-16 -123 126 0
-48 -49 77 0
23 -26 -138 0
-31 -56 -127 0
-13 54 -96 0
98 -115 126 0
13 104 133 0
-18 -74 -145 0
-32 -118 122 0
-78 -101 150 0
12 -22 -73 0
-37 48 -55 0
-44 -58 62 0
-29 53 -111 0
-15 -79 104 0
29 127 -133 0
70 -96 122 0
26 58 141 0
-25 -52 82 0
-7 12 -71 0
90 124 131 0
46 54 -145 0
-49 -107 -140 0
10 129 -143 0
69 109 -138 0
4 -41 -52 0
12 -30 118 0
-63 77 -138 0
44 -66 -134 0
-13 22 104 0
-10 50 -67 0
-16 49 -58 0
-19 25 47 0
23 26 -73 0
-48 -75 143 0
-18 -54 93 0
-5 -84 86 0
-18 38 91 0
-76 116 140 0
-33 -74 91 0
-4 -49 126 0
-108 109 -110 0
-33 76 -149 0
-27 58 96 0
72 -95 -125 0
-32 -143 -147 0
-8 69 -135 0
-11 -90 -115 0
41 -57 -95 0
35 72 103 0
-59 -77 -80 0
-18 -111 -132 0
-33 -43 145 0
-56 57 -96 0
11 42 -67 0
-80 -127 137 0
-18 39 -66 0
-26 -56 95 0
46 -104 -133 0
39 -66 109 0
106 112 119 0
-57 84 101 0
-45 -120 128 0
34 -47 144 0
12 -59 -67 0
51 93 115 0
92 109 -115 0
-22 52 104 0
36 87 -134 0
22 -26 -77 0
-6 19 63 0
18 -37 -52 0
-36 72 107 0
-18 135 138 0
-18 -81 83 0
-36 113 -124 0
11 -12 -104 0
-15 -66 -116 0
82 -85 -150 0
-12 -29 -83 0
89 125 147 0
86 -98 -142 0
82 97 -142 0
-33 -59 -139 0
81 -107 -110 0
6 51 129 0
103 -124 -130 0
47 -70 -118 0
4 -40 -96 0
-131 142 149 0
-63 -69 147 0
1 109 -132 0
15 19 24 0
-22 -53 105 0
34 41 56 0
28 -34 -61 0
-2 -48 -52 0
-68 -81 131 0
-34 42 -81 0
5 61 76 0
-13 -22 -132 0
-21 66 -85 0
12 65 -84 0
-56 -86 90 0
38 89 -119 0
-9 -53 62 0
15 -19 -79 0
-61 72 -76 0
-7 33 -148 0
-50 62 -64 0
-7 12 71 0
-18 -90 -130 0
9 35 -53 0
87 -102 -143 0
-18 113 130 0
-35 -115 134 0
-28 -73 132 0
30 70 -102 0
-76 104 127 0
-18 -83 105 0
50 65 110 0
-30 124 148 0
-73 96 -145 0
10 30 -93 0
-51 122 144 0
-30 106 -126 0
-18 -105 137 0
14 21 -51 0
17 -100 -127 0
5 -61 149 0
-67 84 116 0
27 101 129 0
31 -56 -148 0
44 93 111 0
38 62 86 0
62 -133 -135 0
117 127 141 0
-84 110 -122 0
71 116 126 0
88 -115 -131 0
-37 51 129 0
-16 -18 135 0
53 -56 135 0
-18 -133 -147 0
-11 28 132 0
-38 42 85 0
3 38 -39 0
-14 -18 141 0
-23 -82 93 0
-113 121 -150 0
24 -53 -139 0
37 78 147 0
-41 -43 -141 0
39 -56 133 0
-83 122 -142 0
-19 23 145 0
27 -51 -116 0
-75 -83 89 0
58 86 91 0
52 60 -123 0
-73 -75 131 0
103 -108 143 0
-17 27 148 0
49 -62 127 0
72 -108 119 0
-14 -82 -95 0
-102 -118 131 0
-94 -124 131 0
-30 34 -82 0
15 16 45 0
63 -91 104 0
107 128 136 0
-35 -58 125 0
-26 52 114 0
-17 119 -124 0
-25 66 -113 0
-1 -46 55 0
54 -136 -144 0
-2 49 64 0
-2 12 -48 0
85 -95 -142 0
-28 -113 148 0
-40 -58 -140 0
-15 -60 -71 0
3 -109 -135 0
-129 -133 145 0
38 48 149 0
-106 -108 135 0
-54 62 -68 0
-24 -77 87 0
-71 -93 -111 0
33 64 110 0
26 77 -132 0
-46 73 -109 0
6 -13 137 0
86 105 113 0
-17 70 -129 0
-35 113 122 0
11 -13 -43 0
61 -117 -143 0
26 -129 -133 0
-93 120 142 0
41 -82 -107 0
61 125 -131 0
13 -83 -114 0
33 -127 -147 0
4 -84 91 0
63 -64 106 0
17 -29 -56 0
17 111 117 0
-24 -114 135 0
-93 141 145 0
-22 -26 145 0
71 115 118 0
-22 -125 145 0
-49 80 -103 0
66 88 -140 0
22 -70 -125 0
-45 -68 -101 0
1 56 -98 0
68 -91 -112 0
