p cnf 150 540
-19 -78 -109 0
-25 31 -120 0
-100 -105 120 0
61 -108 -112 0
-46 94 -136 0
-53 92 -127 0
2 -29 -118 0
89 -91 132 0
7 -89 131 0
74 85 109 0
-9 -36 60 0
-34 -84 -142 0
83 -88 144 0
4 92 -107 0
6 -37 -98 0
-99 116 -121 0
53 65 -84 0
77 -125 128 0
36 81 148 0
29 87 103 0
103 -149 150 0
21 -47 -79 0
-26 -98 136 0
7 96 -138 0
25 32 65 0
68 125 -130 0
-11 -113 -142 0
-48 -56 -58 0
83 108 125 0
64 -91 -140 0
-89 106 121 0
-95 -133 -141 0
7 49 -67 0
38 -42 85 0
76 -119 -134 0
-63 -103 -126 0
22 -29 -98 0
38 43 -135 0
39 126 129 0
82 106 -124 0
11 -25 -83 0
-86 -104 140 0
-45 -105 -127 0
-43 -45 -66 0
-24 46 72 0
-25 140 141 0
-32 84 136 0
2 7 37 0
51 -90 -125 0
-30 -45 -127 0
-44 54 -110 0
-8 -42 -146 0
-13 77 -119 0
-16 48 -103 0
-31 127 135 0
-16 -29 96 0
103 109 -122 0
72 118 140 0
15 66 -117 0
-25 -97 100 0
-4 7 -83 0
-29 82 108 0
24 123 139 0
-32 94 149 0
99 -129 135 0
25 81 -122 0
-33 -78 83 0
3 16 -21 0
54 -114 129 0
-15 36 58 0
67 96 115 0
-31 -93 103 0
2 -46 -78 0
35 68 123 0
-17 141 148 0
2 -22 143 0
-36 38 110 0
58 -70 -130 0
19 22 -138 0
-71 73 -82 0
49 97 139 0
26 -122 140 0
-23 91 -140 0
-105 -123 -140 0
70 112 -137 0
-11 63 -137 0
-3 -25 37 0
-82 -129 145 0
-20 -70 90 0
-20 49 -76 0
21 -81 -103 0
4 13 132 0
-34 -51 -109 0
-12 -37 130 0
-9 61 115 0
2 -67 -117 0
33 106 -126 0
26 53 -149 0
32 50 125 0
-11 -117 -143 0
-67 87 -119 0
-35 -39 50 0
21 -40 95 0
62 70 -94 0
3 -4 -7 0
-90 129 -142 0
-59 -68 -146 0
28 -60 143 0
-2 90 -96 0
-12 -66 122 0
-18 -144 -147 0
26 -49 127 0
-59 -82 86 0
-4 -112 -144 0
13 -50 -59 0
-77 95 146 0
85 97 -106 0
5 36 54 0
15 -41 58 0
-37 96 119 0
93 99 119 0
20 62 -66 0
-107 -113 144 0
35 62 76 0
-120 -123 125 0
-51 -87 96 0
29 80 85 0
24 113 -129 0
80 114 132 0
-7 -89 101 0
1 95 146 0
52 -90 119 0
-2 -20 139 0
-57 91 -112 0
-32 40 -42 0
28 40 96 0
27 54 86 0
