p cnf 150 540
-46 117 -138 0
28 -72 141 0
24 72 -116 0
43 118 136 0
65 -105 -133 0
14 -16 -135 0
-5 110 141 0
17 94 -139 0
-10 -122 -123 0
-12 -117 150 0
-6 -37 -149 0
13 -36 -134 0
12 -79 -141 0
52 -99 -114 0
-53 54 -87 0
82 93 -95 0
-10 -112 -146 0
-44 -93 105 0
11 35 -81 0
-37 45 138 0
-22 -75 -141 0
-70 80 -136 0
50 -52 66 0
-9 103 -118 0
49 -52 -136 0
100 102 -110 0
-70 -71 90 0
10 -12 83 0
-21 -51 140 0
78 108 143 0
4 41 52 0
-45 126 142 0
80 -101 -138 0
-47 56 -132 0
97 99 141 0
-11 -45 -123 0
71 -89 145 0
101 -123 -143 0
-18 -47 -70 0
-60 98 -129 0
91 -99 -111 0
15 -29 93 0
3 -122 -130 0
-7 53 106 0
7 -46 102 0
-65 95 143 0
-110 116 -133 0
7 21 -103 0
48 65 122 0
-28 29 110 0
8 70 79 0
-54 97 126 0
-11 -25 65 0
-16 -43 -103 0
-77 128 146 0
24 -113 121 0
27 -59 143 0
-82 -116 125 0
71 115 118 0
3 85 -135 0
-12 -79 -129 0
-16 -52 -140 0
-14 72 148 0
19 88 -116 0
-5 -14 118 0
26 -38 -147 0
-36 -124 147 0
-49 -93 -108 0
18 62 150 0
30 -60 99 0
-39 53 69 0
-38 -94 -147 0
51 62 -103 0
-1 16 148 0
-20 -31 85 0
38 -42 -43 0
18 -116 -145 0
-23 78 -116 0
10 -139 147 0
2 -3 -94 0
-91 115 -147 0
45 79 97 0
35 -41 -108 0
14 52 -115 0
-42 72 114 0
-66 99 -117 0
24 -60 118 0
6 -55 114 0
3 25 128 0
-5 -21 -134 0
-13 -16 -126 0
89 -103 -123 0
-18 -33 123 0
-49 69 -95 0
15 -49 -59 0
108 -117 -133 0
-14 -71 118 0
13 -37 123 0
-12 73 -119 0
-3 -70 137 0
-65 66 68 0
-16 53 103 0
-15 -79 90 0
-47 -79 144 0
11 51 -94 0
-33 -82 -133 0
41 -64 150 0
-20 -46 -140 0
12 38 -52 0
44 -94 -111 0
-18 28 107 0
9 85 149 0
-78 -125 126 0
10 -58 120 0
24 -76 89 0
-38 68 113 0
-35 46 -75 0
-35 -38 -100 0
-12 -31 -53 0
29 123 124 0
61 100 -126 0
-77 -84 -100 0
95 -111 117 0
-36 55 144 0
-53 69 -78 0
-29 -43 80 0
-17 26 126 0
-7 -97 112 0
-39 -48 53 0
29 -31 -140 0
-94 118 -125 0
-67 -90 91 0
-36 102 114 0
-3 65 -109 0
