p cnf 150 900
42 85 -119 0
35 -86 -88 0
92 -122 -128 0
-103 -132 149 0
-2 -18 88 0
-10 34 46 0
-39 -44 -67 0
11 68 -128 0
31 39 -121 0
61 95 -145 0
-47 -57 -97 0
57 -126 -140 0
20 -61 100 0
4 15 117 0
-74 111 148 0
-76 -87 -88 0
44 -87 -97 0
58 110 -117 0
-44 -103 -116 0
-69 -106 -134 0
95 -112 -150 0
-25 -103 -118 0
16 38 -103 0
75 103 -115 0
-79 127 147 0
-50 52 99 0
-21 -33 101 0
70 100 105 0
60 77 -126 0
88 -107 -129 0
17 115 132 0
-46 -77 96 0
28 30 -137 0
44 -59 112 0
-34 103 -143 0
-8 49 -94 0
-38 -52 -76 0
-2 -96 -99 0
-38 -109 -150 0
1 16 122 0
72 -77 -139 0
31 -75 -79 0
23 116 119 0
71 76 -90 0
18 -125 -148 0
77 -82 -99 0
-98 121 125 0
-18 -47 -73 0
-71 74 133 0
-9 -56 -57 0
19 36 122 0
-69 125 -148 0
126 -142 147 0
-40 -53 -90 0
-4 47 89 0
6 -84 139 0
-65 -104 132 0
9 -84 -95 0
23 69 104 0
-55 -122 133 0
-48 -104 129 0
-54 -73 102 0
-10 41 -116 0
-2 68 124 0
-75 -76 134 0
-54 57 144 0
28 55 -102 0
-114 -127 -131 0
29 54 -62 0
41 -100 -110 0
-5 17 -43 0
88 -121 -144 0
-4 -63 -141 0
77 -105 -122 0
-59 -100 -115 0
-76 -103 119 0
-6 87 -119 0
-1 57 -123 0
-63 -79 -86 0
92 -116 134 0
26 57 -136 0
-98 111 -140 0
27 84 -126 0
-63 -106 -136 0
-26 47 -70 0
38 -115 -124 0
-42 -116 150 0
20 56 121 0
55 -100 135 0
16 -64 65 0
-29 101 114 0
-3 46 -57 0
-7 -26 72 0
-78 -88 114 0
-26 -37 -77 0
56 -131 140 0
-7 23 30 0
96 -116 -148 0
56 -123 138 0
-8 -26 -58 0
59 -79 -144 0
10 -106 109 0
-16 -19 -139 0
-65 83 119 0
-69 -86 136 0
59 -81 -147 0
103 116 -143 0
-23 39 108 0
-19 -27 96 0
-23 88 -96 0
-30 56 81 0
21 63 -110 0
75 -139 -140 0
33 64 -120 0
-75 119 134 0
41 -79 150 0
-29 -53 76 0
-88 106 118 0
-42 -54 113 0
-10 -44 47 0
14 -113 130 0
21 38 -109 0
32 -42 -121 0
-101 115 -146 0
-37 38 -44 0
-79 -90 120 0
-15 -46 116 0
106 118 -137 0
23 101 -141 0
-13 84 -117 0
52 -75 -115 0
35 -133 -146 0
-68 -133 140 0
10 -37 90 0
77 141 -146 0
17 55 57 0
-56 66 -72 0
-21 66 89 0
-66 125 136 0
2 -28 -63 0
47 90 -93 0
-18 81 142 0
29 -119 -134 0
17 -24 -25 0
-24 -78 150 0
62 67 -82 0
-87 -103 126 0
5 42 62 0
54 -61 81 0
-52 67 96 0
-20 72 -128 0
31 32 47 0
60 -97 -146 0
-1 -24 -140 0
-36 72 -106 0
77 -103 -150 0
-40 -49 -76 0
24 109 135 0
44 67 69 0
10 14 25 0
69 119 150 0
50 57 -120 0
78 -88 -132 0
48 -139 141 0
19 55 -64 0
-49 -80 -132 0
64 93 120 0
-24 -55 -132 0
94 -140 147 0
-23 -53 80 0
8 -36 -116 0
-73 -78 -122 0
-17 34 -149 0
47 113 125 0
-10 -66 119 0
26 44 -124 0
-25 65 132 0
-43 -70 -134 0
-25 83 -124 0
29 -46 -129 0
-22 -37 -148 0
-44 50 -100 0
-117 -133 -139 0
27 30 -144 0
44 -74 89 0
19 -37 125 0
-24 36 -77 0
39 -60 -148 0
67 125 131 0
4 88 115 0
-13 88 -149 0
-12 35 -82 0
-3 101 108 0
-13 -43 -91 0
48 104 -120 0
-25 -94 95 0
-49 106 -112 0
-29 62 -116 0
33 -34 -144 0
-26 53 133 0
60 79 113 0
-64 -74 -139 0
-111 126 132 0
-49 61 -79 0
-6 32 93 0
-3 -111 144 0
7 -50 -94 0
12 -65 118 0
-44 -100 -125 0
39 44 -89 0
6 25 85 0
-94 -99 -100 0
43 80 -134 0
-22 -39 -51 0
-9 83 -131 0
-14 -70 87 0
-17 49 144 0
-17 96 -136 0
-58 121 -135 0
31 -111 -130 0
15 34 103 0
-20 91 110 0
-7 12 80 0
-5 -78 -108 0
85 127 -147 0
29 -63 -111 0
121 -127 144 0
-32 39 107 0
-28 73 -86 0
-20 32 -91 0
-20 -56 -62 0
-42 76 104 0
70 87 143 0
12 40 -43 0
-79 -135 -142 0
-43 102 138 0
-29 -58 99 0
2 7 -72 0
49 -105 -130 0
69 -91 107 0
29 -38 71 0
4 16 49 0
-7 96 114 0
37 -54 137 0
-91 -138 144 0
-130 137 -147 0
-45 -57 -93 0
1 23 71 0
8 -93 98 0
64 66 139 0
-47 -97 -122 0
52 -95 131 0
60 -61 108 0
10 43 102 0
22 64 67 0
-3 5 -102 0
-54 -62 95 0
-4 -70 130 0
-17 63 142 0
39 -76 -131 0
21 -39 -93 0
44 109 -137 0
46 -100 -143 0
-8 33 78 0
3 20 25 0
-9 -132 -146 0
-11 -27 -135 0
35 146 -147 0
-27 -118 -143 0
21 -73 -89 0
-13 26 137 0
-96 99 133 0
4 -80 136 0
-16 36 56 0
89 116 -137 0
89 -99 -118 0
-58 -95 96 0
25 -112 119 0
48 82 120 0
66 -67 -109 0
-87 116 136 0
-15 66 88 0
27 90 105 0
-15 -60 142 0
-35 -54 -147 0
10 43 79 0
-128 -130 -149 0
-38 93 116 0
26 -100 -104 0
-33 62 74 0
-73 88 142 0
3 43 -83 0
81 -93 -148 0
-5 -18 -32 0
22 23 -143 0
30 66 100 0
-7 8 120 0
9 60 125 0
-40 62 -98 0
14 -33 -55 0
53 -114 124 0
-57 -74 -113 0
25 -38 -107 0
-2 -100 -141 0
4 -58 118 0
12 72 102 0
-62 109 126 0
14 -115 143 0
49 104 114 0
-70 98 -118 0
22 35 131 0
58 -62 144 0
-70 -115 -139 0
3 -44 131 0
-8 42 -120 0
17 43 -72 0
-20 66 150 0
67 -108 111 0
-29 77 111 0
-99 -121 125 0
1 125 -137 0
35 -138 139 0
-91 128 141 0
41 120 -128 0
53 -115 145 0
33 57 -125 0
-12 -24 -116 0
13 -89 -94 0
-48 80 -114 0
8 16 -133 0
-19 -22 -65 0
55 -105 -133 0
-13 20 93 0
-5 56 149 0
30 123 134 0
-16 -41 116 0
17 -64 90 0
-16 -106 -107 0
84 91 140 0
29 105 -111 0
-12 -107 148 0
-15 -83 -131 0
-45 -60 -78 0
71 109 -111 0
-95 -114 148 0
-35 -90 134 0
13 -30 91 0
-1 76 111 0
-12 -42 130 0
-28 109 -127 0
6 22 -64 0
1 35 -58 0
-72 83 138 0
-1 3 -109 0
-3 -71 111 0
90 91 142 0
-21 97 -101 0
-33 65 -102 0
-31 77 -105 0
81 -112 -141 0
30 -110 114 0
17 -73 -87 0
21 50 69 0
-16 125 138 0
6 -110 129 0
-50 -87 102 0
133 -139 -142 0
27 -112 -121 0
26 -56 103 0
-52 116 -125 0
-16 58 -104 0
-27 -38 -92 0
-65 -128 140 0
9 -21 -49 0
5 21 -59 0
-17 34 68 0
15 -59 148 0
9 -62 150 0
-8 -56 -140 0
43 78 -84 0
47 -53 122 0
45 107 -146 0
-46 -55 93 0
-78 -99 -112 0
3 30 -58 0
-46 105 143 0
-28 53 117 0
-27 -71 -83 0
-41 -43 -114 0
96 -136 -137 0
56 77 -111 0
-17 -25 -71 0
-22 -105 149 0
-42 -57 -67 0
-70 102 -112 0
-3 -41 131 0
-10 -115 -116 0
-92 99 -122 0
-51 -64 -128 0
-24 87 142 0
8 -9 -78 0
34 -95 133 0
-16 -63 -75 0
21 -47 90 0
34 87 140 0
-8 49 103 0
-44 -88 126 0
52 -63 136 0
-4 -63 120 0
-21 -69 146 0
-48 -61 -132 0
82 -87 -93 0
-32 -84 130 0
65 81 108 0
32 -95 -110 0
95 -107 -118 0
25 89 -102 0
4 -29 105 0
116 141 144 0
27 98 125 0
-88 92 -96 0
-84 -121 134 0
-9 23 29 0
-9 14 20 0
47 60 -104 0
18 42 -45 0
-7 -33 124 0
25 -52 -69 0
36 -88 -104 0
35 -72 122 0
-15 -37 -83 0
-47 72 106 0
28 -119 -135 0
-45 70 138 0
-48 49 -63 0
-6 -134 -149 0
43 -83 -142 0
79 90 -129 0
109 -130 -133 0
6 123 145 0
43 142 -145 0
-23 106 -111 0
-61 -97 -110 0
-17 63 122 0
25 -54 130 0
-72 99 134 0
9 -38 42 0
-11 14 -96 0
1 -128 139 0
49 -79 -101 0
72 -95 -101 0
18 42 52 0
-81 96 -103 0
-4 41 -46 0
-30 76 -134 0
66 112 -141 0
-19 60 82 0
-21 25 -48 0
9 -81 117 0
-13 57 95 0
18 51 -100 0
-3 -145 -149 0
-57 83 -105 0
26 54 -83 0
1 -14 -79 0
2 -50 144 0
62 -86 101 0
-21 77 114 0
-41 -68 138 0
2 131 -147 0
-63 -90 -141 0
-97 -111 -133 0
15 -25 69 0
-76 -96 139 0
10 81 124 0
-52 -65 -75 0
-16 94 104 0
-12 30 47 0
5 -25 -115 0
54 -115 131 0
-7 -108 147 0
78 -93 99 0
-62 89 -108 0
4 7 -103 0
-33 -122 139 0
4 -69 102 0
37 -93 -144 0
-2 40 -120 0
70 -72 -91 0
-33 77 -146 0
6 86 103 0
3 9 -14 0
-24 49 -77 0
-82 84 117 0
-43 -111 112 0
-3 22 -56 0
5 -57 129 0
-36 106 141 0
66 89 142 0
-66 89 111 0
-35 73 75 0
-14 27 61 0
3 21 142 0
-124 131 -146 0
17 76 -96 0
89 95 122 0
10 -75 146 0
2 33 -59 0
-33 -54 -110 0
-81 -102 133 0
-75 -112 -114 0
34 -58 -116 0
16 -33 35 0
20 -73 132 0
-42 125 133 0
-59 95 -128 0
-35 86 134 0
16 -24 -71 0
69 77 97 0
-9 48 -98 0
10 -92 123 0
-12 -95 -132 0
39 121 143 0
-10 -106 142 0
21 -29 -36 0
-19 57 60 0
-5 8 -79 0
-28 -76 85 0
35 -100 -129 0
24 66 107 0
-96 125 -138 0
-36 -78 -118 0
-9 -64 -127 0
-46 75 144 0
8 49 86 0
84 -132 141 0
-22 30 -142 0
39 -103 119 0
55 99 -100 0
-67 101 -110 0
91 110 -137 0
2 85 -86 0
-59 -60 120 0
-23 25 137 0
49 -89 110 0
-62 -145 -147 0
44 68 131 0
15 -20 -129 0
-41 54 131 0
34 82 -106 0
-30 64 88 0
3 30 109 0
-1 27 -50 0
78 79 94 0
39 128 -134 0
-14 -30 -115 0
69 -81 -137 0
76 -111 132 0
33 98 141 0
-36 46 86 0
122 -126 -147 0
-7 63 -128 0
-9 89 132 0
59 -63 128 0
7 -86 -120 0
-18 132 -138 0
7 14 74 0
-67 71 91 0
-12 -57 78 0
-85 115 130 0
28 107 -122 0
-28 34 149 0
12 -72 -74 0
15 -54 -120 0
-18 -62 -125 0
-20 -88 -146 0
-3 95 129 0
2 13 -106 0
22 83 92 0
-60 91 -112 0
-23 55 94 0
27 39 138 0
48 55 121 0
-69 132 -133 0
37 -66 -76 0
-44 74 120 0
-62 67 -99 0
-22 78 -112 0
-5 -84 144 0
