p cnf 150 780
55 -116 -118 0
-65 -125 137 0
-40 54 68 0
-79 93 116 0
26 35 -132 0
14 -98 138 0
-3 36 -101 0
-42 -75 79 0
15 -46 -128 0
-40 -51 -94 0
18 -22 149 0
4 -133 -141 0
23 56 -147 0
-32 -46 -93 0
13 -25 -27 0
24 -84 -106 0
-81 -114 -139 0
13 75 -150 0
19 50 142 0
-19 -35 -145 0
-1 68 -72 0
-37 127 -146 0
-32 -97 -100 0
-42 -47 -106 0
39 88 -125 0
17 94 120 0
-45 65 66 0
-29 -54 102 0
4 -46 -63 0
-105 -131 -137 0
30 -63 105 0
6 -46 98 0
13 -25 -101 0
-22 70 77 0
-87 -113 -135 0
62 91 -99 0
-42 -81 -142 0
18 -89 -117 0
-22 145 -148 0
-10 -26 -69 0
51 -58 -80 0
7 -20 150 0
8 101 -110 0
-105 110 -136 0
4 -48 -110 0
118 125 142 0
-60 79 -87 0
35 89 124 0
14 -45 -137 0
-15 60 123 0
103 106 -133 0
-19 30 -44 0
-65 97 146 0
-37 -97 124 0
-14 17 87 0
17 53 -81 0
65 69 124 0
46 63 147 0
-65 -139 140 0
43 116 144 0
-43 -82 -95 0
-4 -94 99 0
2 -134 143 0
14 65 -85 0
4 -36 56 0
-24 -99 118 0
-43 -89 -146 0
-9 66 -118 0
9 16 78 0
44 -71 -117 0
30 103 -104 0
-107 138 -144 0
35 41 -45 0
-24 -33 85 0
-99 -112 134 0
56 -61 142 0
-13 -28 -150 0
-43 58 109 0
79 -124 -131 0
-74 -75 -90 0
-29 -70 -95 0
1 3 -13 0
-41 109 -115 0
-14 -79 149 0
29 -140 142 0
-126 133 144 0
-100 107 -124 0
8 -86 -101 0
-41 70 -148 0
27 -36 116 0
57 -124 130 0
-31 -75 -77 0
68 -85 142 0
-44 -102 -115 0
-28 -59 -124 0
-40 -74 140 0
10 -45 63 0
-41 -73 -101 0
55 97 -134 0
-75 121 -127 0
-33 87 145 0
36 -82 -100 0
-29 34 -38 0
-10 -27 145 0
60 -124 146 0
-23 84 130 0
8 -18 -117 0
-51 -66 103 0
86 142 144 0
30 -37 -96 0
41 42 -129 0
20 43 106 0
-18 -135 -139 0
21 72 99 0
-47 58 -80 0
-10 33 -129 0
-27 46 61 0
68 -97 -122 0
-6 79 -99 0
8 -50 -60 0
-12 -129 131 0
20 86 121 0
-57 68 -86 0
65 -75 114 0
-3 81 82 0
-26 -60 116 0
-6 17 -66 0
89 110 -143 0
103 -128 -146 0
118 126 131 0
-75 -92 -141 0
21 -83 -145 0
-16 -17 -128 0
-85 87 -119 0
-8 -19 110 0
-63 79 -141 0
-13 -74 -140 0
55 -119 147 0
-71 78 80 0
-3 9 51 0
-70 124 -129 0
1 -69 -90 0
-58 103 -136 0
3 -12 105 0
99 -145 -146 0
-27 -56 124 0
31 46 119 0
33 83 -97 0
36 -100 134 0
-19 -71 -107 0
-34 -62 148 0
-43 64 119 0
14 -61 -79 0
-26 -61 144 0
27 73 -145 0
-21 103 114 0
38 -52 114 0
-27 -44 -101 0
87 89 -114 0
53 -73 -129 0
31 -75 -90 0
-5 -11 -137 0
22 -50 -91 0
8 41 -90 0
76 -85 146 0
-17 -113 117 0
23 -76 -139 0
-6 -101 115 0
-8 42 -68 0
55 92 -126 0
42 72 85 0
-44 100 -145 0
11 -81 -124 0
-21 -29 -138 0
-84 -90 120 0
21 -86 -113 0
-81 -92 132 0
40 51 69 0
39 129 146 0
-2 31 -118 0
128 -138 139 0
28 -80 -123 0
-119 -127 -137 0
-56 -67 89 0
-35 70 -127 0
42 -74 75 0
10 15 -64 0
-24 -80 118 0
62 76 122 0
40 -44 -99 0
-74 123 -147 0
-69 71 149 0
-15 -82 -132 0
-9 -32 -66 0
102 126 139 0
15 63 78 0
27 -63 -90 0
-23 123 146 0
-5 -47 105 0
-56 -69 -117 0
2 -49 61 0
15 76 81 0
-31 99 -117 0
-13 76 109 0
-122 -123 142 0
1 -36 -52 0
4 -24 -36 0
1 47 79 0
-56 72 75 0
-98 125 126 0
1 67 121 0
-52 81 146 0
-11 66 -100 0
-27 95 -150 0
-32 -51 -150 0
31 52 -90 0
50 -74 83 0
-64 90 120 0
15 -21 -82 0
19 66 -95 0
-52 145 -146 0
30 45 112 0
-4 42 77 0
73 129 -135 0
-65 -101 112 0
-24 -50 77 0
117 120 -121 0
21 42 51 0
10 -15 -69 0
-23 -53 101 0
2 -42 47 0
-4 -64 -129 0
-55 139 -145 0
25 63 -147 0
37 80 -135 0
-49 -128 136 0
86 -104 -122 0
-5 -9 -26 0
46 -51 -140 0
11 42 -127 0
-115 145 -146 0
-3 -48 -120 0
80 85 -131 0
6 -88 -92 0
50 52 -79 0
-19 -29 -32 0
-21 24 50 0
-82 101 -131 0
12 -87 114 0
-37 -88 108 0
18 -142 -149 0
-46 -60 65 0
-18 -25 -83 0
-25 103 131 0
-92 -94 -131 0
23 44 -124 0
23 -59 -68 0
-76 -80 -112 0
17 -117 -119 0
37 -98 107 0
67 -92 -115 0
7 87 134 0
9 -37 150 0
-66 -75 -131 0
50 -71 -73 0
44 -65 125 0
54 75 134 0
-58 125 132 0
119 -120 -146 0
75 87 -110 0
-14 48 -141 0
-2 -33 90 0
-82 102 146 0
-19 -86 148 0
-64 106 -133 0
16 100 137 0
44 137 -141 0
-56 -112 -141 0
5 -100 146 0
35 -55 64 0
58 -124 132 0
67 -89 133 0
-73 83 -113 0
-6 -39 51 0
50 73 87 0
38 -62 -123 0
-68 73 -100 0
4 25 -61 0
-14 -58 -68 0
66 94 102 0
-76 -112 -150 0
-36 -92 133 0
15 -33 109 0
101 -102 -134 0
-42 71 121 0
-68 143 -145 0
-41 53 107 0
95 -97 136 0
13 59 -92 0
8 -29 92 0
25 35 -148 0
33 101 109 0
83 -97 -129 0
32 -56 122 0
30 112 -123 0
20 94 126 0
66 100 111 0
-41 -59 -150 0
-69 121 -126 0
76 -94 -106 0
53 104 141 0
67 102 -140 0
37 58 -139 0
-14 -32 138 0
14 38 -87 0
9 94 -138 0
11 39 63 0
17 19 -128 0
32 89 123 0
-19 40 -66 0
39 -41 135 0
19 88 -103 0
46 92 -97 0
-72 -86 -137 0
44 -116 119 0
-45 70 100 0
-24 -35 -75 0
-32 62 -128 0
35 -61 75 0
24 35 112 0
-27 -88 143 0
2 -98 -134 0
8 -18 87 0
-2 -6 -125 0
8 51 89 0
-6 47 131 0
-1 -82 -145 0
36 -102 -139 0
-24 -36 47 0
-22 -40 120 0
20 28 39 0
-22 -30 38 0
-1 -38 147 0
74 84 110 0
39 -53 -92 0
88 -122 138 0
15 -78 147 0
-24 87 -108 0
26 -95 144 0
53 -82 90 0
-12 30 67 0
60 85 -130 0
-2 138 148 0
24 54 -89 0
14 -137 145 0
-61 110 -131 0
-38 55 -129 0
83 119 134 0
5 -37 -130 0
-32 -96 119 0
-92 -137 -144 0
47 -93 -97 0
34 -103 127 0
6 -84 -90 0
-41 103 132 0
-3 130 -135 0
38 -39 119 0
104 145 -149 0
39 119 -132 0
-19 -65 88 0
