p cnf 150 840
90 -140 -148 0
100 -109 -117 0
22 -64 104 0
1 -26 -65 0
21 42 -119 0
-42 86 -87 0
85 131 -143 0
17 -45 63 0
81 -105 -141 0
22 30 -96 0
5 -21 -111 0
51 75 -142 0
95 104 135 0
50 -55 66 0
-43 50 -123 0
22 71 -107 0
12 33 -92 0
-13 -95 126 0
17 37 146 0
-12 20 33 0
-26 -48 113 0
37 70 143 0
35 52 -149 0
-92 -136 147 0
-77 -107 120 0
-1 -32 55 0
-11 -120 145 0
6 16 -97 0
-49 65 -96 0
-36 -59 -121 0
-51 106 -146 0
51 120 139 0
42 -98 -150 0
46 -55 -83 0
47 80 -84 0
28 -76 -116 0
87 -95 -99 0
57 -101 -121 0
-5 48 -74 0
-39 -132 134 0
1 -37 -117 0
2 68 -124 0
-44 58 112 0
62 108 136 0
-38 -83 114 0
-13 43 -141 0
-12 -51 -135 0
-21 -29 85 0
46 -123 138 0
41 54 96 0
-20 -36 -52 0
2 -95 -138 0
46 136 137 0
-61 83 -138 0
-82 -113 115 0
18 25 62 0
72 109 131 0
-68 97 -106 0
-8 -23 116 0
-45 84 105 0
-42 -100 150 0
-5 -21 63 0
11 76 128 0
49 -91 149 0
-58 -89 -127 0
-85 -92 132 0
-57 89 -97 0
-23 136 145 0
-5 -64 121 0
-29 66 -85 0
22 40 71 0
-35 -77 -94 0
-7 -10 -80 0
17 48 -83 0
23 -48 145 0
19 -114 132 0
-101 -138 -143 0
-34 -92 141 0
-11 62 91 0
30 -90 113 0
75 -77 -138 0
87 -112 120 0
-30 31 134 0
-11 -56 -94 0
-8 -31 125 0
59 133 134 0
-15 -92 -134 0
22 56 -150 0
-69 -88 -93 0
42 45 130 0
23 54 134 0
-65 127 128 0
111 -130 -147 0
74 91 -122 0
-68 74 -127 0
-46 66 102 0
2 -33 127 0
37 -72 -107 0
3 -31 -95 0
13 -45 106 0
-92 -122 135 0
-62 -71 -77 0
45 -135 147 0
66 80 -107 0
-28 -113 -121 0
-78 -92 97 0
-16 87 -111 0
100 -125 142 0
-28 -45 -145 0
-37 -103 -115 0
-46 -68 -93 0
14 21 -37 0
75 93 114 0
-88 123 127 0
44 -90 -101 0
1 -6 -38 0
31 117 146 0
-6 31 -90 0
-11 36 92 0
8 48 -53 0
111 113 145 0
-85 137 -150 0
90 92 123 0
41 -94 -100 0
-82 -89 -125 0
-85 -112 145 0
37 -77 141 0
-59 -85 96 0
9 -35 103 0
-74 -94 -142 0
-28 32 -49 0
40 107 -108 0
10 22 64 0
17 45 -114 0
34 -58 -93 0
74 111 -150 0
63 -83 -133 0
-22 -34 107 0
-26 -61 74 0
-3 -6 -150 0
-6 11 48 0
28 36 106 0
107 -111 141 0
-29 -45 -123 0
9 -81 135 0
-8 60 149 0
33 -81 111 0
50 58 -144 0
13 -92 116 0
52 -63 -115 0
7 -31 140 0
-52 -65 -84 0
-62 -74 118 0
-12 97 146 0
13 -14 147 0
9 -18 148 0
16 21 126 0
7 13 64 0
-2 39 148 0
-84 90 106 0
92 116 143 0
-66 122 -130 0
-22 -137 -142 0
-35 -63 -99 0
51 -132 -140 0
-56 -64 -76 0
-72 111 150 0
32 132 147 0
-5 37 -66 0
51 -81 -105 0
26 80 115 0
12 -18 62 0
-27 -57 87 0
109 -122 129 0
-32 83 105 0
-8 -114 -128 0
102 -107 127 0
-19 62 -87 0
46 -135 147 0
28 96 -110 0
73 98 147 0
-10 -26 -82 0
-40 -65 83 0
-60 105 150 0
20 64 -102 0
17 -76 135 0
41 57 -81 0
17 26 -112 0
60 67 -80 0
34 -99 106 0
25 88 -94 0
-78 -101 105 0
-115 119 -123 0
-8 -24 141 0
87 96 -136 0
-25 59 -122 0
72 110 -121 0
54 87 114 0
3 33 -49 0
31 -55 -88 0
-28 -42 -100 0
-31 -86 -97 0
68 80 128 0
-5 -48 -98 0
-31 -85 117 0
-4 111 -133 0
18 81 -132 0
30 55 108 0
-12 46 65 0
51 52 -83 0
-3 39 55 0
15 -16 -148 0
-42 -109 -122 0
-29 73 -130 0
-54 -119 131 0
65 -82 109 0
-38 -114 135 0
-6 29 -107 0
52 -87 -111 0
-2 -15 124 0
-36 -47 -117 0
-62 90 133 0
35 -74 129 0
13 58 98 0
-11 -17 -94 0
26 -122 128 0
-20 -33 113 0
-56 -104 150 0
-30 43 -105 0
-88 -101 130 0
35 -95 96 0
39 50 108 0
14 -127 -130 0
-18 -31 -95 0
-76 -85 92 0
-78 105 128 0
-14 -121 135 0
36 78 -96 0
-16 -49 52 0
-27 59 121 0
-15 -85 136 0
19 45 144 0
-16 -72 -140 0
29 -114 137 0
-112 133 -142 0
-107 144 150 0
51 57 110 0
24 -34 91 0
-20 55 106 0
16 -105 -144 0
52 81 -137 0
-44 -69 -143 0
18 -78 -110 0
69 -114 147 0
-35 -75 -112 0
34 100 -144 0
-18 31 -51 0
-8 29 -127 0
21 31 101 0
-56 -83 137 0
73 78 -108 0
-1 -31 -65 0
15 -44 132 0
-29 -36 38 0
36 70 -91 0
-24 -32 39 0
-44 -128 -150 0
49 -120 -145 0
29 -54 -117 0
-94 -121 -147 0
-2 -18 113 0
25 133 143 0
38 -86 103 0
-11 22 55 0
-36 -80 -138 0
97 109 150 0
-33 115 122 0
-65 134 -145 0
-31 39 121 0
-86 -135 -147 0
-29 55 75 0
65 -73 -142 0
-46 99 138 0
5 62 137 0
-55 -72 -105 0
-29 -35 -89 0
-19 -81 108 0
44 -83 -108 0
47 101 112 0
20 75 -140 0
59 -128 136 0
-37 92 -119 0
-82 138 146 0
32 -39 -70 0
-12 107 113 0
30 101 -112 0
60 -125 -147 0
-7 15 131 0
8 -29 -69 0
-59 -60 143 0
8 123 150 0
-59 -112 121 0
51 104 144 0
21 46 -116 0
-86 -94 -100 0
-64 -102 108 0
-9 -52 -67 0
31 -72 90 0
-60 121 -125 0
-70 -77 -143 0
23 82 101 0
-82 -118 143 0
7 -55 61 0
25 43 -74 0
-22 101 -104 0
-20 32 78 0
-23 -137 -143 0
38 -50 115 0
10 12 61 0
59 -115 124 0
12 21 121 0
-10 -81 -100 0
18 -79 -148 0
86 -112 -131 0
98 -108 -139 0
55 -74 102 0
-31 71 96 0
55 -106 114 0
6 -14 -138 0
-21 53 -110 0
-105 146 147 0
56 72 -109 0
55 88 126 0
-112 -127 144 0
84 -143 149 0
29 76 129 0
41 70 123 0
-7 86 109 0
35 61 -112 0
-12 38 108 0
10 45 -147 0
15 27 -40 0
-34 49 86 0
53 70 103 0
-1 101 124 0
-86 -140 148 0
-3 -57 92 0
18 -44 99 0
21 -73 87 0
-89 101 132 0
69 -74 -89 0
-10 47 -99 0
-6 -69 121 0
-39 75 -78 0
-76 136 141 0
19 -49 85 0
-19 -53 57 0
-28 -66 147 0
16 56 -141 0
4 74 -79 0
-41 -74 -94 0
-77 113 -134 0
-70 76 -79 0
32 -93 133 0
-104 108 140 0
-57 -84 -97 0
68 -92 -112 0
8 -19 91 0
-15 77 -121 0
3 -84 -117 0
83 120 -134 0
-16 -25 -80 0
-37 -47 82 0
37 60 -125 0
-4 -70 119 0
-53 57 137 0
-8 128 -146 0
-45 95 -104 0
-39 122 144 0
53 70 -121 0
-26 62 143 0
-28 43 -46 0
17 -63 -131 0
-17 -60 -147 0
-19 -59 -137 0
2 10 -125 0
-31 41 118 0
17 -46 -127 0
7 29 31 0
-35 -59 98 0
54 -76 -138 0
48 79 -129 0
-32 36 -132 0
-105 113 -122 0
-41 -105 -135 0
30 -116 -148 0
13 18 31 0
37 101 142 0
78 -115 123 0
41 75 103 0
-2 104 -131 0
26 -88 -134 0
-17 -37 -107 0
35 47 -98 0
-13 35 -63 0
37 -38 52 0
1 86 130 0
55 -70 88 0
36 123 -141 0
26 44 67 0
-9 52 91 0
24 42 -121 0
-32 84 -124 0
6 -107 -115 0
3 92 -133 0
30 52 65 0
5 96 121 0
14 76 116 0
-8 130 144 0
-35 75 125 0
12 32 -85 0
2 19 73 0
37 -82 -133 0
7 145 146 0
62 72 81 0
43 86 141 0
13 -90 -96 0
-77 -80 -150 0
75 92 126 0
5 117 140 0
25 -56 -102 0
-89 95 130 0
51 -113 -133 0
45 105 113 0
-4 99 135 0
5 106 -107 0
74 91 -124 0
57 -64 -97 0
30 76 -122 0
38 40 -144 0
58 117 -138 0
-39 75 -136 0
23 -120 -124 0
43 79 -87 0
29 98 120 0
35 -46 66 0
33 50 74 0
29 128 134 0
43 69 142 0
64 96 -133 0
92 118 145 0
-19 -23 -57 0
-36 92 105 0
-15 -102 141 0
10 67 129 0
-8 -24 69 0
-104 116 -128 0
-76 126 128 0
25 -43 -143 0
-65 -120 -149 0
-39 87 89 0
-2 -18 -128 0
-39 -66 -120 0
-75 -96 -98 0
29 61 120 0
-46 55 -97 0
31 -64 145 0
56 -131 -139 0
-45 63 100 0
40 78 87 0
48 -66 -91 0
33 -110 134 0
87 102 -149 0
-42 -49 -58 0
-29 31 -52 0
48 -130 -137 0
-35 -37 117 0
-101 103 107 0
19 -40 149 0
13 70 -125 0
-2 10 97 0
-65 -82 107 0
-48 71 85 0
-3 -18 -58 0
-22 69 -99 0
-41 56 85 0
-38 -44 80 0
51 76 -139 0
-4 14 148 0
-61 -131 -135 0
-28 -117 -145 0
22 -98 -147 0
29 -65 85 0
-3 4 -22 0
-71 -76 -91 0
57 -59 -120 0
23 124 130 0
16 96 -101 0
-58 -60 -61 0
-1 68 88 0
-11 -99 143 0
13 -51 -138 0
