p cnf 150 780
-2 -83 -97 0
110 118 -149 0
-12 36 126 0
9 26 -144 0
40 -135 150 0
4 -70 -83 0
-7 -89 -119 0
44 94 141 0
18 -82 -103 0
12 -32 -124 0
-34 -115 -119 0
-75 -126 130 0
9 56 -98 0
-6 -125 134 0
12 -16 17 0
35 49 98 0
9 91 -119 0
-72 -126 -128 0
42 -83 101 0
-23 -24 -71 0
-1 -104 105 0
11 -31 -146 0
-46 115 -139 0
54 -93 -123 0
-58 -65 97 0
8 -84 94 0
-32 -83 108 0
-36 125 -130 0
71 99 115 0
-32 82 -107 0
13 -100 -106 0
47 65 -95 0
87 -111 -127 0
-3 -30 -136 0
7 51 -116 0
74 112 125 0
27 -96 132 0
48 66 109 0
25 -51 126 0
-13 -72 132 0
91 120 123 0
-71 -127 130 0
41 48 -78 0
-39 -45 122 0
-5 -86 136 0
-22 -33 140 0
26 -135 -136 0
-8 12 -60 0
-23 -64 116 0
-32 -49 58 0
14 -42 97 0
110 -124 140 0
18 -55 100 0
95 -131 146 0
-3 -50 69 0
22 70 138 0
-64 -84 -122 0
5 -17 -92 0
20 128 -130 0
32 54 -84 0
28 -84 -86 0
-10 -42 137 0
26 69 98 0
-1 -25 67 0
14 15 111 0
78 -110 -142 0
47 82 136 0
-10 33 -89 0
69 84 -146 0
-52 95 -150 0
27 -45 109 0
-17 -72 -97 0
-62 -89 -131 0
-2 -90 -147 0
2 -25 -87 0
-28 -103 -147 0
25 -50 -121 0
-37 -67 117 0
23 24 110 0
-3 29 -145 0
65 70 -127 0
50 -105 -130 0
-2 -5 -15 0
19 67 -136 0
-88 121 -138 0
-99 -103 -114 0
56 -65 -69 0
20 66 -85 0
-102 109 141 0
-40 -57 -139 0
47 -66 111 0
-61 -88 100 0
-11 -80 -133 0
-46 -52 109 0
16 29 -139 0
66 -129 133 0
47 -66 -124 0
-56 68 -149 0
15 45 122 0
-51 -63 -141 0
-55 71 144 0
-31 -60 104 0
-13 24 -52 0
-31 -37 88 0
17 19 118 0
39 -65 -135 0
8 22 -122 0
17 -57 94 0
2 -83 -100 0
96 105 -139 0
47 102 108 0
-28 55 -109 0
-45 86 94 0
-8 11 -121 0
21 60 -74 0
100 -101 120 0
-15 -31 -100 0
78 121 -144 0
-60 -112 -119 0
52 78 -134 0
-6 8 16 0
-39 -62 82 0
-30 -43 46 0
32 -63 139 0
-12 -60 -80 0
-14 -38 -80 0
-105 112 132 0
13 35 -67 0
-7 62 -82 0
-11 -56 102 0
-7 -14 -79 0
46 -87 133 0
26 49 107 0
31 88 112 0
-73 -98 139 0
11 38 105 0
-53 73 131 0
-22 -60 88 0
67 90 102 0
-20 23 118 0
-9 95 -140 0
59 -90 -110 0
-103 129 145 0
44 65 125 0
86 88 124 0
-82 87 92 0
-38 50 71 0
23 -26 -61 0
40 60 -143 0
6 19 29 0
-21 65 -118 0
-24 -25 89 0
1 56 73 0
-108 -130 -148 0
26 -96 -133 0
-16 54 -127 0
-2 17 -83 0
65 90 -97 0
1 -105 116 0
30 96 110 0
44 59 -136 0
41 69 149 0
94 118 132 0
14 -65 -96 0
17 -61 131 0
31 129 -135 0
-26 -28 48 0
92 107 -124 0
-40 86 94 0
72 113 123 0
16 -29 -95 0
-10 -39 -91 0
-76 80 -117 0
-15 75 -114 0
-15 -28 131 0
30 48 120 0
-77 93 -98 0
7 40 -130 0
-26 -79 -91 0
-50 93 130 0
24 -32 -113 0
73 -78 133 0
27 -106 150 0
-29 52 -126 0
-37 98 -101 0
-20 55 -144 0
45 99 135 0
-36 -64 105 0
-53 -92 -93 0
-4 -35 41 0
-14 32 -114 0
44 -80 -118 0
-3 -24 -111 0
-62 92 -97 0
55 101 115 0
-15 39 105 0
-17 -41 -76 0
-21 87 93 0
-35 -49 -137 0
-55 -58 -143 0
-72 -74 95 0
-12 -15 -145 0
56 -102 122 0
-20 -125 137 0
-85 -94 130 0
55 118 119 0
-73 -97 111 0
-80 -99 -123 0
-46 63 121 0
-26 42 -99 0
-4 66 -109 0
-36 112 -150 0
-2 31 102 0
-67 84 106 0
42 -43 -127 0
12 26 102 0
-15 -99 -107 0
-36 -91 104 0
65 -102 -134 0
-11 -64 -125 0
-84 121 -127 0
36 76 93 0
-23 -114 -132 0
50 -53 -100 0
-12 23 150 0
-23 -128 -139 0
93 124 147 0
31 142 -148 0
-6 67 146 0
71 -96 120 0
67 123 146 0
88 131 134 0
17 51 88 0
1 24 -47 0
82 102 111 0
7 -100 -108 0
24 -50 -102 0
58 -91 -142 0
-31 -46 -126 0
28 -29 -124 0
-38 88 108 0
17 -48 138 0
61 72 98 0
-60 -84 -132 0
-57 -61 77 0
-120 -137 -141 0
70 129 132 0
7 -47 -67 0
45 46 91 0
-6 14 105 0
-58 85 103 0
-86 -132 -138 0
50 -94 117 0
33 49 80 0
-43 127 -150 0
-26 -35 -143 0
-81 -129 -136 0
-14 82 -95 0
-6 35 -75 0
31 86 -115 0
60 65 113 0
-1 -48 -111 0
-15 22 -90 0
-20 52 128 0
-76 -111 146 0
88 104 130 0
-12 -110 -149 0
55 -60 126 0
29 33 -112 0
26 111 137 0
-117 -124 -150 0
16 123 140 0
-17 67 -70 0
15 -106 -111 0
-25 73 -142 0
-8 26 -75 0
21 -86 115 0
16 -32 87 0
-41 128 130 0
67 136 -147 0
46 -57 98 0
-38 64 -114 0
-89 91 143 0
-27 -69 -72 0
66 86 -132 0
10 -68 132 0
39 84 -139 0
99 117 -126 0
-69 77 -124 0
47 125 -148 0
-113 -131 134 0
106 108 -126 0
-73 -76 138 0
82 109 134 0
9 67 69 0
-3 22 32 0
-16 -22 -44 0
21 91 100 0
-5 -32 104 0
-35 84 -107 0
-64 -90 121 0
-5 13 83 0
20 -64 -91 0
17 -48 -93 0
86 -95 -123 0
65 -76 -146 0
58 72 107 0
14 -44 -53 0
109 141 147 0
18 -63 -141 0
59 -118 136 0
-22 50 -122 0
-75 -77 -117 0
-26 27 91 0
-75 -123 -146 0
33 85 -105 0
-21 -36 -94 0
55 -140 141 0
-20 63 106 0
1 -74 -91 0
-27 -28 134 0
-15 -31 -129 0
-41 66 114 0
-17 -53 -83 0
-36 114 -129 0
-8 26 115 0
70 -94 104 0
20 -74 111 0
-72 96 143 0
-39 -124 -144 0
-37 -144 -147 0
-103 120 125 0
-49 118 -139 0
43 68 120 0
-32 45 -80 0
-23 -60 102 0
33 35 130 0
70 129 143 0
34 -120 141 0
3 -64 -140 0
3 28 -128 0
49 121 128 0
-1 -92 118 0
47 56 -105 0
-2 111 112 0
-108 112 -122 0
-37 130 -131 0
49 -103 -133 0
44 54 -125 0
-15 105 140 0
-4 -10 -137 0
38 126 -136 0
-32 -34 -127 0
-49 -75 81 0
-6 50 129 0
-101 104 123 0
-67 147 150 0
-44 76 -94 0
-34 -51 -62 0
56 -124 -140 0
-4 -13 -91 0
64 116 -120 0
-16 63 -66 0
-1 -52 -93 0
-88 -132 141 0
-33 99 143 0
26 -57 74 0
-95 135 -138 0
73 110 -111 0
-37 84 146 0
-43 -46 -98 0
-13 -57 -74 0
-26 137 -143 0
-17 -23 73 0
15 -37 -98 0
-50 -120 -127 0
30 -94 -132 0
-81 -139 148 0
36 -43 100 0
-11 -59 80 0
94 131 147 0
40 67 72 0
-45 -113 -136 0
-36 -72 118 0
-28 55 -144 0
-33 -111 -141 0
-9 41 -97 0
8 32 54 0
66 -81 127 0
8 44 53 0
-2 -42 -76 0
84 -114 115 0
-7 53 128 0
6 -87 150 0
33 -36 -130 0
-28 -90 108 0
16 20 98 0
-2 39 81 0
-83 -86 -144 0
-9 100 116 0
-51 -68 -98 0
-49 135 150 0
-84 -92 144 0
72 125 148 0
-27 -76 103 0
-10 -84 92 0
-11 -73 -116 0
-25 -46 134 0
95 115 119 0
-20 63 114 0
12 -143 144 0
-79 130 -150 0
-22 64 97 0
86 -97 -144 0
-38 92 -121 0
11 -95 -113 0
89 99 -106 0
106 -111 -130 0
108 123 -125 0
-45 56 -109 0
-48 -53 -54 0
-5 -31 -127 0
12 -41 111 0
-24 -141 -142 0
-9 62 -126 0
9 -106 107 0
-51 -63 -129 0
-7 38 110 0
39 55 -119 0
28 71 107 0
73 117 121 0
-28 105 -144 0
4 -23 -83 0
-19 69 102 0
116 128 -141 0
-16 -18 46 0
61 128 147 0
7 -124 133 0
-40 -66 -146 0
-10 89 -143 0
-23 -85 131 0
67 130 135 0
-4 12 112 0
-73 -75 -149 0
-3 6 -117 0
36 -114 -149 0
-24 25 116 0
-47 71 -129 0
73 85 118 0
1 15 -84 0
16 -90 126 0
-60 -119 129 0
-10 -91 129 0
-17 -48 -114 0
-25 64 78 0
-19 25 102 0
73 74 -109 0
20 -105 131 0
23 -43 58 0
-83 104 119 0
33 85 140 0
-89 -117 124 0
10 55 -127 0
19 79 -122 0
5 -7 71 0
66 118 -125 0
55 -108 146 0
12 -34 -43 0
95 -102 125 0
-28 -73 -136 0
-40 84 -140 0
43 -55 -60 0
-22 70 -90 0
-9 -81 91 0
-10 30 72 0
27 94 -109 0
-24 -85 91 0
24 41 70 0
26 34 105 0
82 119 122 0
-16 107 -118 0
27 40 80 0
35 41 147 0
32 45 -47 0
71 106 149 0
30 74 -76 0
-26 82 -101 0
-17 36 45 0
39 89 -146 0
-3 -18 -40 0
7 22 -81 0
21 61 147 0
-90 -101 138 0
-18 -30 81 0
-34 -57 59 0
23 56 148 0
53 -116 145 0
-20 22 -66 0
27 37 125 0
-26 42 -140 0
37 86 105 0
13 -86 -147 0
-38 -51 53 0
-51 -66 -127 0
-25 -51 -57 0
-10 -116 149 0
-15 -62 -108 0
-49 -85 -114 0
3 49 117 0
-26 -100 150 0
-129 -142 -145 0
2 -117 -139 0
49 -86 132 0
120 -141 147 0
-26 -35 -106 0
-67 81 -104 0
36 -90 97 0
26 -82 -144 0
-66 116 -122 0
-10 -109 131 0
-19 -66 139 0
25 -93 132 0
-18 -51 -59 0
-122 -130 -142 0
48 -128 149 0
-15 -34 102 0
77 -85 92 0
-17 122 148 0
-5 22 -60 0
-50 -54 131 0
-15 86 143 0
66 127 -148 0
9 -52 -115 0
43 105 -142 0
-89 97 141 0
-56 -129 149 0
24 -64 65 0
-11 31 71 0
-12 -16 -127 0
114 -135 146 0
13 25 -147 0
35 -48 105 0
-53 -112 -115 0
19 -21 119 0
40 51 139 0
44 -97 127 0
-85 -129 137 0
6 81 121 0
-21 45 -150 0
-2 -16 -95 0
-117 143 148 0
-76 125 150 0
-117 -136 -142 0
-62 105 123 0
-33 79 -143 0
43 -61 68 0
-72 75 100 0
-21 54 -150 0
-28 -72 120 0
7 77 -92 0
-36 -101 -118 0
-104 -116 -129 0
-100 144 -147 0
-15 97 107 0
-24 -108 131 0
-28 -118 149 0
-20 -83 -146 0
-32 35 -57 0
100 -139 143 0
61 -80 -133 0
-16 -82 144 0
-51 -85 -149 0
-135 -143 -150 0
91 -102 -119 0
-69 117 -133 0
23 -28 -30 0
-48 56 -100 0
-5 -42 -43 0
-8 9 -35 0
39 -58 107 0
37 85 150 0
-41 92 -105 0
-18 -38 -74 0
-108 -120 -150 0
-19 27 45 0
-31 -59 -89 0
-102 104 111 0
-78 -103 -106 0
-9 -20 -77 0
43 -106 -120 0
-97 -113 -115 0
108 112 136 0
-21 -63 -126 0
23 68 136 0
-77 92 140 0
-43 -66 92 0
87 110 -122 0
-8 34 -87 0
-60 -71 97 0
28 -118 135 0
40 61 -79 0
-6 92 125 0
-118 145 150 0
41 -91 -145 0
73 143 -144 0
24 -120 -134 0
37 47 120 0
18 48 141 0
-24 -85 -140 0
31 -62 78 0
44 71 -131 0
-5 17 105 0
-70 92 139 0
48 -99 -107 0
-25 94 125 0
34 -79 -106 0
24 64 -88 0
17 64 -85 0
29 51 -129 0
23 64 119 0
-58 -64 76 0
2 -24 -29 0
-61 -73 117 0
-56 78 -125 0
26 -35 -66 0
-49 51 -145 0
-17 73 -117 0
-18 47 150 0
-57 114 143 0
8 -11 130 0
-39 -78 127 0
-77 -128 -136 0
-21 -47 -90 0
54 106 -141 0
