p cnf 150 540
66 130 -148 0
29 133 -137 0
20 77 131 0
-9 38 -129 0
-21 -29 72 0
-15 37 137 0
107 -112 144 0
-6 -13 -58 0
24 -47 -105 0
-33 -108 -143 0
66 72 91 0
22 67 -95 0
8 -60 -137 0
9 -84 -108 0
-10 -34 -100 0
-53 71 -95 0
-8 12 -115 0
50 101 119 0
78 -87 -105 0
-41 106 138 0
37 60 -75 0
-5 41 111 0
2 15 -56 0
22 30 60 0
23 -96 119 0
109 112 -141 0
20 -51 -76 0
-19 -86 98 0
-76 106 -118 0
1 -66 126 0
-2 34 77 0
-27 -86 93 0
-14 115 -144 0
96 -137 144 0
22 33 104 0
47 142 -148 0
3 -46 -106 0
-62 121 146 0
6 12 -87 0
35 92 -100 0
53 69 -99 0
63 77 94 0
24 -37 -81 0
72 122 133 0
31 -75 -149 0
-13 -15 -88 0
37 100 -127 0
35 -53 -142 0
14 -48 -129 0
-35 -124 -135 0
-45 -73 -82 0
-6 -72 -106 0
-131 144 145 0
-1 75 118 0
4 -51 95 0
22 31 144 0
-21 124 -135 0
5 93 107 0
-35 107 131 0
-96 -103 -147 0
34 -37 85 0
69 -71 121 0
127 129 144 0
29 33 78 0
35 94 120 0
82 90 91 0
5 -55 131 0
4 -110 -142 0
47 52 60 0
-32 104 -116 0
94 -137 -145 0
-23 69 -86 0
-25 -83 91 0
54 89 -92 0
-15 69 102 0
52 -88 108 0
16 46 -103 0
39 -105 -142 0
58 79 104 0
2 -38 -80 0
-28 103 -126 0
30 31 -113 0
3 -44 -85 0
-11 21 -84 0
-34 -48 114 0
15 -126 128 0
-16 -19 -64 0
-13 -37 -59 0
-70 78 94 0
42 77 139 0
31 93 117 0
-6 80 -93 0
48 116 -142 0
94 112 -127 0
-27 -35 -108 0
10 -30 -136 0
12 -25 -108 0
-29 -55 -94 0
-54 62 -131 0
18 135 148 0
-36 131 137 0
-14 -35 -38 0
8 45 53 0
-34 -48 100 0
-59 105 -138 0
29 -102 -117 0
-45 -57 59 0
-9 81 -106 0
-4 -62 -89 0
-47 -50 75 0
-32 -60 -62 0
76 -77 -85 0
-47 76 125 0
22 120 121 0
-8 29 -41 0
16 -101 -143 0
-6 -47 -114 0
-21 -70 106 0
1 -46 94 0
29 -133 141 0
-53 71 -136 0
44 -81 -85 0
83 104 108 0
14 -39 59 0
-56 -64 -114 0
8 -29 53 0
29 70 -130 0
9 -54 65 0
-20 126 -141 0
-29 -111 -134 0
2 -54 -122 0
59 76 -128 0
90 118 -141 0
-40 88 -109 0
-59 76 -82 0
64 123 -150 0
-83 -112 149 0
17 -93 132 0
39 114 121 0
2 47 96 0
-4 40 -52 0
20 50 -57 0
5 44 -112 0
-68 -90 117 0
-44 -72 -79 0
-39 86 101 0
79 -96 -127 0
-9 -136 -143 0
31 -82 139 0
21 -71 109 0
16 64 -127 0
17 125 -144 0
36 87 -122 0
62 79 140 0
18 86 93 0
57 -100 -115 0
-3 -89 -137 0
15 27 -84 0
-58 -81 141 0
-42 -89 130 0
-47 -98 139 0
-6 -114 -148 0
91 -94 131 0
-1 -112 -133 0
-3 -62 87 0
-29 -58 139 0
-90 -126 -134 0
-8 -48 71 0
59 78 118 0
-30 67 -136 0
68 -72 135 0
-27 -88 125 0
84 -85 142 0
-66 -92 -141 0
-1 -65 -107 0
-38 -40 -72 0
8 115 -130 0
27 -53 -105 0
-24 -92 139 0
2 44 143 0
-3 -23 -118 0
5 9 64 0
38 -69 134 0
-12 63 -85 0
16 42 106 0
-2 -17 20 0
35 -73 -149 0
19 65 77 0
-34 44 49 0
-67 -88 150 0
74 111 -145 0
-49 -56 -126 0
57 139 -148 0
51 112 -131 0
-32 -45 140 0
-51 -62 117 0
-47 146 148 0
-12 -57 123 0
97 128 -141 0
66 90 -116 0
-58 107 128 0
17 -25 -50 0
-1 -20 -134 0
5 41 96 0
20 89 -107 0
-33 68 97 0
-35 135 148 0
-70 120 140 0
17 -20 -67 0
-77 -110 116 0
-2 -102 118 0
59 -108 124 0
-60 101 -104 0
4 51 55 0
42 -113 -148 0
-58 -73 85 0
31 -106 -113 0
32 38 78 0
80 95 107 0
-66 68 127 0
-37 63 -80 0
-31 90 -110 0
-59 124 -128 0
-41 81 114 0
-12 -95 119 0
24 56 -111 0
48 61 -120 0
21 -84 149 0
-5 123 142 0
20 40 87 0
-13 17 52 0
4 -97 111 0
87 -106 113 0
-57 75 -133 0
-42 43 -109 0
-19 39 -131 0
-10 32 61 0
5 -17 -138 0
59 90 -97 0
27 47 -134 0
26 -55 -64 0
58 123 -140 0
-4 35 -100 0
57 -74 101 0
48 -122 -141 0
34 92 148 0
-64 -97 128 0
-75 -142 -143 0
37 129 -143 0
8 -82 -147 0
94 -127 142 0
-58 -95 144 0
33 115 146 0
58 -143 146 0
-75 -96 98 0
86 102 111 0
28 -118 -131 0
81 -134 149 0
22 65 -138 0
-73 -103 -145 0
103 -125 142 0
-25 57 -93 0
-16 41 -70 0
78 -144 -150 0
9 44 -125 0
-55 81 -84 0
-11 -29 -123 0
86 107 -149 0
-89 93 108 0
126 -137 149 0
-28 43 56 0
85 -110 135 0
-3 39 85 0
5 -114 -138 0
-38 136 -147 0
-3 12 17 0
84 -125 -139 0
-5 -107 -127 0
-27 -62 -73 0
-65 127 131 0
70 -107 -113 0
-70 -82 110 0
-50 60 111 0
-29 50 -97 0
-5 -62 -134 0
50 69 -109 0
-54 72 -124 0
38 59 -145 0
70 78 90 0
33 -50 -123 0
-12 -17 106 0
60 102 137 0
120 -135 -141 0
74 -78 -121 0
78 -103 112 0
6 -122 -130 0
4 -25 -41 0
96 -125 148 0
11 48 120 0
-51 -126 148 0
-51 84 127 0
-31 32 37 0
-115 117 -138 0
-42 -84 125 0
17 -47 87 0
8 124 -132 0
-20 -71 137 0
25 -46 -139 0
15 -67 142 0
-21 66 138 0
26 37 119 0
-29 -35 -76 0
-31 -43 56 0
-2 -77 105 0
20 48 92 0
-70 -116 -135 0
-3 -21 83 0
-12 24 -98 0
1 -84 123 0
-50 110 -120 0
-7 38 93 0
-1 -99 119 0
17 -62 84 0
9 111 125 0
60 136 -145 0
-7 12 103 0
93 -110 124 0
40 -80 90 0
12 31 133 0
-4 -48 85 0
-55 59 88 0
43 -52 -78 0
28 130 -138 0
-82 90 130 0
19 -25 -126 0
13 -60 -104 0
23 -34 85 0
17 -25 -143 0
2 8 -119 0
21 -35 -102 0
-64 -117 139 0
2 -18 -90 0
-56 -116 134 0
-96 -124 141 0
-22 117 -137 0
-10 -23 100 0
43 76 83 0
4 -77 -135 0
-71 117 139 0
-12 74 120 0
13 -43 -114 0
74 -81 141 0
34 -65 -71 0
-66 86 108 0
57 117 -118 0
-28 -108 -135 0
-22 45 -56 0
76 144 146 0
7 -111 -141 0
-32 51 128 0
12 -21 49 0
-14 -27 120 0
44 83 -111 0
66 -81 85 0
19 43 65 0
15 -27 45 0
124 135 147 0
-17 26 -38 0
-71 130 -142 0
22 -89 -104 0
16 -70 -150 0
-30 55 -140 0
-51 58 137 0
7 69 104 0
-32 135 137 0
-71 -78 -133 0
-22 -79 127 0
-7 9 -46 0
-16 36 -69 0
52 -53 -149 0
22 24 134 0
-15 24 120 0
-32 66 -146 0
-44 67 -142 0
24 -90 135 0
21 -46 91 0
7 58 -95 0
-105 108 -113 0
-3 48 -65 0
45 87 93 0
-34 117 -134 0
-2 25 -87 0
21 -109 -146 0
97 -107 116 0
84 96 -109 0
21 81 -115 0
44 -57 -103 0
-82 -114 -122 0
45 121 -140 0
33 -98 -148 0
-14 79 -85 0
-13 -35 -58 0
82 -133 -144 0
36 95 -98 0
-59 -121 146 0
-55 -57 -118 0
-20 66 -140 0
77 -103 123 0
-78 -109 119 0
10 98 -132 0
51 -68 137 0
15 -34 105 0
-33 60 84 0
-29 35 -89 0
89 117 -135 0
67 130 -150 0
14 -96 118 0
-46 80 -134 0
1 -59 -129 0
-11 -26 -131 0
-26 -93 -150 0
35 46 68 0
-27 90 92 0
15 22 -44 0
35 43 92 0
18 61 74 0
