p cnf 150 870
-100 109 -128 0
-56 -63 -79 0
-121 148 -149 0
2 -74 -85 0
4 -60 -78 0
-47 51 -67 0
32 56 -97 0
-18 120 129 0
-1 67 -142 0
-16 -104 -138 0
56 82 -100 0
-37 53 99 0
109 110 113 0
42 -53 -129 0
-41 101 125 0
-35 -91 107 0
32 -59 77 0
-17 76 148 0
-30 58 -132 0
5 36 47 0
-52 -86 124 0
49 -65 91 0
-3 -34 80 0
-32 53 81 0
-33 55 -137 0
2 10 -11 0
102 -110 -125 0
97 108 -144 0
63 -113 -130 0
-28 44 144 0
86 -116 120 0
16 -40 -124 0
-97 -111 -129 0
48 52 131 0
-43 46 -127 0
-20 -48 140 0
-25 -36 119 0
-84 96 -99 0
-81 84 -130 0
-113 115 140 0
104 -135 148 0
-37 -57 61 0
87 -125 149 0
65 121 -142 0
-20 70 87 0
56 -92 125 0
72 -94 -100 0
-10 58 -88 0
9 -100 128 0
37 64 -108 0
-31 73 109 0
78 107 -149 0
-34 52 -62 0
14 -107 -133 0
-34 67 -68 0
34 122 128 0
-31 82 148 0
-15 -98 -149 0
9 -28 -96 0
-104 108 -143 0
-22 104 107 0
-18 23 -34 0
76 -105 125 0
34 -56 81 0
-57 -94 120 0
21 -29 148 0
-7 -89 -102 0
-4 -44 107 0
33 100 107 0
35 74 -92 0
-2 88 -107 0
-40 -51 -118 0
117 127 -135 0
53 110 137 0
-42 57 -81 0
-5 10 107 0
-68 -85 -141 0
-26 29 113 0
11 14 27 0
20 25 -61 0
7 -57 -110 0
6 17 -137 0
88 103 -125 0
12 -40 71 0
-27 -47 -61 0
-34 80 -149 0
-21 126 146 0
-92 -98 132 0
9 35 -104 0
-43 47 -52 0
-37 -51 -114 0
-9 23 -41 0
-48 122 -125 0
97 105 150 0
17 81 124 0
73 -101 -113 0
-28 79 -83 0
105 120 124 0
-20 -45 -108 0
-48 81 90 0
-3 60 -116 0
-29 71 75 0
-3 4 -100 0
-56 -58 83 0
36 -55 98 0
46 -79 95 0
-81 -107 -108 0
-64 -74 108 0
-17 -43 146 0
-38 59 -128 0
52 120 128 0
35 -36 144 0
12 64 124 0
22 -29 -110 0
-85 -114 148 0
-68 83 -135 0
-11 -12 -117 0
20 -73 -89 0
20 29 122 0
29 69 -148 0
-28 -58 -109 0
22 -67 132 0
-99 -111 -144 0
4 9 -42 0
-9 95 135 0
25 31 80 0
-6 -80 -145 0
-15 -82 -97 0
24 85 117 0
-19 88 114 0
21 -52 120 0
-83 107 -123 0
-98 -130 -145 0
-48 -66 144 0
-90 -116 -148 0
24 -48 124 0
47 112 149 0
17 -35 149 0
-17 44 107 0
79 -85 100 0
41 86 145 0
10 22 45 0
5 -21 -36 0
-38 144 149 0
-11 23 116 0
-39 -52 101 0
85 -112 146 0
-38 -98 -133 0
-105 -121 145 0
13 -29 76 0
-7 120 140 0
-29 -67 -111 0
58 124 -126 0
71 88 121 0
100 -112 -141 0
-37 -52 134 0
7 -76 -113 0
-7 53 -149 0
-25 -52 -97 0
7 -43 110 0
12 46 -63 0
58 68 -127 0
25 62 118 0
32 -38 -74 0
-15 -114 -122 0
21 71 -84 0
-72 102 135 0
-84 94 113 0
4 67 -114 0
50 -94 -124 0
53 96 -98 0
18 -45 90 0
-25 139 141 0
-55 58 59 0
-48 -66 -113 0
-31 70 -96 0
-9 68 77 0
26 97 -99 0
-31 -49 140 0
-32 87 115 0
-5 -59 -120 0
36 54 -120 0
19 73 -96 0
-73 -108 -148 0
6 -8 106 0
-62 65 79 0
-4 -41 -106 0
-23 109 111 0
19 -67 -118 0
19 -38 134 0
-47 -103 -117 0
-12 28 36 0
17 23 147 0
8 66 -106 0
-1 56 86 0
-6 -117 123 0
-34 71 -90 0
-94 -117 -127 0
-37 55 -57 0
63 120 -142 0
-54 -87 129 0
60 92 138 0
16 -26 77 0
90 91 -141 0
28 30 -48 0
-42 -67 -117 0
2 97 -134 0
3 -140 -145 0
64 -82 141 0
74 -111 132 0
-4 37 128 0
19 84 -150 0
-24 43 -109 0
25 27 150 0
-43 -74 129 0
-62 72 -110 0
-74 86 -124 0
23 -75 139 0
12 -21 -127 0
-25 -68 -118 0
34 -44 139 0
52 115 143 0
-39 67 81 0
-35 -65 118 0
-13 102 107 0
34 79 100 0
37 53 -73 0
-11 64 -77 0
85 144 -146 0
-4 -40 -131 0
-23 -54 102 0
-16 -58 90 0
-15 -53 -137 0
-54 -76 112 0
6 114 -117 0
38 -60 122 0
-28 70 135 0
48 58 114 0
25 -72 -76 0
-26 36 68 0
16 22 -47 0
6 20 -28 0
-32 105 146 0
27 68 114 0
74 122 -148 0
-64 75 135 0
79 -133 -142 0
42 -112 130 0
20 -51 129 0
36 -108 -149 0
-3 9 37 0
48 64 66 0
-22 -23 -119 0
-19 -70 -85 0
-14 -41 100 0
-1 -26 -150 0
-50 -127 140 0
-12 -87 -88 0
-50 115 145 0
73 101 -137 0
38 -56 -143 0
5 92 120 0
55 59 -146 0
35 44 -82 0
12 -72 -76 0
29 -50 -139 0
-25 117 -136 0
56 -60 -77 0
-5 45 -95 0
23 -92 117 0
-115 -120 -135 0
104 -112 -115 0
13 124 -126 0
-18 41 141 0
-30 -33 58 0
-41 -95 -134 0
-88 -113 -123 0
-52 87 -150 0
-39 -137 148 0
-40 75 -106 0
27 -49 -121 0
7 9 -143 0
97 146 -149 0
-7 127 -148 0
25 -50 84 0
16 -26 38 0
31 55 -129 0
-35 -130 -134 0
-59 -94 99 0
13 21 -82 0
17 -83 -132 0
-82 90 130 0
-40 64 142 0
-22 103 118 0
-14 -39 146 0
-17 -31 -82 0
30 81 -137 0
-11 43 -73 0
-23 -33 -143 0
75 102 -128 0
46 57 91 0
-24 136 146 0
-38 -108 150 0
-5 77 112 0
60 93 -143 0
14 17 133 0
26 -38 -123 0
-36 -38 -133 0
-3 76 118 0
15 102 -139 0
-32 38 -105 0
33 -141 -142 0
-15 49 -69 0
-39 48 77 0
11 -42 -69 0
-12 19 108 0
-82 116 -119 0
-45 -58 -142 0
-30 -65 -129 0
42 -78 146 0
-48 -60 66 0
41 -52 64 0
-33 86 89 0
65 -75 99 0
-38 53 -128 0
-9 45 -116 0
-25 -53 74 0
19 -102 -142 0
-20 72 125 0
28 -100 106 0
95 96 -133 0
11 71 127 0
13 -48 -86 0
80 -112 136 0
58 -107 146 0
-82 92 116 0
-95 -112 143 0
-40 120 -128 0
69 -105 -149 0
-27 119 -121 0
-34 36 -117 0
-30 79 148 0
16 60 73 0
15 -41 69 0
51 101 -138 0
14 -40 83 0
-4 22 -134 0
44 -96 -116 0
8 -40 -109 0
28 40 80 0
46 50 -62 0
13 31 93 0
-36 130 133 0
90 -100 101 0
95 101 146 0
31 122 129 0
-14 35 -41 0
63 -81 -121 0
-5 85 -88 0
-25 -117 142 0
98 123 147 0
25 -42 -83 0
-29 -70 -117 0
69 75 123 0
