p cnf 150 480
32 -105 134 0
49 -88 -144 0
-85 130 145 0
-66 -99 126 0
21 121 -126 0
-48 85 -114 0
-47 80 116 0
-82 125 -146 0
26 -63 -139 0
65 103 -119 0
106 -108 138 0
-57 -93 -103 0
-2 89 -121 0
13 103 108 0
17 -19 67 0
-38 -52 -136 0
81 -96 -136 0
-17 -87 109 0
-58 -87 -140 0
44 -63 -129 0
104 110 128 0
-59 61 -113 0
71 -80 -85 0
-1 -124 -135 0
-21 36 52 0
-10 106 -144 0
-43 -57 141 0
-55 73 -134 0
-5 -47 91 0
11 -97 135 0
-9 -35 80 0
-65 69 -127 0
-50 -107 -109 0
-73 -77 132 0
-40 -76 -78 0
-31 -69 76 0
22 54 98 0
9 20 126 0
-23 92 -122 0
-22 66 -122 0
35 64 139 0
-48 -77 -128 0
-67 74 94 0
-41 42 -65 0
-109 110 113 0
40 46 138 0
89 94 -141 0
-31 -58 114 0
11 -70 -109 0
3 86 149 0
-81 -89 139 0
50 53 -139 0
126 -129 -138 0
-74 -87 -139 0
-7 -48 -133 0
5 56 126 0
-11 27 140 0
-34 -42 59 0
-78 -136 -146 0
73 88 -147 0
39 -58 -95 0
-49 117 -145 0
11 129 150 0
-19 55 -85 0
-20 -26 -62 0
25 -50 -142 0
30 117 148 0
29 -110 140 0
47 55 -146 0
-62 -86 129 0
-32 111 -134 0
24 -107 141 0
-2 -74 -101 0
19 27 -145 0
20 57 78 0
26 -91 -139 0
-69 -80 138 0
-8 -38 -91 0
31 46 132 0
-41 -86 -143 0
-18 100 142 0
-16 -87 135 0
113 130 149 0
-34 -76 -122 0
-10 28 -68 0
40 41 115 0
-62 108 122 0
-13 119 -120 0
3 51 64 0
13 -74 119 0
-43 -65 -110 0
28 -55 92 0
18 42 -142 0
-10 -11 120 0
38 43 92 0
-42 54 -76 0
14 36 -71 0
-44 -117 -148 0
28 49 79 0
84 -95 -119 0
89 -105 -138 0
45 -56 -72 0
-9 -127 -129 0
-10 -30 146 0
26 -62 -108 0
-25 40 54 0
-82 103 -114 0
17 -92 102 0
17 102 109 0
-10 -42 -77 0
8 -23 45 0
-53 96 -146 0
3 -30 -117 0
8 -95 142 0
-9 -78 -100 0
-10 29 -76 0
75 -102 -126 0
-6 22 -131 0
-40 105 137 0
114 125 -131 0
-32 -54 71 0
-39 -124 -133 0
-71 -128 137 0
54 -70 131 0
26 64 -148 0
1 45 -72 0
38 -49 -90 0
-13 45 69 0
-29 60 106 0
48 110 -111 0
6 23 138 0
11 23 127 0
-98 -104 129 0
117 121 -136 0
80 -90 97 0
-24 -90 127 0
5 -58 -145 0
-50 -60 143 0
-30 -109 -112 0
72 75 100 0
56 -58 -109 0
-19 -41 -57 0
15 -62 -79 0
99 -138 -145 0
-17 -25 54 0
-41 71 79 0
-22 -33 -134 0
56 72 -126 0
22 45 81 0
62 113 129 0
4 -133 140 0
42 59 81 0
83 133 -150 0
23 -56 103 0
14 44 133 0
-48 55 -92 0
12 58 -85 0
62 81 127 0
96 -137 143 0
30 63 -101 0
89 91 -125 0
30 37 -56 0
-103 123 124 0
95 144 149 0
-20 -39 110 0
64 86 101 0
-32 126 -127 0
-76 -97 -134 0
-46 -70 131 0
93 -114 134 0
39 51 83 0
-15 26 -124 0
37 -122 150 0
9 -10 61 0
48 -52 96 0
-47 -132 -136 0
60 -76 150 0
-66 90 104 0
42 80 144 0
69 -118 126 0
-19 -45 140 0
-31 41 -49 0
-65 77 109 0
-43 118 141 0
58 -90 -139 0
-6 -7 -43 0
72 128 140 0
-4 -96 137 0
-22 124 -126 0
2 -11 25 0
-67 96 144 0
-16 -87 143 0
-21 107 -126 0
-47 -60 78 0
-45 -70 -90 0
42 -88 107 0
-7 -51 79 0
-54 102 147 0
30 -55 123 0
-14 49 72 0
-27 -53 139 0
2 -65 -80 0
-17 115 124 0
109 -118 124 0
-37 61 126 0
47 -78 -133 0
56 110 -147 0
36 -53 -69 0
-49 68 122 0
31 70 110 0
20 86 -119 0
-23 -25 -34 0
41 -112 132 0
8 100 106 0
-62 -88 137 0
-73 119 -150 0
-82 84 -136 0
109 -135 136 0
50 59 67 0
-33 64 113 0
6 123 129 0
-26 -104 -146 0
-98 125 -139 0
-13 19 75 0
30 -64 -91 0
16 -62 68 0
42 80 144 0
-38 87 111 0
29 -64 123 0
17 24 115 0
-5 -38 -112 0
-46 -56 60 0
59 75 111 0
-25 -101 -106 0
-37 -89 -127 0
6 -100 148 0
36 -64 -128 0
-34 -62 -85 0
21 123 -126 0
3 6 -54 0
-31 -64 136 0
-33 -37 120 0
7 -45 -134 0
81 -82 -133 0
-40 45 -139 0
-65 -88 122 0
-14 -29 -105 0
-2 -4 83 0
-14 43 106 0
44 90 -137 0
39 47 90 0
-56 116 120 0
49 -66 128 0
-23 85 -104 0
92 117 131 0
2 -63 81 0
-22 -47 116 0
14 -121 -149 0
-47 112 -137 0
84 -86 97 0
-6 -92 -111 0
-24 76 130 0
-17 -29 115 0
32 118 131 0
90 117 -150 0
-9 111 -141 0
44 97 -103 0
10 76 100 0
-95 -98 -116 0
-67 74 119 0
41 -55 81 0
26 108 118 0
-6 -35 -63 0
14 131 -146 0
-67 -114 -115 0
4 -45 -118 0
-37 45 -131 0
-69 -98 125 0
-29 56 -128 0
32 -70 -99 0
-8 34 37 0
-11 66 124 0
-29 -31 145 0
71 82 -141 0
-15 82 121 0
-28 -43 89 0
-4 -65 -112 0
42 -95 144 0
103 -131 142 0
23 110 -137 0
41 104 -134 0
-27 46 101 0
7 -26 133 0
-43 76 96 0
-7 84 -106 0
-27 102 143 0
17 -53 79 0
-39 93 -100 0
21 79 119 0
-1 -52 -144 0
-36 -41 114 0
-9 -48 150 0
-17 92 -127 0
-5 -19 97 0
-78 -86 123 0
20 -42 119 0
-4 -120 146 0
-65 110 148 0
6 70 -136 0
36 62 89 0
48 -58 -91 0
-18 29 -74 0
16 -79 148 0
22 -79 -115 0
-84 -95 -142 0
4 126 -148 0
-33 -60 133 0
54 55 -65 0
-64 -89 -103 0
-16 -18 24 0
-56 110 120 0
-55 -103 -111 0
36 -68 92 0
-61 92 105 0
12 86 -123 0
80 92 148 0
-44 -130 146 0
65 127 -132 0
12 39 80 0
-34 -37 125 0
51 -65 123 0
