p cnf 150 450
79 -109 -130 0
71 74 -101 0
97 101 -128 0
69 -104 139 0
-17 50 133 0
-10 -27 114 0
-3 -85 -92 0
16 130 -148 0
39 45 -131 0
-10 105 113 0
14 -42 -52 0
20 -23 -128 0
-20 26 113 0
-42 84 86 0
-18 -74 133 0
-121 -135 139 0
51 -60 -64 0
10 -69 -149 0
-29 55 143 0
24 47 77 0
-44 85 137 0
-12 -29 -47 0
106 127 131 0
-42 -72 -127 0
79 -93 -122 0
-14 -135 143 0
16 61 135 0
8 -21 56 0
91 -132 140 0
-73 -128 -133 0
68 119 125 0
-81 96 -138 0
-49 106 -123 0
13 66 -112 0
4 -80 100 0
-102 -106 -115 0
15 -58 90 0
-9 42 87 0
77 86 122 0
-9 15 138 0
-38 -97 127 0
-59 -75 84 0
-7 -84 -105 0
15 -98 137 0
73 106 141 0
-29 42 -66 0
117 134 -142 0
-38 65 136 0
89 -96 102 0
61 91 107 0
-117 119 144 0
48 -98 -111 0
42 -86 -90 0
-37 54 145 0
-5 -35 -117 0
17 135 138 0
23 37 -98 0
-15 38 105 0
19 -61 137 0
-4 46 -126 0
29 -81 -123 0
-42 -122 -134 0
-28 88 123 0
-54 92 -100 0
-20 53 -56 0
-8 -30 87 0
29 -34 108 0
-53 134 -144 0
50 -53 87 0
-46 62 -70 0
11 82 -88 0
-46 53 -71 0
5 13 18 0
-17 26 134 0
16 -25 136 0
44 60 119 0
-71 116 -134 0
-66 137 -140 0
-56 -70 74 0
116 124 147 0
43 52 96 0
2 101 -130 0
13 99 115 0
29 60 -94 0
31 62 131 0
40 -139 -141 0
-18 66 -92 0
67 86 -87 0
-29 -41 -121 0
-62 98 100 0
-32 -34 -41 0
-7 68 81 0
-35 55 -112 0
-5 -45 89 0
62 105 147 0
-44 -58 -131 0
6 -44 -132 0
14 -23 -128 0
-29 -83 120 0
-3 -99 -111 0
-22 -57 -80 0
70 78 139 0
49 56 88 0
17 -66 119 0
7 41 104 0
-67 81 106 0
-16 -62 129 0
-19 -64 -77 0
-47 78 -114 0
60 -68 -107 0
-30 -83 96 0
-23 -84 -150 0
-11 105 146 0
29 63 -99 0
11 22 44 0
-60 84 87 0
17 -43 -103 0
1 -63 -68 0
-24 -53 90 0
-19 49 -95 0
7 38 143 0
-24 59 -115 0
-3 -20 -70 0
18 53 -56 0
-1 -23 139 0
3 72 97 0
20 32 -89 0
-34 -64 -114 0
-13 -90 93 0
28 88 95 0
-48 122 145 0
-44 -133 -137 0
-44 -76 144 0
-12 -43 -94 0
52 64 -145 0
84 101 147 0
-5 -16 -143 0
-15 -86 129 0
25 -41 124 0
56 90 -117 0
12 -47 -114 0
32 -144 -146 0
54 68 109 0
56 -102 132 0
-6 -60 -132 0
26 -120 124 0
-95 132 -143 0
15 -74 134 0
-43 -135 145 0
52 128 -140 0
-3 -49 120 0
-36 -97 -125 0
-26 -38 52 0
-30 -143 150 0
1 4 62 0
-59 -85 -106 0
-36 112 -133 0
11 120 144 0
-30 61 -91 0
48 72 -93 0
-19 -92 -138 0
-15 78 83 0
8 -13 -101 0
-37 -106 131 0
24 28 -144 0
24 -107 -113 0
33 -43 -93 0
-15 -38 62 0
-90 112 134 0
-61 -74 112 0
10 14 -82 0
43 48 62 0
-37 -67 124 0
33 -53 -92 0
-24 57 63 0
52 61 103 0
-18 -115 -120 0
-10 -67 74 0
-72 81 -88 0
10 -28 125 0
68 90 -125 0
17 -37 -96 0
16 97 141 0
45 -50 75 0
102 -104 -126 0
-40 58 -133 0
1 14 62 0
-4 -59 147 0
-87 -90 -110 0
-21 -22 80 0
-4 -145 -148 0
87 -96 136 0
29 37 97 0
70 -76 146 0
62 98 144 0
4 106 -150 0
25 -80 89 0
42 -115 135 0
23 56 150 0
-55 122 123 0
24 -59 -134 0
32 116 -124 0
-45 58 77 0
-74 90 149 0
-20 -90 128 0
-81 117 -143 0
-21 -36 -118 0
90 112 -142 0
-50 -58 -64 0
-36 -110 -138 0
55 -73 95 0
-12 -14 69 0
16 -43 142 0
7 21 119 0
-1 -5 7 0
41 88 134 0
-11 20 118 0
-59 -82 -126 0
-96 -127 143 0
-58 -102 -134 0
57 77 79 0
31 42 -62 0
93 -97 -108 0
13 45 99 0
-5 43 129 0
15 -37 -123 0
-80 -121 140 0
6 -53 -60 0
-85 114 -124 0
-87 -90 -117 0
-72 -97 147 0
2 -21 -72 0
-10 106 124 0
-31 83 -138 0
92 -117 125 0
-54 107 144 0
26 -71 128 0
15 89 -93 0
-4 94 -102 0
60 -129 132 0
34 60 -97 0
25 -109 133 0
-14 55 -135 0
13 57 105 0
-6 13 95 0
12 -13 17 0
10 29 -102 0
38 48 80 0
-1 -56 -146 0
80 136 -140 0
3 27 143 0
37 -67 -81 0
-18 70 -99 0
117 133 136 0
8 16 -117 0
68 90 -134 0
49 78 -150 0
76 81 -125 0
22 46 56 0
8 71 149 0
19 39 43 0
-19 -21 -122 0
34 -39 47 0
42 -73 118 0
-53 79 -133 0
3 15 141 0
115 117 -120 0
17 81 88 0
-52 -96 108 0
41 79 139 0
-23 81 -101 0
15 -50 94 0
22 -59 -82 0
-21 -97 -103 0
-9 -29 140 0
-7 19 -34 0
-6 -16 -63 0
60 -71 142 0
-24 39 54 0
-17 -28 -95 0
-33 100 122 0
13 -35 37 0
95 -116 -138 0
7 19 83 0
-47 51 118 0
76 -99 -122 0
6 -32 -42 0
18 -55 -115 0
81 -93 139 0
-5 -13 116 0
37 50 -52 0
-10 -27 73 0
