p cnf 150 600
-38 -39 -47 0
46 103 -139 0
-55 -70 -97 0
8 -90 112 0
9 -42 82 0
41 52 88 0
-10 134 -149 0
12 63 -144 0
55 -98 135 0
-37 -44 107 0
-10 -106 123 0
-92 98 -118 0
-27 60 111 0
26 87 92 0
13 57 -133 0
35 -77 -123 0
60 -83 84 0
8 98 135 0
16 56 99 0
25 90 111 0
-47 -137 140 0
-47 102 136 0
5 13 -106 0
-16 19 37 0
18 123 149 0
-20 -82 105 0
1 -128 145 0
11 50 -139 0
-26 44 137 0
3 -32 107 0
-6 12 64 0
-33 38 -57 0
9 45 91 0
5 9 -15 0
-47 66 94 0
-33 74 119 0
15 39 -97 0
36 -80 -98 0
7 -133 138 0
-60 -101 -107 0
-75 -103 -110 0
-37 42 51 0
14 -68 149 0
42 80 -88 0
28 -32 -130 0
-13 97 -116 0
-12 -72 123 0
15 -72 -88 0
-11 -52 140 0
-1 60 -91 0
26 119 -141 0
13 23 35 0
-29 59 138 0
-4 11 76 0
-41 82 107 0
-80 -142 146 0
1 -34 70 0
57 105 -144 0
74 114 -144 0
-7 16 -79 0
11 93 130 0
-41 82 -116 0
89 -133 -145 0
-23 -51 -126 0
39 84 -105 0
100 -105 136 0
116 -143 145 0
-48 74 -91 0
9 -57 102 0
-6 34 -117 0
-11 -51 124 0
2 25 58 0
-42 71 -74 0
31 137 -145 0
-1 3 -70 0
-5 -71 115 0
-71 -125 -128 0
91 -98 142 0
21 -119 134 0
-52 -96 -118 0
-15 -96 132 0
22 75 143 0
-21 22 67 0
8 -74 124 0
-36 64 -84 0
-116 -120 150 0
51 -105 120 0
-9 36 -60 0
-14 -103 -128 0
-20 -82 -99 0
34 41 -125 0
-2 -44 140 0
-40 46 113 0
31 62 -87 0
22 -28 -143 0
9 85 129 0
10 -90 -106 0
-13 47 146 0
14 28 50 0
13 -30 88 0
-3 42 108 0
24 90 -124 0
104 -135 146 0
44 61 63 0
30 90 134 0
34 -56 138 0
-17 21 35 0
2 -30 95 0
-28 47 -108 0
-61 -73 -141 0
20 37 -150 0
18 64 -93 0
-8 -72 -96 0
73 114 -137 0
100 -118 -130 0
72 -134 145 0
-16 19 -35 0
-34 114 -142 0
40 43 -103 0
34 -56 -95 0
-62 -98 130 0
25 87 -89 0
-12 63 115 0
-40 84 115 0
5 -92 131 0
3 -16 -70 0
-74 77 80 0
3 53 73 0
-17 -114 148 0
-23 55 66 0
11 -44 -73 0
-30 86 -109 0
12 -55 -75 0
-23 -116 -146 0
4 108 -143 0
17 61 -90 0
-46 71 76 0
-29 -76 -95 0
49 87 139 0
23 112 131 0
7 30 -34 0
-58 -93 122 0
56 98 136 0
-61 99 133 0
77 93 -122 0
-106 -125 141 0
-85 92 -133 0
29 103 -115 0
-41 58 -116 0
2 124 134 0
23 86 -96 0
11 81 125 0
39 51 112 0
9 -49 -128 0
-23 -88 126 0
21 -117 149 0
-35 109 -134 0
67 -114 -132 0
-31 -67 87 0
57 -59 64 0
37 -92 -115 0
-29 -44 149 0
-22 -38 -94 0
-15 -38 78 0
88 95 107 0
-14 -52 113 0
12 120 -136 0
49 -55 96 0
-45 59 -138 0
73 111 133 0
2 80 135 0
-86 -94 -114 0
77 92 114 0
41 -67 -112 0
-42 53 -124 0
-48 -73 -103 0
48 -63 -108 0
-4 -60 -85 0
-22 112 -118 0
20 95 -141 0
12 -123 -139 0
25 78 95 0
58 -140 145 0
-25 -41 -136 0
16 -41 44 0
-30 32 71 0
90 -126 139 0
-18 -22 -150 0
-31 112 140 0
-43 143 -144 0
-23 -46 -74 0
63 126 148 0
13 99 134 0
-21 38 -133 0
54 98 148 0
39 67 90 0
32 -67 -97 0
12 84 113 0
1 23 108 0
79 -82 -123 0
-16 93 148 0
56 -91 -122 0
23 96 -119 0
-11 71 -122 0
37 -54 134 0
6 15 -117 0
22 -41 -103 0
-9 -27 92 0
-11 69 -120 0
-30 40 78 0
-97 124 136 0
6 50 -106 0
-21 -122 123 0
-9 137 143 0
-2 13 -139 0
-9 91 -118 0
61 97 -137 0
84 -145 146 0
59 82 -149 0
-7 44 -63 0
6 -17 34 0
7 -96 -129 0
-9 -100 135 0
-20 -115 123 0
51 56 142 0
18 44 -111 0
-29 51 -80 0
-4 17 119 0
-79 -135 143 0
34 42 -114 0
90 120 128 0
-98 -134 -139 0
-88 -101 -138 0
-96 118 -121 0
-41 -47 78 0
-17 -46 -109 0
2 129 -146 0
-30 -120 121 0
-4 -73 -118 0
-27 54 104 0
-11 36 109 0
3 -127 -128 0
53 -69 -113 0
-73 117 140 0
63 100 140 0
-54 98 116 0
-52 -76 92 0
-3 53 73 0
42 -56 104 0
-5 -75 -131 0
1 -21 -88 0
26 61 -67 0
63 -112 -131 0
-98 99 101 0
59 61 -71 0
-74 -103 -136 0
5 -9 -50 0
-14 23 -141 0
14 35 -37 0
32 39 -42 0
-60 -85 142 0
-41 -45 -134 0
5 -38 -63 0
6 59 140 0
37 -77 98 0
-89 94 -95 0
-19 83 85 0
24 66 120 0
-26 129 147 0
-42 52 92 0
-28 -108 129 0
-71 -96 135 0
-42 95 132 0
94 108 118 0
19 -20 -79 0
-2 -91 -136 0
75 -92 108 0
118 122 125 0
13 31 -137 0
-10 -77 -98 0
-19 -80 134 0
-68 -81 -140 0
17 105 -117 0
-28 -56 148 0
-89 96 -149 0
-13 49 144 0
-48 -72 -92 0
14 -83 -142 0
-73 84 -85 0
1 85 138 0
-12 48 145 0
31 99 -111 0
-1 57 -71 0
-27 -97 114 0
1 38 68 0
-22 40 -106 0
-92 149 -150 0
-33 -91 -118 0
11 42 113 0
44 -104 -114 0
27 -74 86 0
-2 -128 -150 0
-30 -98 140 0
-79 -86 132 0
4 14 -80 0
20 -45 79 0
1 -85 130 0
11 51 -103 0
-8 -27 85 0
1 110 -131 0
-26 -55 116 0
25 128 137 0
58 -92 112 0
27 -55 -89 0
-34 -41 73 0
-12 -126 -129 0
-31 99 129 0
-86 -106 -146 0
4 -88 132 0
32 45 -69 0
-15 -68 77 0
10 102 108 0
56 117 132 0
89 -93 96 0
28 -29 124 0
-18 -67 140 0
-1 -33 55 0
81 111 -117 0
-11 77 -136 0
-6 30 71 0
-10 137 146 0
-97 124 132 0
38 -47 -129 0
-17 111 -118 0
-83 116 129 0
-79 102 -108 0
-23 33 -45 0
-40 69 121 0
30 64 136 0
59 74 -147 0
-119 -126 -139 0
-59 -88 -119 0
-15 54 -138 0
-7 -48 -122 0
23 124 -127 0
-21 -69 97 0
27 56 128 0
-12 22 -103 0
-19 21 -37 0
-68 71 87 0
-6 81 124 0
1 10 118 0
-31 76 106 0
-41 -126 -128 0
7 35 -143 0
-4 55 -56 0
58 -59 134 0
-13 -79 139 0
-50 -66 -100 0
-49 90 145 0
-99 -120 -150 0
50 127 138 0
23 -47 -54 0
5 -115 -124 0
-68 -86 -143 0
33 -61 116 0
-27 33 146 0
-57 66 -142 0
57 -107 109 0
13 18 -66 0
-39 132 135 0
-3 60 -149 0
-40 50 62 0
15 -36 -54 0
10 -54 -93 0
32 -112 139 0
-7 136 -149 0
46 -80 -121 0
-27 -47 128 0
-31 -71 -123 0
-57 -60 -106 0
-64 106 132 0
-14 -32 41 0
