p cnf 150 720
-35 -61 98 0
-13 -64 -81 0
31 -59 115 0
36 -57 126 0
13 73 -130 0
-2 50 -142 0
-111 -112 130 0
16 -86 128 0
-31 -102 139 0
-30 41 135 0
16 -122 144 0
-36 122 128 0
47 -79 -102 0
3 88 -98 0
35 -47 128 0
-33 -83 -93 0
16 -73 106 0
89 109 -138 0
-17 68 -77 0
-36 70 -90 0
75 -97 -149 0
-48 -131 144 0
-83 101 123 0
-35 -49 -97 0
10 -55 -141 0
-14 -35 56 0
-36 121 133 0
105 -142 -148 0
-57 109 -116 0
-39 -62 -93 0
-30 -31 76 0
31 34 -39 0
65 -98 -146 0
74 -103 -121 0
55 -89 -145 0
36 -83 -148 0
-53 137 144 0
-36 38 -83 0
-23 -80 -115 0
51 -54 -77 0
-67 -99 111 0
55 72 143 0
73 134 -150 0
-32 -45 116 0
43 92 -113 0
94 100 -132 0
-57 106 136 0
-97 121 148 0
28 128 136 0
5 94 -132 0
-9 -35 -108 0
-50 88 145 0
-57 -101 -129 0
-84 85 -126 0
3 -35 -61 0
103 -113 -143 0
-1 -45 -146 0
17 28 -93 0
14 86 129 0
-19 73 127 0
13 29 118 0
-52 -62 90 0
48 -64 -100 0
-57 -73 79 0
-59 95 141 0
41 -61 -117 0
-45 63 -103 0
-1 2 83 0
-45 46 107 0
-24 -122 139 0
-58 -122 -128 0
31 78 125 0
-61 -88 104 0
-16 -62 -119 0
-22 59 69 0
-3 -110 -132 0
-44 75 77 0
38 -101 113 0
-93 -98 -106 0
56 120 139 0
-54 -69 131 0
39 127 -141 0
75 85 131 0
-5 14 23 0
32 109 123 0
54 98 140 0
-81 84 -150 0
-71 123 145 0
-6 -12 68 0
5 124 -128 0
-50 83 -114 0
51 -59 -134 0
-17 82 -123 0
11 -70 128 0
-17 42 -45 0
-50 55 -117 0
-59 -62 113 0
37 -119 -134 0
21 64 115 0
-32 -93 98 0
-32 111 -128 0
-1 -25 -121 0
38 -109 -111 0
-65 -78 -143 0
19 82 97 0
18 97 -124 0
-6 7 73 0
-53 -82 100 0
25 119 -137 0
20 -70 -129 0
-6 44 -71 0
-40 -140 -143 0
-64 -79 -128 0
-5 75 -138 0
55 -95 100 0
-85 124 -146 0
62 106 147 0
25 41 76 0
7 22 125 0
-19 33 85 0
-17 -116 -141 0
62 84 107 0
-71 -85 -93 0
-69 98 -138 0
9 38 -140 0
10 -72 119 0
-15 -25 81 0
-3 -17 -39 0
-23 95 -119 0
-56 78 122 0
11 -81 -90 0
14 30 -115 0
-39 85 -94 0
61 -76 89 0
-34 -61 -88 0
-20 40 74 0
-64 73 93 0
-70 90 -110 0
8 104 -110 0
-7 88 122 0
-62 86 -123 0
-99 -115 -142 0
5 56 116 0
-43 73 80 0
42 -43 -75 0
-27 -44 -89 0
-37 50 -114 0
14 55 -138 0
30 35 -97 0
10 -50 102 0
5 44 -146 0
65 119 -150 0
-28 -66 -76 0
18 31 -146 0
-62 -97 -133 0
10 -52 101 0
-8 -66 123 0
12 30 -138 0
-26 37 82 0
-47 -71 -116 0
-39 62 -140 0
-1 38 41 0
57 81 128 0
34 -86 98 0
38 49 -64 0
-15 -82 89 0
-27 -34 79 0
32 -74 -91 0
81 86 111 0
-43 103 144 0
26 -54 -69 0
5 -16 64 0
65 -91 109 0
20 -25 35 0
-50 60 100 0
-10 -57 -118 0
-18 -89 111 0
-58 -88 89 0
71 -122 127 0
4 -126 -132 0
-45 -67 118 0
-28 -64 105 0
-58 76 -81 0
2 -101 -102 0
68 77 -93 0
20 -38 90 0
23 -41 -74 0
22 -83 -133 0
39 68 77 0
21 -46 106 0
-61 113 147 0
-43 -86 103 0
62 79 -116 0
-29 -138 -141 0
11 13 -22 0
65 -71 95 0
-79 -86 -137 0
-20 -46 -135 0
-25 -28 84 0
-3 -84 106 0
54 -75 -83 0
35 -36 123 0
-56 -86 121 0
51 -68 130 0
12 25 127 0
-59 136 -146 0
47 -66 68 0
50 123 149 0
14 -43 95 0
-40 -87 117 0
13 49 133 0
60 -70 -95 0
4 75 -128 0
-16 -71 137 0
48 -105 147 0
-71 -73 -136 0
47 -82 123 0
-11 40 -125 0
5 -47 113 0
26 -52 -134 0
-34 -35 -69 0
16 -65 81 0
-35 48 -125 0
8 -66 114 0
3 128 -150 0
-60 77 -93 0
15 41 -79 0
-33 45 85 0
32 45 72 0
-62 139 145 0
-27 58 65 0
-1 -73 -99 0
107 -109 143 0
-16 -84 -95 0
-40 92 134 0
-48 54 82 0
-8 -53 95 0
39 -57 -58 0
-85 116 -131 0
-72 100 -102 0
5 -25 54 0
21 72 -120 0
-123 -133 -139 0
-31 88 -124 0
76 -97 -113 0
53 -67 -95 0
-4 17 44 0
-41 -98 -124 0
16 47 -64 0
-36 77 148 0
-5 93 109 0
-67 70 92 0
14 50 -59 0
-15 -126 -148 0
-15 47 -114 0
6 22 -105 0
76 87 -128 0
92 115 119 0
70 -91 -143 0
-38 51 150 0
-55 108 -110 0
-43 -44 -72 0
8 95 -102 0
-46 -94 146 0
51 87 -121 0
-3 -92 136 0
107 -123 138 0
-52 100 115 0
-37 -100 121 0
-86 87 -89 0
-60 68 -113 0
-92 97 122 0
-3 -117 137 0
-2 19 139 0
49 64 -111 0
41 91 146 0
125 137 139 0
-51 87 -88 0
58 94 -106 0
-102 104 -114 0
-1 -15 70 0
16 -89 93 0
-112 121 142 0
84 -96 -105 0
-5 -12 96 0
18 72 129 0
-43 55 -77 0
-28 -94 -112 0
8 29 -150 0
118 -122 -124 0
16 -23 140 0
-16 20 -122 0
21 -35 42 0
-65 -72 -129 0
-2 -27 -88 0
-10 -69 -140 0
-2 118 -145 0
4 77 -103 0
19 -53 69 0
49 96 -121 0
-20 100 118 0
88 -95 -107 0
-86 -108 116 0
7 -82 -105 0
63 -125 -148 0
-19 -34 -148 0
-1 -15 66 0
30 31 -143 0
30 -88 -112 0
-80 -119 134 0
32 37 -145 0
18 68 87 0
-24 -63 124 0
23 -79 150 0
11 127 -143 0
-43 60 -95 0
-56 -67 70 0
79 85 -91 0
130 -131 137 0
67 -96 129 0
40 -80 -144 0
-1 -54 119 0
6 -21 95 0
75 -84 140 0
14 -17 45 0
-12 -27 -142 0
8 -65 104 0
16 -105 -110 0
-1 -7 87 0
-19 39 98 0
67 110 121 0
61 114 -134 0
-59 -65 -74 0
-35 39 96 0
57 146 147 0
-12 -17 51 0
-46 -65 -98 0
69 -99 -144 0
37 93 -103 0
63 -97 -106 0
24 -78 100 0
17 35 -101 0
17 -48 143 0
-3 -47 -70 0
-17 -37 -62 0
54 -58 -133 0
36 91 124 0
-5 9 -146 0
97 115 -138 0
2 44 -61 0
42 -74 146 0
-19 -66 -131 0
23 82 145 0
-20 69 71 0
-23 -49 -108 0
-22 71 -76 0
44 -83 -105 0
34 -55 84 0
66 118 -143 0
-8 -34 111 0
-23 -100 146 0
-11 118 126 0
20 95 98 0
-28 53 54 0
-9 -70 80 0
41 -56 -125 0
-25 -68 106 0
-44 -66 110 0
-23 -50 -129 0
21 -29 -45 0
-5 -79 104 0
6 58 -148 0
16 -20 -77 0
-21 51 -96 0
-12 36 124 0
116 123 -134 0
-33 60 -142 0
-18 23 114 0
-13 127 131 0
-19 -62 -112 0
-3 -27 -78 0
129 145 -149 0
57 -66 -124 0
-21 33 131 0
-34 -67 149 0
-1 -92 148 0
16 -74 -127 0
29 -96 125 0
-59 98 -150 0
-20 45 -87 0
46 -57 144 0
2 -4 -113 0
-49 91 121 0
-17 90 -146 0
-57 -91 -149 0
-29 40 -71 0
27 87 -135 0
6 76 88 0
-16 -47 -86 0
22 -61 136 0
-34 -98 150 0
-25 -115 -134 0
55 -88 149 0
-32 40 -59 0
-52 -133 -136 0
22 77 105 0
-33 -78 -144 0
-88 -130 -148 0
15 21 -134 0
-95 -140 -143 0
68 78 -122 0
40 42 -58 0
10 -62 88 0
10 -92 -124 0
-77 -110 -134 0
4 -46 70 0
-52 -58 -98 0
-9 -54 97 0
-71 -120 -122 0
16 65 114 0
-14 -98 -106 0
27 -40 -54 0
-61 62 -81 0
-51 -57 78 0
-26 -63 -103 0
46 -123 146 0
-51 -124 144 0
-48 89 100 0
88 -97 -122 0
-22 -33 90 0
-23 -115 125 0
-66 -67 76 0
-24 -86 104 0
-54 -91 -123 0
-24 105 -150 0
51 -118 -147 0
-90 101 138 0
-82 124 132 0
-4 42 -130 0
-7 43 109 0
-26 76 -110 0
28 -39 -122 0
21 98 -115 0
103 -128 -144 0
27 -73 -113 0
7 114 -144 0
-53 106 -112 0
-21 107 -111 0
8 -74 -121 0
-55 72 -91 0
-83 88 -129 0
32 -78 136 0
67 75 -105 0
-42 -50 93 0
-32 -34 63 0
104 -110 132 0
10 35 -85 0
9 68 -118 0
51 -71 -88 0
5 -54 -133 0
-61 66 88 0
22 -33 -145 0
-59 -71 -117 0
91 103 143 0
-138 -139 145 0
-34 88 -89 0
-5 -72 114 0
-61 118 133 0
33 -66 70 0
-33 67 109 0
-54 -72 -104 0
-22 -51 84 0
22 121 139 0
-27 87 100 0
14 -15 -113 0
85 119 -141 0
44 -83 -114 0
62 -68 -89 0
-69 78 -110 0
-49 81 -99 0
-19 -54 -117 0
65 78 124 0
34 -62 71 0
2 100 -130 0
40 -42 148 0
45 -107 -131 0
-29 -57 -109 0
46 -55 -124 0
65 -66 -104 0
-11 33 -96 0
-88 -131 134 0
-3 92 133 0
50 75 -138 0
9 25 26 0
-32 70 -125 0
-31 -39 -139 0
12 68 129 0
71 84 116 0
-47 74 101 0
121 130 -133 0
54 64 87 0
-71 -117 -143 0
55 -80 84 0
17 28 -39 0
61 -65 -104 0
-54 63 139 0
-11 -50 83 0
20 50 99 0
12 42 139 0
6 -42 -93 0
-18 -70 -133 0
-54 -57 74 0
1 45 133 0
-113 116 150 0
-78 97 -123 0
-29 43 -44 0
52 113 127 0
15 25 -77 0
-84 -100 -110 0
73 -123 -145 0
17 -104 138 0
-38 50 -110 0
-122 -134 136 0
10 92 -149 0
11 88 113 0
-11 99 -108 0
-76 105 148 0
34 -97 -108 0
26 77 100 0
49 54 -61 0
-6 -81 -115 0
21 -137 147 0
-39 40 -41 0
-26 69 113 0
-7 69 -128 0
13 33 -140 0
85 -110 -143 0
-15 116 -150 0
55 -89 -150 0
-1 35 -76 0
-50 145 148 0
68 78 143 0
-62 -69 92 0
4 63 -89 0
43 -67 -147 0
16 -53 -92 0
-69 84 -122 0
7 -120 128 0
-1 -30 -106 0
66 86 105 0
39 -92 107 0
46 111 131 0
-1 25 91 0
-6 -40 -144 0
15 37 45 0
5 74 -85 0
11 -16 -149 0
34 -129 -131 0
-86 -130 -135 0
4 -54 144 0
1 21 -67 0
-6 -15 -144 0
-47 96 -132 0
78 -100 -129 0
21 -68 -82 0
38 72 -91 0
-34 90 144 0
8 -31 89 0
33 -74 -133 0
15 101 -114 0
-30 68 148 0
35 40 62 0
19 -40 -141 0
5 53 62 0
11 -20 63 0
29 31 -70 0
55 -61 119 0
38 -53 90 0
21 123 -136 0
-6 42 59 0
35 40 91 0
61 76 -78 0
-3 99 -134 0
-17 -55 81 0
-39 55 -84 0
75 -103 134 0
-60 65 -76 0
-21 125 -131 0
26 72 116 0
76 -108 -145 0
48 65 96 0
10 84 106 0
40 -63 90 0
-33 -94 -116 0
-85 99 134 0
30 -37 -67 0
53 -103 113 0
2 53 137 0
-8 -53 -54 0
67 85 -112 0
87 140 150 0
81 -90 150 0
12 111 125 0
-108 136 150 0
14 56 -71 0
-43 -105 107 0
10 -50 135 0
-40 -91 -124 0
-72 -105 119 0
2 58 61 0
48 -140 141 0
-94 114 -146 0
-1 -94 110 0
-64 85 142 0
