p cnf 150 600
-44 -77 96 0
78 95 -105 0
10 18 61 0
10 -125 134 0
1 -58 -135 0
5 8 -91 0
9 -48 49 0
73 -81 -135 0
11 23 -77 0
55 -62 126 0
-24 37 86 0
43 -45 62 0
-28 123 -143 0
-1 -38 -50 0
15 -92 106 0
-19 57 94 0
20 -72 136 0
33 -100 -110 0
45 58 114 0
-47 101 -114 0
67 127 146 0
-74 -99 147 0
26 -33 104 0
-7 -78 89 0
-41 -78 95 0
90 93 -116 0
-62 -68 -98 0
-18 -63 87 0
-2 54 -117 0
29 30 149 0
-13 -14 -144 0
16 45 110 0
11 -72 122 0
-17 -21 -39 0
18 -92 -108 0
27 -49 61 0
38 67 112 0
18 77 -94 0
-55 69 92 0
-83 -134 142 0
-25 -48 -65 0
-15 -91 -122 0
-14 -69 73 0
91 -100 147 0
-97 -101 -115 0
-12 -13 -69 0
52 56 107 0
-46 87 92 0
55 92 -145 0
-6 23 -127 0
6 -127 -136 0
-75 94 146 0
10 -22 52 0
-74 -121 135 0
1 -64 -139 0
-39 56 -71 0
34 -38 137 0
131 137 -145 0
-51 55 -67 0
18 -107 128 0
-40 -43 -54 0
74 94 -112 0
94 -98 -110 0
-72 83 -144 0
15 -64 -96 0
9 -94 126 0
71 -104 -131 0
-53 76 -102 0
-13 -50 -77 0
-73 -76 -131 0
-12 53 107 0
-11 -60 86 0
-39 -49 132 0
129 -133 134 0
67 -109 136 0
83 -86 -131 0
56 97 103 0
55 -140 150 0
-66 -73 -138 0
-10 -37 76 0
-11 144 -147 0
-82 -101 131 0
56 -89 133 0
-38 39 67 0
-12 -65 108 0
56 -61 -133 0
4 65 -91 0
-63 106 -117 0
-4 25 27 0
-108 144 150 0
38 -105 -109 0
-122 -141 146 0
77 -95 132 0
-5 120 -131 0
7 -51 -139 0
-9 138 141 0
10 -42 115 0
34 90 -133 0
37 76 -134 0
37 -55 -82 0
60 -110 133 0
38 -120 -128 0
50 -90 127 0
-82 104 150 0
-30 -118 128 0
-12 -108 -117 0
62 -80 -113 0
31 87 -138 0
-24 111 117 0
-20 35 -117 0
-26 58 76 0
-44 75 131 0
18 -43 56 0
-27 95 139 0
-39 -112 -136 0
-2 -63 79 0
-6 122 141 0
-30 47 -139 0
-6 21 -96 0
-15 -50 -125 0
-2 92 120 0
7 -31 -147 0
37 96 128 0
63 97 -115 0
60 -70 77 0
-31 107 150 0
-8 -62 -83 0
9 -45 -144 0
-1 105 -124 0
41 53 -97 0
80 -111 133 0
4 85 -96 0
88 -114 120 0
-5 -85 -117 0
-58 81 -144 0
-53 -83 125 0
-67 -110 145 0
-18 61 -64 0
40 77 124 0
35 50 140 0
-32 -112 135 0
8 -24 -49 0
-64 118 128 0
77 102 -131 0
54 91 -146 0
26 -85 109 0
-25 -113 119 0
-10 47 -66 0
-26 -62 97 0
3 -11 -59 0
-6 93 103 0
43 66 70 0
86 107 118 0
23 27 -42 0
21 -101 110 0
-90 111 -132 0
41 87 129 0
-118 -129 145 0
-35 90 -115 0
-14 -118 135 0
-13 94 102 0
13 33 -110 0
96 -122 136 0
4 -28 139 0
-13 -28 113 0
18 73 -105 0
-6 -10 -65 0
6 -74 -138 0
21 50 89 0
-25 -135 -150 0
-76 115 137 0
30 -98 -121 0
-6 43 121 0
-33 -51 104 0
81 110 122 0
56 -113 -141 0
64 -132 -141 0
-70 -112 121 0
75 -76 -110 0
19 -84 -106 0
42 -55 -140 0
-67 80 92 0
-17 -21 -124 0
54 142 144 0
-1 35 -51 0
-34 -47 -122 0
1 -45 -59 0
-24 38 -116 0
35 -46 -50 0
-30 31 -100 0
36 76 -135 0
32 -87 -130 0
13 -63 -89 0
6 -9 -32 0
58 103 -130 0
-30 -56 -93 0
-41 -61 -118 0
-6 61 -108 0
-77 -96 107 0
82 128 -129 0
14 -16 -41 0
34 56 -64 0
-86 124 134 0
48 -87 148 0
-60 84 102 0
-11 -41 -71 0
-1 -6 -60 0
81 -87 107 0
-46 83 129 0
48 125 -141 0
-31 -57 -79 0
-4 60 -92 0
-24 -52 120 0
-50 60 133 0
-43 -71 139 0
29 -40 93 0
31 66 -104 0
91 -94 -121 0
-1 18 -141 0
12 13 -98 0
47 -84 120 0
26 -105 -128 0
-15 39 -121 0
7 -73 -85 0
-31 -87 104 0
-18 29 -95 0
70 -71 -90 0
-33 39 -138 0
2 -86 -98 0
57 75 145 0
85 110 131 0
-29 82 88 0
-71 114 -124 0
-21 -52 62 0
-21 -23 80 0
-41 48 60 0
122 144 147 0
-92 -137 140 0
28 -29 -150 0
-4 95 118 0
-13 50 77 0
1 -63 134 0
-2 109 150 0
32 35 78 0
-24 -42 -112 0
-38 43 128 0
-26 -71 123 0
56 -116 -129 0
10 52 135 0
22 -36 -146 0
-7 57 123 0
-54 -130 -137 0
38 109 -145 0
-46 -63 135 0
123 133 146 0
66 75 87 0
46 53 62 0
18 82 141 0
-30 34 46 0
49 -85 114 0
-77 -119 141 0
-9 26 47 0
40 -63 79 0
-61 66 -77 0
-17 -22 -87 0
29 -44 -119 0
7 -53 -82 0
-35 60 -123 0
85 -149 -150 0
-16 30 -39 0
104 -112 -150 0
47 92 118 0
88 133 -148 0
-3 98 -105 0
11 71 -91 0
11 23 -72 0
41 -83 120 0
118 127 135 0
-14 15 -110 0
3 -47 147 0
-35 -54 -129 0
-121 -141 -143 0
60 -124 136 0
-93 119 135 0
40 49 -68 0
12 14 -91 0
-52 -127 -137 0
24 -41 89 0
80 -98 129 0
29 -89 -142 0
-2 13 96 0
66 85 -144 0
12 -109 132 0
50 -79 142 0
108 -109 135 0
-96 -132 137 0
-56 -79 -128 0
60 108 135 0
14 -30 -63 0
-22 -57 -87 0
22 99 118 0
19 -69 106 0
-32 111 130 0
21 -36 -130 0
-90 -112 145 0
76 -97 -110 0
-27 64 -146 0
-42 -113 -147 0
-62 128 150 0
17 85 123 0
18 60 -108 0
-50 -51 124 0
29 67 126 0
-91 -99 136 0
-85 -90 97 0
-63 84 87 0
-39 -80 111 0
-132 -142 -144 0
59 -77 -141 0
49 -53 148 0
58 -59 137 0
-39 84 96 0
-11 -74 147 0
11 -39 -63 0
1 -25 119 0
-50 54 134 0
9 -72 -127 0
76 -83 -88 0
4 124 -150 0
39 -56 -117 0
-14 28 106 0
-100 -119 137 0
5 -10 54 0
-39 -43 134 0
2 -87 -113 0
74 -79 -130 0
-16 104 119 0
3 7 -47 0
59 -62 140 0
30 97 -111 0
27 28 -72 0
58 119 128 0
26 -75 -115 0
59 70 80 0
62 -72 80 0
-5 -67 81 0
