p cnf 150 900
18 23 -139 0
12 20 57 0
-117 -127 -137 0
-17 -63 -67 0
26 -92 115 0
88 -102 -132 0
4 37 -129 0
-59 71 -78 0
-17 -78 -112 0
-44 96 123 0
35 -131 150 0
-42 -104 130 0
24 -53 70 0
-40 70 99 0
58 107 -149 0
-63 -67 -98 0
-27 38 -108 0
16 58 76 0
21 118 122 0
-17 75 -141 0
-12 19 22 0
48 100 -136 0
15 110 -117 0
-43 79 -128 0
122 124 -130 0
-79 107 -113 0
-12 133 -145 0
-4 31 -63 0
-20 124 -130 0
-58 -101 142 0
53 -101 -144 0
-89 -97 139 0
-42 56 59 0
-13 -83 95 0
-25 61 -75 0
-1 -11 -105 0
8 -48 89 0
33 100 -125 0
43 76 132 0
-94 -103 105 0
97 -141 -149 0
82 -90 -93 0
-9 84 -103 0
14 -59 91 0
76 118 -139 0
-33 57 131 0
-23 26 38 0
20 49 91 0
92 107 -133 0
-102 -112 -114 0
88 -114 139 0
4 35 -65 0
64 131 137 0
76 -92 -126 0
15 -77 -88 0
-84 -104 -149 0
48 84 108 0
-9 -20 135 0
-31 -73 -85 0
28 65 100 0
-28 -43 -59 0
33 119 -122 0
70 85 149 0
-23 -36 -78 0
124 142 145 0
5 -12 -109 0
81 -82 -93 0
-59 106 -120 0
-53 57 69 0
19 -33 -132 0
-22 -62 77 0
36 49 112 0
72 79 85 0
18 60 61 0
22 -28 82 0
13 58 -143 0
13 107 -130 0
13 -22 -65 0
50 67 -68 0
-48 -69 -143 0
81 -117 141 0
58 -123 -136 0
-42 110 -130 0
-90 97 -130 0
37 74 109 0
30 44 -79 0
3 -10 142 0
23 -122 -128 0
38 -64 -118 0
-41 125 140 0
-99 -101 -112 0
-46 -52 -122 0
-3 28 -71 0
-82 -106 123 0
-65 -107 122 0
71 91 100 0
10 -11 114 0
88 111 -113 0
-18 60 106 0
1 -127 -137 0
71 -126 147 0
7 44 98 0
45 -66 73 0
4 5 105 0
-18 -101 -117 0
-8 23 -66 0
1 60 -110 0
9 80 143 0
-14 -53 85 0
51 -53 -66 0
-40 -98 133 0
-36 -65 -74 0
-2 -10 31 0
31 -70 141 0
38 -129 145 0
29 -78 146 0
-83 84 135 0
58 66 123 0
-3 119 -128 0
26 -127 147 0
33 -47 50 0
49 -90 -128 0
7 102 -104 0
-68 99 -118 0
-53 112 126 0
25 65 -90 0
29 99 -102 0
104 -123 -143 0
-7 78 133 0
6 92 118 0
-44 126 -149 0
54 -72 150 0
21 30 57 0
-46 -118 -146 0
-23 -73 116 0
52 68 -132 0
59 -80 -117 0
125 -126 138 0
-9 33 118 0
17 27 -34 0
-56 109 -110 0
-25 -39 -134 0
16 73 114 0
-7 25 -110 0
1 -79 140 0
-10 -134 -139 0
-55 -108 -113 0
32 75 90 0
17 60 139 0
-65 -117 -130 0
53 78 88 0
-57 -68 -104 0
43 104 -133 0
97 -100 -121 0
-64 -85 -142 0
42 -76 -100 0
60 -72 -103 0
-8 123 134 0
-15 -24 -33 0
15 39 130 0
97 118 120 0
101 120 130 0
-35 -106 112 0
-57 80 85 0
-4 29 -35 0
11 -47 119 0
-6 -23 -42 0
-2 33 66 0
-37 51 104 0
44 62 -71 0
-44 125 -139 0
18 -79 -105 0
-83 -110 -121 0
21 127 -149 0
42 -49 56 0
30 48 82 0
25 72 98 0
19 36 -45 0
-20 29 112 0
125 129 142 0
14 31 51 0
10 59 -123 0
62 -127 138 0
82 -90 111 0
-65 -84 -117 0
-105 -134 148 0
-98 108 -118 0
20 -37 105 0
94 -110 117 0
90 115 146 0
-35 38 95 0
10 28 -80 0
-28 -47 -102 0
-123 -127 141 0
58 -63 -100 0
54 62 -112 0
93 -96 136 0
54 103 108 0
11 -45 -76 0
-76 -79 147 0
-8 -17 64 0
-2 -11 114 0
-45 -53 -95 0
65 -84 -114 0
20 -108 -135 0
64 81 144 0
81 -120 136 0
79 106 134 0
-56 122 -150 0
-38 87 121 0
20 47 92 0
44 47 -80 0
-36 -49 -121 0
-24 -48 141 0
67 -109 131 0
-23 -38 -72 0
29 129 145 0
57 81 92 0
36 -44 131 0
-1 57 -140 0
-61 76 -77 0
84 -86 -92 0
48 81 -105 0
-82 108 -150 0
54 -82 -149 0
-44 -101 -108 0
-13 17 31 0
3 5 -32 0
-14 -65 -104 0
93 -96 132 0
95 -101 135 0
35 38 144 0
52 73 -138 0
25 27 -137 0
25 101 -135 0
40 -47 104 0
-23 30 -134 0
95 -118 132 0
45 51 73 0
79 -101 -125 0
-67 -83 89 0
-101 104 123 0
8 63 -108 0
5 -31 65 0
-25 -108 -148 0
4 20 76 0
41 -118 -150 0
-8 -67 140 0
-22 -46 90 0
80 -92 -143 0
-3 43 -146 0
-15 -70 -118 0
-8 -97 150 0
-67 109 147 0
-14 -53 86 0
-3 -46 72 0
7 24 97 0
-3 -17 -148 0
7 -41 -95 0
-4 -108 137 0
-36 -94 111 0
99 -125 -127 0
65 117 136 0
33 101 113 0
-77 85 -122 0
7 30 147 0
18 -66 113 0
31 121 -124 0
-5 92 -133 0
-111 119 127 0
51 -86 136 0
43 49 148 0
-1 72 99 0
35 82 -103 0
62 120 -144 0
10 25 82 0
99 114 136 0
8 26 -101 0
-50 95 -127 0
2 8 -95 0
-8 -38 -62 0
-36 -70 78 0
-51 -86 -95 0
4 -76 -93 0
-51 -63 -144 0
-33 113 144 0
106 -109 142 0
16 41 -110 0
20 -43 -109 0
-53 -70 -135 0
66 98 -106 0
5 -44 -108 0
-15 64 -147 0
91 110 123 0
17 99 120 0
73 -99 -130 0
-33 34 -63 0
-122 -136 145 0
86 -92 146 0
-67 111 -125 0
-20 59 109 0
67 110 -142 0
56 110 -137 0
10 -44 73 0
-24 39 -109 0
-70 -135 146 0
-62 -66 -108 0
-73 -120 147 0
-121 124 -136 0
-110 136 139 0
12 38 -52 0
8 64 -149 0
59 -98 -146 0
-45 86 121 0
-46 76 -99 0
96 -129 147 0
8 -32 35 0
26 37 96 0
83 -116 -143 0
-2 -15 42 0
-55 64 146 0
-22 -28 -94 0
105 -115 -131 0
-85 100 135 0
41 -69 -138 0
-53 -80 -81 0
15 -33 84 0
-24 -32 42 0
87 -114 135 0
38 -110 127 0
-2 4 102 0
17 96 -129 0
-28 -40 47 0
44 -87 -148 0
20 -103 124 0
-17 -68 -108 0
-18 66 74 0
-39 -56 101 0
8 47 141 0
-42 -74 -94 0
114 145 148 0
-32 -123 -138 0
70 -77 82 0
-46 -77 87 0
-31 66 147 0
19 -30 -59 0
-69 97 108 0
-12 70 -99 0
23 32 -44 0
47 79 -111 0
25 77 143 0
-103 -117 -146 0
-91 138 140 0
11 -85 86 0
-38 -73 97 0
-80 -129 137 0
-43 88 -145 0
-7 81 105 0
-9 36 143 0
-59 -89 109 0
-11 63 76 0
-88 -130 -140 0
-62 84 -113 0
19 76 82 0
-5 8 96 0
-40 127 143 0
61 64 -118 0
-24 71 -121 0
-27 -44 107 0
30 58 138 0
9 -89 133 0
29 -61 147 0
-63 67 -127 0
97 121 148 0
20 -62 139 0
22 -70 76 0
80 94 -114 0
79 -86 147 0
61 98 -120 0
31 79 142 0
51 -55 79 0
25 -27 130 0
8 51 -86 0
-17 49 64 0
-81 -90 -125 0
-60 -84 -98 0
21 60 -72 0
-72 74 -130 0
-5 129 130 0
-4 112 -143 0
14 130 -135 0
36 -102 -105 0
-3 14 83 0
-3 -60 -137 0
-10 47 -88 0
2 -97 -120 0
76 -77 100 0
-14 46 -89 0
12 -76 146 0
-80 95 -97 0
-89 -145 -149 0
-20 90 123 0
-22 139 144 0
-23 -97 145 0
-70 98 -113 0
5 46 137 0
61 -86 141 0
-67 -94 95 0
3 68 90 0
83 149 -150 0
-8 61 -122 0
7 76 -131 0
-56 67 -135 0
-42 -108 -133 0
-48 107 -126 0
56 -128 -132 0
21 128 143 0
-27 37 103 0
76 -110 -144 0
-63 -64 -128 0
73 -88 143 0
-9 69 128 0
2 27 -76 0
12 -40 78 0
16 71 -79 0
37 -85 111 0
7 61 -136 0
-39 49 -88 0
57 -60 86 0
-54 -93 -133 0
-7 -119 -148 0
5 -76 127 0
-94 101 147 0
18 -36 -37 0
20 127 141 0
-2 -14 65 0
13 99 104 0
65 -68 -76 0
3 68 86 0
71 72 -98 0
2 -80 -96 0
-22 -102 -143 0
22 -66 131 0
-16 -18 -36 0
40 61 -77 0
-80 -105 -112 0
-67 87 -119 0
-91 -124 150 0
-36 139 -150 0
-11 34 64 0
-88 143 -148 0
32 -78 -148 0
25 32 126 0
23 37 -93 0
8 16 136 0
-12 -100 121 0
51 -69 116 0
15 92 -109 0
-40 106 135 0
72 114 119 0
6 -55 82 0
23 -104 107 0
-41 102 -113 0
-98 120 -144 0
-19 69 -101 0
-21 33 -135 0
21 -37 97 0
14 39 -47 0
3 -77 96 0
13 29 -91 0
37 116 122 0
137 -140 -143 0
38 43 -62 0
-68 -120 -148 0
-50 -76 122 0
-83 -110 -144 0
-84 -102 128 0
-10 29 -64 0
80 111 -118 0
-69 82 -86 0
26 -62 127 0
75 -106 -127 0
53 110 -142 0
13 57 140 0
-17 -26 102 0
-19 40 129 0
-8 56 -90 0
4 -33 -44 0
-40 48 106 0
-46 -56 -89 0
49 69 -73 0
32 -91 -103 0
45 124 -127 0
13 -87 -113 0
51 101 -112 0
-37 -114 -118 0
20 -47 -55 0
-15 -27 -110 0
76 -98 -127 0
64 112 -143 0
-30 -110 122 0
-11 125 -145 0
-6 -76 -138 0
21 35 45 0
46 -129 146 0
61 81 -100 0
30 46 85 0
30 68 -125 0
35 53 -81 0
-51 60 -91 0
8 -147 150 0
-43 63 142 0
-47 -61 -145 0
-31 85 -127 0
33 37 -141 0
6 -65 -77 0
-17 139 147 0
-87 -94 143 0
-4 -31 107 0
-78 -123 145 0
4 13 -132 0
28 -37 -100 0
41 -63 148 0
-38 -51 143 0
-73 92 -136 0
25 -41 -138 0
70 -81 -122 0
-13 43 134 0
-65 -108 -143 0
77 -87 97 0
-24 98 -117 0
-45 81 139 0
-59 65 98 0
-44 96 -133 0
-62 -91 146 0
-4 -34 53 0
-3 -83 -124 0
26 53 140 0
-45 -88 -142 0
-61 -67 78 0
-27 39 -141 0
-3 49 107 0
-7 102 104 0
-66 -78 -150 0
-39 -97 146 0
73 101 -125 0
-106 -126 140 0
87 -101 133 0
3 -71 138 0
38 -117 128 0
27 75 109 0
-69 -72 77 0
-47 94 100 0
-47 110 133 0
36 123 -125 0
-33 94 -144 0
82 84 -114 0
-40 54 -117 0
-23 -71 123 0
103 110 -114 0
-55 -85 -114 0
27 35 -58 0
-21 -62 105 0
-9 -32 109 0
76 87 -103 0
131 -143 147 0
65 -121 124 0
45 139 -143 0
-32 -124 140 0
-33 -40 -94 0
15 -68 93 0
18 -60 -63 0
-37 -99 -119 0
19 118 -142 0
17 -65 -79 0
-45 -100 -148 0
-31 38 -120 0
92 -126 138 0
-21 28 -118 0
-11 19 49 0
-69 122 -128 0
12 136 137 0
19 -62 79 0
-59 60 145 0
-45 -138 -143 0
67 110 146 0
-23 -79 112 0
-61 134 -140 0
-14 21 86 0
-10 54 80 0
6 58 -90 0
77 82 -143 0
-18 -52 -96 0
-74 -110 -142 0
-103 106 -121 0
-11 90 109 0
-54 81 94 0
-9 -50 -53 0
-34 -101 -104 0
6 111 136 0
-50 -84 126 0
61 -70 115 0
37 -62 -104 0
-11 -46 86 0
-6 -81 -120 0
-59 89 146 0
24 -69 -71 0
-19 -46 -84 0
36 -111 -131 0
-49 -117 -120 0
-91 120 130 0
23 -37 97 0
-17 -87 -110 0
51 -67 -111 0
58 -88 -138 0
-3 -58 123 0
73 -100 -146 0
19 -98 -111 0
-63 -81 -87 0
-19 -20 -101 0
120 144 148 0
26 -45 -106 0
16 -73 -106 0
91 -94 124 0
1 -3 150 0
-73 104 -135 0
-29 -122 150 0
46 -56 -87 0
82 107 127 0
-97 112 -127 0
18 52 -133 0
46 55 -118 0
37 75 -125 0
15 99 -118 0
-24 -49 -117 0
-52 65 -90 0
67 82 106 0
-118 -125 130 0
17 92 132 0
-26 33 83 0
-85 128 140 0
-33 -57 116 0
-77 -129 -146 0
-27 32 66 0
70 102 121 0
-31 -55 112 0
34 87 -99 0
-14 -43 108 0
64 93 -133 0
35 -84 133 0
-22 -87 103 0
-17 77 108 0
-11 131 143 0
-3 109 -115 0
-23 64 -103 0
38 -57 -128 0
29 97 141 0
-64 91 -146 0
-69 70 85 0
-55 59 -123 0
60 -70 -116 0
9 51 82 0
86 96 -105 0
20 104 118 0
-5 18 74 0
-13 -57 58 0
-30 -65 -110 0
10 -73 -145 0
7 12 84 0
27 34 84 0
-117 -121 -122 0
11 89 98 0
7 -101 126 0
-41 43 -115 0
-4 15 53 0
13 -29 -34 0
42 85 129 0
-43 126 -129 0
-33 92 100 0
-6 -68 -102 0
27 39 -62 0
