p cnf 150 570
-61 -67 77 0
-71 90 95 0
-8 106 145 0
-5 54 113 0
78 134 140 0
69 -84 132 0
-44 77 86 0
-30 -72 -109 0
30 85 89 0
-99 -125 145 0
-14 55 -114 0
23 128 133 0
-48 -98 108 0
23 48 103 0
8 -64 65 0
57 60 -106 0
82 -99 -149 0
-61 -85 124 0
-34 -54 -146 0
-20 -68 127 0
48 -73 -87 0
-40 106 -122 0
-1 -106 -110 0
-21 93 101 0
32 96 -124 0
-18 94 121 0
-129 147 -148 0
12 -94 -140 0
-51 -73 98 0
18 -22 83 0
48 115 140 0
28 -34 105 0
-77 -82 125 0
76 109 -131 0
-1 133 148 0
-42 -52 -99 0
106 119 -128 0
-15 20 -99 0
-32 78 -112 0
-8 36 -87 0
-13 -35 -73 0
33 41 -70 0
-25 80 85 0
6 -9 126 0
16 -41 133 0
63 -87 -118 0
-23 30 -75 0
-7 11 -127 0
29 61 126 0
-81 -84 100 0
-16 -71 90 0
-59 90 -108 0
-56 -77 -131 0
9 28 -65 0
-69 87 -113 0
-11 53 146 0
4 -22 131 0
95 -120 121 0
6 10 52 0
-23 -31 -42 0
8 -37 126 0
28 49 132 0
2 54 -125 0
56 -107 127 0
-68 -81 -111 0
34 -45 -47 0
66 -68 -129 0
79 110 131 0
-14 -49 -125 0
39 117 -150 0
69 -104 -131 0
5 -49 108 0
12 70 -139 0
32 -42 -85 0
-25 -84 -146 0
30 -118 141 0
11 13 -87 0
55 58 -107 0
-53 62 -107 0
-57 138 147 0
42 90 133 0
8 -18 -131 0
-77 141 -142 0
-69 -107 -150 0
-9 26 120 0
13 37 -82 0
4 -95 -131 0
-73 -91 113 0
10 -87 139 0
6 -18 35 0
-13 32 139 0
8 75 -128 0
86 -96 -146 0
-39 47 146 0
-13 -54 89 0
10 -107 -143 0
-37 -85 136 0
-7 -71 -116 0
23 -47 -83 0
31 98 -124 0
46 -55 107 0
3 -31 -75 0
-17 -113 138 0
-14 58 68 0
10 -13 -57 0
-5 55 -95 0
40 -49 143 0
28 99 -103 0
33 101 150 0
3 -90 133 0
6 -55 -85 0
12 84 115 0
68 -70 138 0
7 -107 115 0
-23 42 -78 0
-39 131 149 0
20 125 -131 0
-12 -78 -91 0
-33 80 -115 0
-26 55 -70 0
-112 -142 -147 0
-64 99 -137 0
-88 -96 142 0
30 -65 117 0
94 -134 -142 0
-10 -92 -138 0
-31 79 -106 0
59 77 147 0
21 -36 118 0
70 -99 -103 0
-3 -79 95 0
-47 63 -130 0
40 54 136 0
-84 -112 -140 0
-21 -75 144 0
18 -55 131 0
-43 123 -129 0
35 98 126 0
35 -51 -135 0
53 -84 104 0
-13 -69 105 0
17 -46 53 0
12 62 69 0
-114 127 -140 0
-87 96 139 0
-10 -125 144 0
-80 -110 -122 0
25 -60 140 0
-52 77 150 0
109 -134 139 0
-71 108 -137 0
80 -88 -100 0
36 -79 89 0
-63 80 115 0
-13 -98 122 0
-36 -79 137 0
-44 60 -141 0
-20 56 133 0
19 40 -103 0
-63 -74 -116 0
-6 -40 48 0
20 41 121 0
-14 77 107 0
7 30 80 0
59 60 147 0
-23 75 120 0
-3 36 -50 0
-14 -48 72 0
36 -77 -102 0
-7 11 135 0
8 60 -86 0
-18 40 67 0
-80 92 142 0
22 -26 126 0
-14 -98 110 0
-42 90 92 0
5 -10 -128 0
54 -65 123 0
-32 34 -134 0
-92 -95 113 0
-6 12 41 0
13 -38 -61 0
-68 110 -117 0
66 103 132 0
-51 127 -137 0
15 -60 -78 0
-26 69 -95 0
25 55 -123 0
5 -18 -28 0
-38 -68 -110 0
30 138 -149 0
-16 -57 109 0
-25 -56 110 0
40 89 127 0
15 35 46 0
3 -32 40 0
-36 -106 -139 0
-121 -139 143 0
-71 75 144 0
-43 -65 -111 0
-17 -78 -96 0
35 50 72 0
93 123 -124 0
-119 -126 137 0
-17 -87 132 0
-3 132 139 0
-54 -93 -145 0
-49 96 -150 0
8 -38 -110 0
-15 -91 134 0
7 -59 -139 0
-31 51 -72 0
-24 68 118 0
67 102 133 0
-15 -85 -148 0
33 68 -69 0
-29 125 -127 0
-28 -69 85 0
1 19 -47 0
107 -115 135 0
74 91 143 0
-29 -60 131 0
11 23 -129 0
10 -106 -146 0
-37 94 -123 0
51 71 -118 0
24 91 103 0
42 -113 125 0
-54 -60 112 0
9 25 106 0
-18 77 94 0
30 -79 97 0
46 66 116 0
71 87 148 0
-22 27 85 0
16 -41 73 0
19 -45 -148 0
6 -122 -133 0
26 -59 -114 0
-41 -94 -110 0
12 -47 -88 0
-26 72 -88 0
-33 -60 138 0
38 -117 -137 0
45 59 -78 0
-11 53 84 0
-41 52 -73 0
-4 105 -135 0
55 -66 117 0
30 -57 97 0
-24 -105 -120 0
-34 -38 55 0
-29 70 134 0
-20 -31 98 0
-23 88 104 0
19 21 -59 0
24 -35 51 0
-17 -106 -142 0
-41 -118 123 0
-19 101 -102 0
-28 37 114 0
-39 -83 136 0
-27 -80 101 0
-31 44 83 0
-53 57 83 0
-2 -66 -122 0
15 23 -81 0
41 123 -141 0
-21 38 -76 0
30 56 -100 0
15 52 -63 0
33 -83 -150 0
82 83 -106 0
-22 -64 -85 0
-34 67 -123 0
36 -48 -63 0
-41 57 114 0
34 -60 91 0
-1 72 -143 0
-98 -108 -109 0
19 -78 150 0
40 127 -137 0
-28 -57 114 0
-106 121 135 0
-75 118 -120 0
-13 40 105 0
-32 -56 67 0
-2 10 39 0
40 -92 -113 0
-22 72 -117 0
64 -90 -141 0
13 -89 -94 0
-9 -12 59 0
23 -135 146 0
-34 54 112 0
-9 -21 -33 0
-16 -107 -108 0
-30 -35 -90 0
-38 63 90 0
-91 -110 120 0
-72 75 139 0
-49 -111 -115 0
-10 44 -98 0
80 -82 -147 0
-2 -84 -97 0
-51 -97 128 0
60 -74 -99 0
-10 -12 -123 0
5 -60 122 0
-19 -48 -89 0
36 -115 120 0
-51 87 -137 0
18 -69 -95 0
-9 -63 -140 0
-16 -19 89 0
-1 16 -135 0
-68 143 -144 0
-7 -34 99 0
55 -138 146 0
59 -105 -145 0
21 44 -48 0
10 131 -132 0
26 -96 100 0
-50 121 145 0
-29 50 72 0
11 89 -133 0
-38 -97 118 0
-73 97 -128 0
116 -124 -135 0
-36 -47 98 0
111 -113 128 0
47 -118 -135 0
2 23 91 0
27 -40 -121 0
39 124 133 0
-13 18 102 0
22 -75 -140 0
-38 -69 -143 0
24 -31 61 0
8 13 -41 0
27 -84 87 0
-19 -78 -134 0
-43 -47 -97 0
-86 104 -144 0
-64 94 117 0
14 -46 -91 0
-23 -69 -150 0
50 -51 -91 0
-29 111 -133 0
-41 -47 -138 0
43 -49 -136 0
31 105 128 0
-26 67 -126 0
32 -118 -144 0
8 -24 -140 0
15 -96 130 0
-47 94 -99 0
34 -46 -146 0
-69 70 78 0
16 -47 -101 0
-16 -69 125 0
91 -106 142 0
4 -9 -10 0
-79 84 -147 0
-51 -68 -131 0
-59 -106 -146 0
-7 16 67 0
-40 -97 -132 0
5 -32 -57 0
1 -99 112 0
23 100 104 0
38 43 112 0
73 80 130 0
-19 55 136 0
88 -100 -119 0
-35 94 95 0
-56 97 118 0
9 73 -120 0
-58 -120 133 0
-2 71 -100 0
5 70 -109 0
26 145 149 0
-9 -55 -84 0
-18 -67 133 0
111 145 149 0
-17 52 119 0
-67 103 -147 0
-9 13 -102 0
-48 60 -105 0
-9 -34 89 0
-67 84 -99 0
35 -54 -119 0
44 53 91 0
-38 -83 -94 0
-17 26 75 0
39 52 107 0
-113 135 138 0
2 -9 -53 0
3 37 -144 0
-92 113 119 0
41 -81 -82 0
63 -75 102 0
40 80 -110 0
-38 56 -132 0
-33 55 -128 0
-62 111 -146 0
114 118 127 0
-67 116 123 0
-12 93 -111 0
8 -65 124 0
49 -139 -141 0
-3 -110 -115 0
-76 -134 138 0
45 56 139 0
-28 44 86 0
-14 77 -150 0
4 9 116 0
-30 -55 -86 0
30 -54 108 0
-8 37 -40 0
-10 -60 125 0
-77 92 122 0
49 95 -104 0
