p cnf 150 870
33 131 144 0
25 -41 90 0
130 -139 -143 0
-17 -61 -147 0
15 -28 -67 0
-33 131 -145 0
35 -84 -128 0
-19 -26 -144 0
-43 -88 -136 0
-37 -88 120 0
-41 -107 -136 0
-17 51 -87 0
22 -63 78 0
-36 -71 90 0
-111 -113 132 0
93 104 -145 0
-5 -91 145 0
-48 -80 95 0
64 109 117 0
28 95 122 0
-47 -69 150 0
-10 -83 -141 0
-51 63 108 0
-69 -119 141 0
3 70 -107 0
97 -111 -136 0
-14 -19 -145 0
-30 -53 70 0
7 42 78 0
53 -65 -100 0
6 64 81 0
9 21 150 0
49 -82 -107 0
-64 71 -98 0
-76 130 -131 0
-10 95 -104 0
35 115 130 0
-24 28 47 0
-74 -123 124 0
-32 58 69 0
-46 -55 -131 0
-14 62 -115 0
13 76 82 0
26 63 -122 0
-29 103 123 0
-41 -110 -146 0
-48 130 -149 0
-3 -75 133 0
37 43 -119 0
5 -59 -122 0
-38 49 -52 0
28 69 73 0
4 82 -109 0
-17 116 -133 0
11 73 -146 0
-42 117 -125 0
12 99 -106 0
20 49 128 0
6 -40 83 0
68 -95 -131 0
-68 127 -143 0
103 115 130 0
-3 27 119 0
79 117 -136 0
-68 -138 144 0
-40 42 -135 0
-43 -68 -93 0
44 103 136 0
-11 -86 -121 0
-2 -48 -142 0
2 -101 137 0
93 -117 126 0
27 39 -71 0
38 -77 107 0
17 99 -146 0
-75 102 -137 0
-59 101 -139 0
3 -51 147 0
-43 -67 150 0
-59 69 -126 0
-2 -7 -118 0
-13 -20 131 0
-63 69 -81 0
32 59 -86 0
88 101 116 0
-23 95 125 0
46 99 120 0
15 44 -49 0
14 46 -131 0
-43 126 132 0
3 76 98 0
36 117 -135 0
40 56 -64 0
-1 2 -119 0
13 -54 139 0
-33 -56 -120 0
21 87 139 0
70 -132 147 0
-18 25 65 0
46 106 111 0
-53 122 144 0
-12 -33 120 0
-57 110 150 0
-10 46 -117 0
-89 91 134 0
95 -111 127 0
-45 51 -99 0
22 -34 -146 0
-40 66 -118 0
61 66 74 0
21 98 150 0
-22 125 149 0
24 55 -114 0
132 137 142 0
23 46 -116 0
16 -85 105 0
44 119 -140 0
14 -59 73 0
15 -17 149 0
-1 -133 137 0
-32 38 139 0
36 -82 109 0
77 86 -147 0
60 -74 -99 0
-14 37 -108 0
-16 -22 148 0
29 37 52 0
-62 -78 -90 0
6 40 93 0
-41 -62 -125 0
-4 33 -106 0
-26 37 -133 0
11 80 -124 0
58 -78 -129 0
2 76 129 0
-22 95 150 0
-79 -108 -110 0
-60 -63 108 0
-3 24 41 0
36 -43 84 0
34 125 134 0
74 110 -114 0
-9 -118 122 0
-4 -20 -63 0
15 63 -134 0
-9 -22 -31 0
95 105 142 0
-33 -39 89 0
-32 38 85 0
5 57 145 0
-4 57 116 0
15 78 144 0
69 -81 -138 0
42 -49 99 0
37 -56 148 0
-89 -104 129 0
134 147 -150 0
34 -77 -141 0
-72 111 132 0
-11 -35 -92 0
-7 56 107 0
-42 59 77 0
-35 -57 -133 0
13 -103 -107 0
51 -90 131 0
-24 122 148 0
-65 83 -93 0
45 -140 146 0
26 -47 118 0
6 -48 -123 0
-9 -45 96 0
-42 -66 -87 0
79 114 140 0
41 -46 134 0
-3 55 -147 0
32 -88 -144 0
48 -93 -100 0
-40 -54 66 0
-7 40 128 0
-6 32 -79 0
-31 -115 149 0
43 106 132 0
-45 136 149 0
27 -100 105 0
-37 -66 86 0
26 75 -144 0
4 88 -103 0
21 72 111 0
-100 127 -129 0
-17 26 -137 0
19 -63 -120 0
-39 40 -76 0
34 -43 -52 0
6 -91 -134 0
89 -116 123 0
49 -94 96 0
10 23 -114 0
43 -95 -117 0
-19 -42 52 0
2 6 150 0
4 51 75 0
32 64 -111 0
-9 -57 -111 0
22 -39 93 0
23 -120 147 0
-10 71 99 0
-8 -76 -107 0
75 102 136 0
27 35 -113 0
65 -137 140 0
111 119 120 0
29 -35 -80 0
52 -70 99 0
-74 -98 -134 0
3 67 99 0
-25 71 104 0
58 77 141 0
-55 -62 108 0
74 -91 119 0
5 82 -123 0
48 65 141 0
-65 77 135 0
-26 -103 -126 0
-22 -86 -116 0
-49 73 85 0
-14 17 -62 0
-18 -22 -24 0
-25 27 62 0
-101 113 142 0
30 -51 -128 0
30 75 137 0
11 32 -60 0
-94 -118 147 0
-16 -19 62 0
-1 -70 -86 0
95 122 150 0
52 -63 128 0
-43 80 -92 0
15 -73 98 0
-6 -40 64 0
42 58 -132 0
2 -64 136 0
-12 -102 137 0
-77 -110 120 0
19 -49 -62 0
-13 46 -143 0
26 28 138 0
30 -31 -33 0
-13 70 150 0
-11 19 136 0
66 -72 -104 0
61 -82 139 0
-4 -31 -128 0
-35 -93 143 0
-25 -32 -103 0
69 -101 143 0
-33 39 46 0
-39 90 101 0
87 -113 -134 0
-48 54 67 0
-20 -117 -122 0
-27 -43 -131 0
54 -74 -91 0
-29 -71 -101 0
30 -57 -121 0
49 76 132 0
48 53 100 0
-38 84 133 0
-81 -126 149 0
-31 -68 -126 0
-3 54 -149 0
-22 48 102 0
-58 -76 -93 0
-50 -54 108 0
22 -23 -95 0
-55 -73 -112 0
-22 41 -137 0
5 -79 125 0
-6 -48 -70 0
-47 56 73 0
-50 -75 -81 0
-15 44 55 0
34 -81 98 0
8 109 132 0
-51 67 -104 0
63 116 -130 0
-42 49 85 0
19 35 137 0
29 -39 108 0
-49 -62 -87 0
-8 -33 91 0
-42 113 146 0
-64 90 136 0
-1 -122 128 0
82 -96 122 0
107 -109 129 0
40 74 -88 0
14 41 137 0
-19 25 -26 0
55 73 -101 0
8 -38 -51 0
17 112 -126 0
-6 31 117 0
-26 -56 -130 0
102 -132 148 0
21 -52 -55 0
-57 -82 -105 0
57 84 -96 0
-13 -21 -111 0
-20 38 134 0
134 -146 -147 0
-43 -64 -139 0
-7 27 93 0
-113 -114 132 0
-19 -22 89 0
-7 81 140 0
-70 106 -142 0
-75 -90 -129 0
-26 72 148 0
8 -44 70 0
15 -82 -90 0
73 -83 -142 0
6 -61 143 0
-80 109 -149 0
-37 69 136 0
24 -25 -139 0
-74 -87 -91 0
1 -24 -98 0
97 110 129 0
-19 -35 64 0
-64 86 -117 0
-21 -50 75 0
-8 -45 -79 0
35 66 -78 0
50 89 122 0
-25 -62 104 0
-42 64 -93 0
15 37 72 0
86 128 -148 0
-80 -83 86 0
3 24 -127 0
4 57 93 0
42 56 101 0
31 82 124 0
50 -61 96 0
118 -138 148 0
-69 -76 -133 0
-20 -90 -141 0
82 85 -124 0
-64 115 -135 0
-21 -75 86 0
18 -114 -116 0
-72 -98 109 0
66 78 84 0
-5 67 -98 0
7 93 -130 0
24 -71 -86 0
9 21 -62 0
24 101 111 0
-21 -108 -131 0
-44 -88 -92 0
-105 -110 141 0
-35 63 72 0
59 101 110 0
-75 -105 113 0
11 121 -149 0
117 -129 137 0
44 105 -121 0
11 -113 -125 0
-26 131 -138 0
-3 -54 -118 0
32 -62 -99 0
-22 -33 -121 0
19 36 -102 0
-21 58 -125 0
18 53 -133 0
-23 74 142 0
18 97 105 0
-86 118 140 0
-5 101 112 0
30 100 -126 0
-41 66 -109 0
8 52 122 0
-34 -58 61 0
-20 56 -133 0
-80 90 150 0
-50 -83 130 0
-76 121 142 0
-49 55 -96 0
27 49 68 0
86 -99 -109 0
-6 25 -121 0
-23 25 -135 0
-10 -25 -127 0
8 -48 -114 0
1 37 -87 0
-43 -111 -119 0
-35 -36 142 0
-20 -59 71 0
69 -86 93 0
25 -80 -84 0
-66 -74 143 0
-13 -96 111 0
22 32 -89 0
3 89 -127 0
57 89 -104 0
-47 -55 94 0
96 -120 133 0
-22 82 106 0
16 -100 129 0
7 35 -109 0
-19 -53 -117 0
-6 -48 56 0
-40 -56 135 0
-1 -130 143 0
-45 71 127 0
66 107 -149 0
16 53 78 0
-38 39 77 0
46 90 100 0
16 23 74 0
20 25 -85 0
1 -22 -64 0
-46 -65 128 0
4 80 145 0
106 -117 -122 0
-17 64 112 0
9 -12 61 0
-125 127 143 0
-77 128 -147 0
-74 94 -118 0
-63 -79 -140 0
4 108 136 0
83 89 -122 0
8 67 -89 0
-83 101 -108 0
-48 102 -134 0
-49 -99 -122 0
-20 -35 108 0
78 -143 144 0
-14 -54 -131 0
-67 90 -96 0
30 -100 123 0
103 -105 130 0
37 45 -104 0
95 111 -128 0
23 -50 -118 0
-47 -77 143 0
-16 121 -140 0
17 36 -135 0
-59 68 -123 0
18 57 -111 0
20 33 62 0
-22 121 125 0
8 -80 -91 0
-39 92 137 0
1 40 -70 0
-29 86 -94 0
121 131 -143 0
-8 -102 141 0
6 104 -120 0
-11 -92 -147 0
39 -80 111 0
-47 -118 130 0
20 98 -102 0
-55 72 -119 0
-4 11 70 0
61 -130 136 0
4 -82 -91 0
-9 -10 -96 0
17 -77 101 0
26 -90 -105 0
5 -26 -147 0
108 125 127 0
-30 55 145 0
61 -116 -145 0
-46 -74 -150 0
-45 -73 130 0
-18 -80 100 0
5 -66 129 0
-5 15 -149 0
9 80 -124 0
-29 78 95 0
72 120 143 0
48 -97 118 0
-36 73 -125 0
-10 -41 107 0
33 -78 116 0
56 79 -97 0
22 -31 -62 0
32 119 126 0
23 -116 131 0
-86 90 -117 0
-16 39 -76 0
-33 106 130 0
1 -42 46 0
24 -40 69 0
10 73 -99 0
28 -113 148 0
18 -113 -131 0
-31 114 133 0
-105 -126 141 0
-49 105 -144 0
-81 118 -132 0
125 129 -150 0
-19 -68 -69 0
-59 95 98 0
40 90 107 0
-31 -46 112 0
74 88 -98 0
-9 82 -135 0
11 34 69 0
-85 -105 111 0
-20 -87 104 0
-12 -111 148 0
34 51 103 0
29 42 -59 0
18 90 -140 0
-34 -73 -126 0
-38 -103 145 0
29 -146 -147 0
-61 74 89 0
-84 -99 119 0
61 128 130 0
32 65 -150 0
-24 114 -139 0
1 82 -91 0
-135 137 -144 0
5 12 -41 0
-5 -40 -100 0
15 77 -126 0
26 -30 109 0
-27 134 150 0
-38 47 71 0
33 -44 -89 0
-44 -45 100 0
-2 37 -48 0
36 -56 111 0
28 89 -95 0
46 -87 -131 0
21 88 141 0
5 -92 -141 0
-102 -123 -137 0
22 -43 -91 0
-45 51 123 0
9 79 -81 0
-68 -101 -149 0
-24 -126 128 0
-36 53 117 0
-1 -87 90 0
96 114 116 0
-65 -95 -142 0
-10 32 105 0
-29 -43 126 0
-33 100 111 0
-25 -35 122 0
113 128 -145 0
-11 14 -132 0
1 35 123 0
-13 102 -132 0
-25 34 -84 0
27 32 -74 0
31 -45 -77 0
8 -16 143 0
-28 -46 -81 0
-29 -52 63 0
-17 -26 82 0
27 78 116 0
4 24 -92 0
29 -57 149 0
59 115 -141 0
23 33 84 0
104 -117 132 0
-90 -106 -116 0
-37 -98 130 0
7 122 -143 0
7 106 138 0
-12 -61 -76 0
-53 75 85 0
-26 141 -150 0
-72 78 96 0
-58 115 -133 0
4 63 146 0
-8 37 -51 0
-14 128 -129 0
40 113 -140 0
85 -103 -150 0
-26 83 -100 0
96 -118 126 0
12 -24 -139 0
7 -38 -111 0
26 39 -136 0
-2 10 -116 0
-83 131 -132 0
-65 97 120 0
-17 -66 -74 0
79 83 100 0
-65 68 90 0
-32 111 132 0
10 16 120 0
-46 71 -108 0
50 -87 99 0
-71 119 -124 0
-15 18 -109 0
28 73 -119 0
1 -21 94 0
39 -60 133 0
6 13 35 0
-54 104 -106 0
80 -114 123 0
27 -38 -71 0
48 117 -144 0
-45 132 138 0
1 -105 106 0
-54 -75 -88 0
-39 55 -72 0
-24 -43 134 0
-87 -96 129 0
-120 -138 -149 0
-71 -91 132 0
-12 101 109 0
-1 -59 89 0
11 -21 -87 0
-14 97 -141 0
40 63 137 0
21 24 -136 0
-10 101 -138 0
-32 138 140 0
-6 -66 -150 0
13 -35 -94 0
42 -127 -150 0
-30 -41 -70 0
48 -89 -91 0
38 51 -131 0
-45 84 -114 0
66 122 140 0
11 109 134 0
4 -88 150 0
41 46 -51 0
