p cnf 150 570
15 -81 -108 0
12 -135 -143 0
36 -48 -103 0
64 -104 116 0
-52 -119 122 0
4 17 115 0
-13 -41 -147 0
-25 -80 136 0
-101 116 -133 0
15 -44 -69 0
-24 -69 101 0
-64 68 73 0
-18 20 144 0
64 -100 150 0
-8 -65 -111 0
41 -55 -134 0
27 65 69 0
-33 -81 -110 0
35 -68 -133 0
28 -113 133 0
67 133 -138 0
-37 39 -126 0
37 53 -72 0
29 103 -144 0
34 -42 -137 0
-21 88 -126 0
-69 100 146 0
-68 -69 -131 0
32 -58 -111 0
-6 -8 11 0
70 -91 -121 0
-72 -118 121 0
-19 126 132 0
-6 -64 -104 0
43 55 121 0
-66 -98 147 0
-57 -131 136 0
-118 144 -146 0
-4 9 87 0
-56 -87 -144 0
27 -36 -144 0
-67 -90 -92 0
-4 19 53 0
-2 -37 113 0
24 -27 134 0
-33 -59 81 0
4 96 -102 0
-4 18 -87 0
-8 -18 52 0
105 -124 138 0
46 56 -84 0
140 141 144 0
-52 112 118 0
-29 -33 -85 0
-16 -44 76 0
20 -30 87 0
-33 124 -134 0
-74 -96 128 0
45 83 -133 0
29 -72 -129 0
-14 17 34 0
34 -35 97 0
15 63 139 0
-16 37 -93 0
-8 31 -61 0
-34 -63 98 0
52 94 107 0
-11 28 -116 0
-19 44 -83 0
-11 -62 -130 0
-77 94 -140 0
-6 56 -63 0
-15 38 -119 0
23 123 132 0
8 -57 -75 0
-10 28 -44 0
97 -136 140 0
-93 -117 -147 0
91 -138 147 0
-7 -105 149 0
15 -79 -140 0
96 97 -146 0
-31 38 75 0
-85 106 114 0
16 -57 93 0
-3 36 143 0
27 -46 130 0
64 -91 103 0
14 43 -147 0
3 10 141 0
-62 119 150 0
-62 112 123 0
10 93 -113 0
-62 71 133 0
24 -42 -131 0
5 -133 -147 0
-30 61 -96 0
105 -113 -135 0
-85 98 -117 0
16 -85 121 0
-9 -118 -142 0
-6 30 -94 0
9 -32 -144 0
30 -36 92 0
10 116 -131 0
61 124 -147 0
27 -137 142 0
-14 -82 -97 0
61 -67 -146 0
-18 -94 99 0
-13 47 -100 0
62 -129 150 0
58 -114 140 0
-93 -97 100 0
-88 -123 144 0
3 55 -90 0
-13 -135 138 0
21 77 93 0
10 -81 134 0
-77 -83 89 0
-78 87 97 0
24 81 131 0
-1 30 -50 0
47 -72 -134 0
-130 -131 147 0
36 63 66 0
23 -63 65 0
-122 128 -147 0
-1 114 -147 0
28 65 -132 0
-46 -96 -117 0
-7 89 -128 0
26 60 -142 0
27 -53 -133 0
44 -75 84 0
-39 94 -148 0
-93 -137 -139 0
-61 -106 137 0
13 -37 144 0
-6 88 -95 0
69 91 113 0
54 -96 -131 0
-39 -106 150 0
-7 63 105 0
-72 -132 134 0
-13 78 84 0
-42 -113 -139 0
29 34 -146 0
-30 -32 -147 0
-57 -97 107 0
13 -29 -137 0
-14 49 130 0
-6 80 -81 0
-10 -16 -93 0
-37 93 -102 0
-14 -79 137 0
-79 91 -139 0
-63 -94 132 0
-77 -102 107 0
-29 74 -144 0
-98 101 128 0
-48 54 -146 0
5 47 -134 0
29 -124 -147 0
-5 -46 118 0
31 58 83 0
8 -29 -89 0
-35 91 -103 0
27 59 135 0
3 -81 -131 0
-74 -90 -110 0
63 -65 143 0
-21 76 -136 0
-55 -101 115 0
96 -106 129 0
16 19 69 0
23 37 -108 0
-4 35 124 0
73 -80 -133 0
9 77 -130 0
115 125 -130 0
48 -63 -70 0
-78 -91 -119 0
-36 -45 -121 0
-28 -42 132 0
83 -105 144 0
31 99 100 0
-106 116 -118 0
46 58 119 0
45 -90 -124 0
-13 82 112 0
19 -91 -124 0
23 -46 144 0
1 -45 -59 0
-38 91 -96 0
53 116 144 0
70 -107 125 0
-46 -79 129 0
32 35 124 0
-7 129 -142 0
-55 60 -149 0
13 -101 -133 0
-52 -69 -90 0
60 -116 129 0
-16 72 124 0
-17 -142 -146 0
21 -30 -84 0
-54 60 63 0
-17 43 -108 0
27 -43 84 0
96 -100 135 0
21 -79 -134 0
-76 -104 -133 0
-3 40 -93 0
-17 69 -96 0
-4 28 57 0
86 -114 -150 0
-77 81 110 0
-78 89 -102 0
-49 96 141 0
-14 -60 105 0
-23 91 107 0
-1 78 -116 0
-4 -102 132 0
7 30 -34 0
-55 84 -137 0
77 -99 136 0
-54 78 -104 0
12 -78 -101 0
-3 -69 -140 0
27 44 -97 0
10 -30 44 0
52 -94 -149 0
-5 -12 -33 0
1 138 144 0
-90 -106 -144 0
24 -82 137 0
-10 -70 -128 0
40 -109 -135 0
3 -43 -68 0
-51 60 -87 0
103 132 -148 0
-9 80 -93 0
86 135 -149 0
8 85 -119 0
66 67 120 0
26 -126 147 0
13 -81 -89 0
-14 -84 -123 0
33 56 66 0
-19 -78 120 0
7 -51 -53 0
-20 53 -140 0
24 -134 149 0
9 -47 -124 0
53 -100 -124 0
9 19 -100 0
42 57 -111 0
-30 34 -77 0
41 101 -121 0
-3 81 -95 0
-4 102 -134 0
-17 22 -146 0
-2 -22 -50 0
24 -57 139 0
58 131 -136 0
70 117 145 0
119 -120 -143 0
-4 -74 136 0
-13 28 37 0
-49 60 -69 0
9 31 -150 0
-53 -79 108 0
-29 -69 108 0
53 -63 -133 0
-19 -107 125 0
21 -117 -128 0
-57 132 148 0
61 -75 127 0
77 107 115 0
34 -97 -136 0
-3 -11 -85 0
-18 78 -82 0
41 -130 134 0
51 53 94 0
4 133 144 0
-62 -89 -110 0
-73 -87 -111 0
-35 100 134 0
33 -74 86 0
45 68 -87 0
37 -45 -145 0
-59 -62 92 0
57 102 -142 0
-19 -33 -140 0
32 -72 -121 0
29 -92 -123 0
46 -58 77 0
14 -27 128 0
-62 94 104 0
-74 120 142 0
-28 49 -102 0
-38 42 -63 0
18 -92 -142 0
39 -98 -113 0
76 -78 86 0
-10 -43 92 0
-4 -55 -105 0
-9 -27 38 0
-17 43 67 0
-29 49 93 0
-8 -97 126 0
64 -101 104 0
26 89 -101 0
26 31 76 0
-5 -40 143 0
22 56 133 0
48 67 100 0
16 53 -60 0
-24 -122 128 0
-23 98 -137 0
-1 -33 -106 0
-37 56 124 0
33 -79 102 0
4 37 119 0
-42 80 -94 0
-67 87 96 0
-24 -75 -138 0
-43 -130 133 0
-7 50 78 0
47 -51 -112 0
23 27 -140 0
-5 81 91 0
-8 -125 -136 0
-115 122 -136 0
-18 46 -80 0
37 -40 110 0
-13 -29 101 0
-101 118 -145 0
-12 30 115 0
-33 -37 64 0
32 40 82 0
-54 97 145 0
49 -124 -130 0
8 -130 -134 0
19 -29 -89 0
-55 -67 143 0
50 -57 114 0
8 -46 -89 0
-27 85 139 0
11 106 115 0
-22 54 -139 0
55 85 -105 0
-27 -46 115 0
93 97 102 0
111 -132 -148 0
2 -24 -34 0
-18 -56 140 0
22 57 150 0
-20 -72 74 0
-50 64 -122 0
-20 -38 -49 0
26 108 142 0
-70 107 -127 0
-34 -118 134 0
-68 90 122 0
71 80 124 0
-21 61 -64 0
103 123 -144 0
70 107 109 0
-18 144 146 0
30 47 -75 0
-10 18 -44 0
68 85 -123 0
18 72 -88 0
-12 27 -140 0
-52 -69 106 0
-4 127 -129 0
-45 -109 -132 0
-26 139 143 0
8 -55 -58 0
-1 -24 -140 0
-18 -22 111 0
56 -61 -137 0
-42 52 137 0
65 100 135 0
46 -59 -63 0
11 -34 42 0
-57 81 -97 0
10 -110 132 0
23 -86 112 0
-76 132 -134 0
3 78 -136 0
49 -61 63 0
-9 71 -102 0
90 120 -143 0
-109 112 -114 0
-10 52 76 0
27 -41 97 0
18 -52 -82 0
71 -116 148 0
50 57 130 0
4 -6 -80 0
10 -17 -51 0
7 74 100 0
-46 -57 -126 0
-23 30 114 0
34 -47 -126 0
-39 56 74 0
-26 60 -150 0
13 40 108 0
-17 91 145 0
65 -121 -140 0
-25 63 -104 0
9 -17 -57 0
6 -57 -78 0
-47 93 -98 0
-59 69 88 0
-31 -40 -120 0
41 -53 98 0
-52 74 128 0
-5 61 -62 0
45 -84 -135 0
130 134 145 0
-57 107 146 0
86 -91 129 0
-32 102 -117 0
-97 126 -150 0
59 76 149 0
-28 61 -98 0
