p cnf 150 660
-46 -74 90 0
-58 61 105 0
37 79 -121 0
-14 -102 -106 0
-1 16 -124 0
-64 -132 -141 0
-34 72 -122 0
-5 -99 142 0
70 -94 -142 0
49 78 -97 0
81 92 98 0
71 83 -136 0
-20 81 -141 0
21 -73 -83 0
-1 -44 142 0
72 -82 -100 0
-14 68 -112 0
-5 -63 74 0
-45 75 127 0
3 -94 -114 0
36 -91 95 0
-42 -49 103 0
32 -60 -150 0
-8 -53 -98 0
-7 -80 124 0
24 -115 -139 0
-13 -90 -116 0
-98 118 -136 0
-14 -34 -109 0
52 -77 109 0
74 138 144 0
-57 91 -133 0
-1 31 98 0
-25 50 -51 0
21 43 -117 0
-44 -48 -150 0
-36 -98 -144 0
39 -123 143 0
17 44 -88 0
-25 54 63 0
-2 -62 114 0
3 126 -128 0
-39 -119 148 0
-9 -121 -149 0
63 114 -131 0
38 -112 146 0
98 100 -124 0
61 116 125 0
-10 -87 115 0
22 55 70 0
61 103 -144 0
52 64 -132 0
-37 45 57 0
-50 -104 -117 0
80 -101 -123 0
-21 56 -86 0
34 98 126 0
-8 -80 108 0
-37 56 148 0
7 86 138 0
-9 52 -135 0
26 103 105 0
-24 72 119 0
-86 90 141 0
25 50 132 0
-33 -34 119 0
56 90 -136 0
4 -9 126 0
48 -70 -129 0
-46 99 -110 0
-8 33 102 0
6 34 147 0
-45 -78 -146 0
37 -122 -126 0
9 -49 115 0
-87 103 117 0
-71 -94 137 0
3 -11 -106 0
-27 -101 -141 0
67 97 104 0
70 -91 114 0
-38 -43 83 0
6 21 144 0
41 52 83 0
-6 61 -117 0
6 -112 -120 0
-99 -115 -116 0
83 -88 139 0
-23 -94 137 0
-32 42 102 0
-88 -93 -97 0
23 76 -87 0
-40 113 -138 0
-9 -103 139 0
9 111 -116 0
-18 -35 149 0
8 64 83 0
-1 12 111 0
-88 127 135 0
-36 112 -145 0
-50 -99 131 0
29 107 115 0
29 49 105 0
-66 -75 127 0
15 -38 -127 0
-27 83 -143 0
-3 -63 -95 0
19 -37 -108 0
44 -63 -108 0
-28 73 -112 0
11 75 -80 0
-38 40 53 0
-35 -122 143 0
-65 68 -70 0
30 119 -140 0
-40 -100 141 0
-30 -54 -108 0
-97 -102 -142 0
-9 -47 -53 0
-18 -118 150 0
29 -62 75 0
-22 -63 -80 0
2 19 -41 0
-24 33 75 0
2 125 -150 0
1 46 -94 0
-7 13 -145 0
37 42 143 0
-12 17 85 0
50 -65 77 0
59 -97 143 0
-115 118 -132 0
38 83 -138 0
-74 123 130 0
38 -40 61 0
-26 94 -98 0
91 99 -107 0
73 112 141 0
13 53 135 0
-26 72 127 0
-51 76 128 0
-16 -25 -140 0
-106 -114 -147 0
51 96 113 0
-62 103 -138 0
52 -102 146 0
-17 -21 -100 0
45 97 126 0
-7 -115 127 0
65 -98 -137 0
-1 -9 -143 0
4 -113 -132 0
21 32 97 0
58 63 113 0
70 120 -142 0
-28 -62 -94 0
66 67 141 0
63 75 -119 0
-57 -75 104 0
-8 -124 -138 0
-57 91 132 0
-92 126 141 0
-9 -35 110 0
-55 -87 140 0
-51 -88 101 0
7 30 80 0
89 105 132 0
-5 -54 -112 0
-70 115 -145 0
-34 88 -143 0
15 -45 -118 0
-112 -122 -127 0
50 -104 -123 0
-38 103 119 0
3 -81 87 0
-39 -45 76 0
-69 71 116 0
-26 -55 141 0
51 94 103 0
-6 -36 -110 0
106 -111 125 0
20 27 -78 0
-42 -43 94 0
-24 54 -117 0
-82 -118 129 0
-63 101 -111 0
-5 26 77 0
-27 -38 -44 0
-40 77 -102 0
-11 -15 122 0
-10 -58 91 0
-33 -59 -140 0
-10 73 81 0
100 -104 138 0
58 81 84 0
57 135 -142 0
53 66 80 0
-9 -21 -128 0
64 134 148 0
37 -46 -128 0
-61 81 112 0
6 -32 -88 0
-8 79 -91 0
-13 35 91 0
-46 54 65 0
-74 -121 130 0
-22 -38 86 0
28 -101 131 0
-43 -75 104 0
47 90 -144 0
-50 54 84 0
-20 -112 134 0
8 96 -142 0
-17 50 53 0
-66 124 -125 0
19 -75 -86 0
63 -101 -145 0
1 61 -88 0
-1 5 -50 0
52 87 120 0
-60 -117 148 0
12 -49 94 0
21 124 -143 0
-53 119 139 0
-17 86 -114 0
-76 -80 114 0
5 -6 -107 0
-15 -28 -90 0
-53 55 -116 0
-37 89 102 0
-12 80 94 0
-14 21 -66 0
-70 -81 -145 0
114 -144 -145 0
-7 -28 54 0
-49 -55 139 0
5 -56 89 0
8 -136 148 0
103 106 -113 0
-61 -64 109 0
77 133 141 0
-47 50 -114 0
13 -53 -88 0
-24 53 58 0
-45 -57 -83 0
58 83 -113 0
4 -111 -149 0
25 -95 104 0
-20 -74 95 0
37 137 -142 0
-105 -114 131 0
18 84 -128 0
35 -44 74 0
-13 -27 117 0
17 -136 -139 0
72 -78 89 0
-2 32 -36 0
53 -70 -131 0
66 -79 127 0
-9 -32 -117 0
-32 105 110 0
-9 80 118 0
23 51 110 0
81 98 -136 0
20 28 -52 0
-14 53 -143 0
-17 84 94 0
15 16 96 0
2 3 126 0
69 -79 126 0
93 -107 115 0
-70 79 -121 0
-11 -69 109 0
29 -61 -150 0
-31 42 -127 0
11 -86 -149 0
-17 68 -134 0
-87 131 144 0
-17 23 119 0
-63 -122 147 0
5 -44 90 0
-5 38 -50 0
-102 111 -142 0
25 33 129 0
-84 138 145 0
35 -110 127 0
49 -61 -131 0
17 22 67 0
-26 86 -137 0
37 113 130 0
-61 -94 123 0
12 31 -111 0
18 -87 147 0
-43 -72 -135 0
-5 58 138 0
64 -80 111 0
-12 -53 -54 0
-2 57 143 0
-42 -116 136 0
45 -54 150 0
2 78 120 0
-1 4 145 0
-49 -74 -101 0
2 -50 -119 0
103 115 141 0
-30 35 -66 0
10 11 42 0
20 133 -139 0
-25 26 149 0
-4 79 -88 0
84 -112 147 0
21 34 99 0
