p cnf 150 720
-12 -71 109 0
-39 -85 112 0
31 -46 75 0
73 -113 127 0
-49 -62 107 0
40 72 120 0
5 -27 -136 0
-75 81 -133 0
1 -19 32 0
55 -75 124 0
58 -89 123 0
-48 71 -140 0
-23 -112 -147 0
-60 71 -116 0
64 82 135 0
42 -49 96 0
117 124 -127 0
-38 53 -133 0
18 -25 125 0
10 13 14 0
-6 -52 -63 0
-22 61 64 0
38 43 66 0
-92 106 -121 0
34 -78 -93 0
45 -84 119 0
-40 81 -90 0
-58 105 140 0
-72 -75 -143 0
45 85 -86 0
50 -68 -70 0
36 97 126 0
21 -105 -111 0
-30 73 126 0
-12 64 114 0
50 96 -110 0
27 44 71 0
-16 28 78 0
-71 -121 -146 0
44 -69 -116 0
6 55 -88 0
-94 115 129 0
-67 -134 -138 0
-14 -76 118 0
-10 111 -145 0
-20 122 -133 0
-33 -57 -100 0
44 122 144 0
22 -48 62 0
35 -37 -141 0
25 -31 37 0
18 -24 -65 0
-25 56 124 0
-29 32 -117 0
32 80 -87 0
15 -94 148 0
-127 -136 142 0
20 23 129 0
-91 105 -137 0
6 81 122 0
-2 -102 -139 0
-64 -118 -129 0
-13 -103 148 0
-2 -8 139 0
4 -58 66 0
-34 -66 72 0
-45 66 -125 0
44 -66 -144 0
-40 53 67 0
90 -131 149 0
-35 -37 -93 0
-35 -40 -129 0
-37 83 -95 0
-57 -68 106 0
62 -88 98 0
7 -48 -102 0
-46 -97 -117 0
-71 76 -134 0
25 127 132 0
67 -116 -131 0
7 -65 -98 0
-17 19 -117 0
-45 89 123 0
7 20 102 0
34 95 -143 0
-52 114 143 0
44 92 97 0
-58 141 150 0
39 87 106 0
5 -17 -107 0
-24 -28 70 0
66 78 -93 0
52 87 -91 0
30 -92 131 0
-19 53 54 0
-46 105 132 0
-47 132 -146 0
-13 -49 80 0
-26 -82 86 0
66 95 138 0
-63 -118 143 0
88 -123 -138 0
-7 -103 131 0
112 -117 -138 0
-25 -124 -150 0
20 -34 47 0
22 -119 138 0
30 49 -80 0
6 -94 -105 0
-26 -32 62 0
32 -54 -93 0
-31 -60 141 0
-91 125 136 0
-3 -9 132 0
70 -129 -137 0
10 -31 78 0
42 -83 144 0
-37 -49 -67 0
19 -32 -119 0
-78 -126 -141 0
-35 87 113 0
110 135 136 0
-56 60 -80 0
-24 -131 -136 0
-7 110 -141 0
19 -131 -146 0
61 -117 -136 0
36 108 -148 0
-4 -17 -33 0
60 -72 79 0
-12 -28 -64 0
-14 -47 56 0
29 55 130 0
29 48 -75 0
3 -4 32 0
-76 107 -110 0
50 -72 95 0
-39 -69 95 0
41 -80 -108 0
30 -77 -122 0
13 -21 74 0
-51 -70 114 0
-58 77 -145 0
-102 -129 131 0
-49 -93 133 0
-7 -57 71 0
36 -54 -90 0
70 -107 -113 0
-53 -61 94 0
1 24 60 0
-10 -39 43 0
14 -42 86 0
-19 -126 134 0
97 -111 -146 0
-50 -76 144 0
51 107 132 0
-47 -106 -119 0
-21 71 73 0
-21 -52 -86 0
-68 105 106 0
-29 -73 134 0
-50 -60 104 0
-7 -56 -124 0
29 -63 74 0
14 22 -110 0
68 -118 131 0
113 126 -132 0
17 -77 107 0
-84 -123 134 0
74 78 -144 0
-10 58 -75 0
25 67 -78 0
53 -97 142 0
-81 -89 106 0
12 15 25 0
97 -117 -141 0
30 49 59 0
-18 -109 115 0
-51 -132 141 0
16 65 67 0
-10 20 74 0
15 103 -120 0
-4 52 -55 0
48 147 150 0
5 107 -136 0
7 43 70 0
-32 -43 79 0
-36 110 -120 0
6 -31 -56 0
-83 101 -118 0
-12 43 -63 0
16 -51 127 0
-43 96 -128 0
-16 73 78 0
21 128 135 0
31 -51 -104 0
64 109 129 0
-35 -46 134 0
-6 85 133 0
-12 36 100 0
-21 92 125 0
70 86 -143 0
-21 46 -65 0
76 113 -137 0
65 -84 -146 0
-75 -83 -112 0
50 -71 -149 0
-11 52 60 0
18 76 -137 0
-47 70 100 0
-24 -41 -135 0
-53 -96 -150 0
-4 61 124 0
22 -30 144 0
29 -59 -147 0
-117 -136 -148 0
-11 20 120 0
12 -28 -62 0
77 -83 -142 0
50 115 150 0
-42 59 121 0
-41 -63 -76 0
34 -38 129 0
8 -88 -95 0
12 -60 79 0
-2 -28 51 0
41 -54 63 0
-44 -67 -94 0
16 -23 -132 0
6 -80 -123 0
31 43 148 0
-109 -137 150 0
-80 -83 106 0
-14 -35 40 0
-28 -34 88 0
-18 -43 60 0
-48 -68 96 0
45 -106 121 0
-119 131 -136 0
-59 -72 -88 0
-58 -121 -133 0
-36 -112 -114 0
-70 103 -105 0
-3 63 114 0
-25 -72 -136 0
70 -73 -108 0
27 -32 79 0
33 -37 106 0
124 -137 -150 0
120 140 -143 0
19 -99 146 0
-16 -79 100 0
16 90 -97 0
-25 66 -94 0
-14 27 -90 0
32 -91 -108 0
-51 -65 -102 0
29 -96 -148 0
-128 144 145 0
26 55 -117 0
-6 88 140 0
-45 -69 71 0
25 110 122 0
46 102 108 0
-18 -83 -96 0
-9 -74 -108 0
4 -10 49 0
-16 -58 -109 0
59 86 146 0
16 71 138 0
29 47 145 0
50 -120 -129 0
-38 -91 -116 0
-26 -31 -130 0
-4 14 56 0
-35 -77 -118 0
-40 -109 122 0
4 41 -103 0
-74 126 136 0
-92 106 -127 0
-66 102 123 0
34 61 91 0
69 120 -135 0
32 44 -68 0
4 -132 -147 0
-1 28 39 0
25 -77 126 0
-34 -52 65 0
17 -45 59 0
38 53 132 0
-87 139 -141 0
58 73 92 0
-76 129 146 0
-28 -103 -133 0
4 74 115 0
-51 58 -85 0
-6 -61 74 0
22 124 -135 0
120 123 130 0
37 -116 122 0
50 108 -131 0
100 -139 -142 0
-28 -53 -82 0
-44 84 119 0
-1 -11 -54 0
1 32 135 0
-27 -94 143 0
22 -132 -147 0
-21 -46 -112 0
-74 93 -106 0
72 -83 -107 0
-13 -22 -85 0
-20 -68 82 0
-41 50 -98 0
-17 24 -95 0
-98 99 122 0
25 -40 -142 0
-4 59 112 0
23 -128 -145 0
39 -53 -93 0
-51 -60 74 0
-32 -67 99 0
-15 36 -74 0
75 88 107 0
20 35 -97 0
59 -103 -147 0
-92 -104 -148 0
-25 -42 -136 0
8 121 -129 0
-93 123 133 0
70 112 136 0
-8 -20 -136 0
-55 -72 97 0
-41 -134 135 0
-55 -72 -98 0
27 -88 -139 0
2 -92 -126 0
-2 -22 -102 0
17 -67 -112 0
-12 -57 141 0
-2 -96 -148 0
27 61 -96 0
-50 117 -147 0
79 127 -132 0
-46 -55 -107 0
113 -134 -141 0
-9 34 44 0
-21 -130 150 0
-53 103 107 0
-22 -83 135 0
-23 -74 -132 0
13 82 -135 0
71 73 94 0
123 -130 -139 0
-26 -59 138 0
57 -79 -86 0
5 -34 42 0
34 75 -138 0
-16 77 137 0
-10 -74 -125 0
-28 -41 -66 0
13 -109 148 0
46 -50 -107 0
-6 -35 -42 0
-7 10 38 0
29 -110 123 0
-4 101 140 0
12 30 -124 0
52 -65 -100 0
-5 -46 142 0
39 -101 -103 0
33 34 60 0
33 58 89 0
18 -84 93 0
-59 85 -88 0
-53 64 -81 0
53 -80 -133 0
39 -107 145 0
47 -48 -101 0
-1 -30 81 0
32 102 -144 0
-76 -135 143 0
39 42 126 0
-24 -50 62 0
-5 39 -78 0
26 -50 -131 0
-52 -108 -134 0
36 71 84 0
-102 -118 -128 0
6 67 136 0
59 -84 -149 0
5 -43 -61 0
-15 -31 -94 0
-2 30 -96 0
10 47 -48 0
79 139 150 0
56 -58 104 0
56 62 64 0
86 -89 -135 0
14 27 113 0
-54 117 -132 0
-54 56 107 0
-23 119 134 0
59 126 -144 0
-33 51 -128 0
-50 72 -79 0
-26 -65 108 0
26 85 -150 0
91 -105 -111 0
28 -33 80 0
45 96 126 0
18 -118 -148 0
109 111 -143 0
-46 81 -137 0
-28 79 -136 0
-25 -77 114 0
8 -54 111 0
8 55 -121 0
-18 106 141 0
-63 72 -122 0
-15 -27 -63 0
79 -107 116 0
-51 -99 109 0
119 -131 141 0
-6 -28 83 0
53 -103 134 0
50 -117 119 0
8 -20 28 0
-3 -10 39 0
6 53 68 0
-6 -44 52 0
-51 87 137 0
-31 -65 77 0
-6 -115 118 0
30 -34 -57 0
45 95 111 0
-15 -111 118 0
-28 75 115 0
62 72 74 0
-38 -84 -91 0
18 -29 105 0
-68 77 122 0
-43 -80 -147 0
-41 -58 -59 0
-7 104 -137 0
-39 -60 -135 0
-22 -114 119 0
-46 56 -85 0
-34 35 127 0
5 -27 36 0
41 -109 133 0
91 121 130 0
-21 37 -64 0
35 69 91 0
-8 88 127 0
104 -109 -124 0
67 75 -107 0
-17 -85 -140 0
-3 -63 114 0
15 -56 -80 0
39 89 111 0
8 -41 96 0
31 -85 -138 0
12 53 -111 0
40 -50 102 0
-12 -54 122 0
99 -108 138 0
62 -112 138 0
-36 -41 85 0
15 -94 -115 0
17 -37 -87 0
29 43 132 0
-66 71 143 0
48 68 115 0
-9 -46 131 0
-1 -93 131 0
15 47 123 0
67 -102 -107 0
11 -75 -144 0
-69 83 -137 0
-22 72 -145 0
-5 -114 146 0
42 71 112 0
-80 115 138 0
-74 85 86 0
18 -111 140 0
25 -43 -112 0
-36 -42 78 0
58 -78 128 0
-6 18 -68 0
39 -64 -101 0
9 -36 127 0
-80 85 -108 0
18 -31 -112 0
-12 13 47 0
-79 107 128 0
-47 -60 127 0
-60 -113 -143 0
-38 -85 -131 0
-37 95 -146 0
40 -133 142 0
30 142 145 0
-69 97 -99 0
-18 53 -88 0
-36 108 -148 0
31 -32 144 0
5 -74 88 0
-50 59 -92 0
-34 37 -81 0
8 -65 -144 0
-25 -98 -115 0
-63 88 113 0
24 124 146 0
88 130 -135 0
-47 54 -126 0
-41 86 -142 0
1 -30 -88 0
-24 78 -117 0
-1 14 70 0
-34 -38 -60 0
-41 -71 95 0
30 -75 103 0
-38 59 -86 0
57 90 -98 0
38 -40 -150 0
71 -87 126 0
33 67 78 0
2 52 67 0
-6 -104 -142 0
-78 95 117 0
104 -129 134 0
-11 -136 150 0
-19 80 129 0
-89 -102 -121 0
-98 -102 116 0
-1 57 96 0
-10 -46 -125 0
-68 78 -79 0
46 -102 -103 0
-14 -65 74 0
-3 94 -141 0
6 -17 22 0
-87 -134 140 0
-48 108 -127 0
34 -57 119 0
43 104 -105 0
-19 -51 147 0
-31 -83 139 0
66 93 137 0
-94 128 140 0
3 -114 120 0
-3 -11 -67 0
-69 114 118 0
-40 -123 -127 0
-21 115 -140 0
27 119 -122 0
-38 79 -88 0
115 -120 -141 0
1 -64 133 0
38 -81 -133 0
-5 127 135 0
26 -54 76 0
-10 -39 131 0
-47 135 -146 0
-18 -90 119 0
10 40 145 0
-9 115 144 0
19 -76 -99 0
5 -92 113 0
-34 106 144 0
-7 39 -41 0
2 -37 96 0
-18 61 -143 0
-43 -105 116 0
-5 52 101 0
-54 105 -134 0
22 -67 -80 0
-32 -52 141 0
-10 -37 80 0
16 -47 -105 0
17 108 -113 0
-21 39 -145 0
61 109 145 0
-22 56 -117 0
-31 85 94 0
-47 77 -123 0
59 -88 146 0
99 -101 -102 0
15 -83 -116 0
32 79 -148 0
-16 64 85 0
