p cnf 150 570
-33 -71 -104 0
12 107 124 0
92 -95 114 0
66 113 -115 0
-4 91 -117 0
-75 -94 115 0
22 65 147 0
-62 68 -131 0
1 -23 121 0
-4 8 -26 0
-71 72 108 0
23 45 66 0
46 90 101 0
4 47 -141 0
28 106 -108 0
-32 87 97 0
-90 -91 104 0
-5 74 110 0
-14 -82 144 0
1 -5 -64 0
-34 91 129 0
28 -73 126 0
-23 59 -124 0
-43 85 136 0
-17 33 -113 0
-81 -108 -127 0
-11 -13 -36 0
-91 118 -134 0
-1 53 -124 0
38 51 -136 0
59 98 -120 0
-57 -59 84 0
71 82 96 0
31 35 150 0
-29 -50 57 0
-16 -65 -119 0
65 -76 139 0
-43 54 -138 0
14 63 85 0
-45 -54 -75 0
-55 -57 -144 0
-36 76 86 0
-70 -122 -134 0
-70 91 92 0
7 -12 78 0
14 18 34 0
-6 -47 63 0
-63 -93 95 0
-93 -111 114 0
-13 -38 125 0
-6 -100 -107 0
-24 101 106 0
54 -56 -72 0
29 -123 -141 0
-26 -32 -37 0
74 76 147 0
-3 -48 123 0
48 55 -82 0
1 -16 -108 0
71 119 133 0
79 110 -126 0
-48 82 -86 0
-43 -79 80 0
-43 71 97 0
-72 126 129 0
20 -75 -142 0
-86 144 -150 0
8 -90 118 0
24 131 -133 0
-112 143 146 0
-8 -14 77 0
-47 -58 107 0
96 -114 120 0
16 -38 -123 0
-23 27 45 0
-15 83 114 0
129 -130 147 0
-3 -15 -141 0
4 -97 132 0
-6 20 92 0
32 -66 -107 0
76 -80 -144 0
-38 67 69 0
47 -100 -112 0
56 -59 92 0
-43 -73 -81 0
-10 91 -99 0
69 -71 124 0
-50 -80 -81 0
-43 -46 61 0
-36 -80 115 0
-3 72 -105 0
9 17 -121 0
-78 -122 -129 0
-7 31 -53 0
-11 47 -76 0
28 -96 131 0
82 -135 -141 0
50 -85 -122 0
2 -25 36 0
8 70 -84 0
11 50 141 0
-38 -71 81 0
-7 123 132 0
78 -145 -149 0
37 40 65 0
26 -136 137 0
125 140 144 0
59 -75 -92 0
-2 -35 -43 0
71 -79 150 0
35 -105 110 0
-23 -82 117 0
-16 36 117 0
-29 108 142 0
6 82 125 0
-18 -110 -133 0
-16 30 -126 0
56 139 -141 0
-13 43 -139 0
17 -58 -75 0
97 140 142 0
8 81 -89 0
2 33 -61 0
64 75 -88 0
60 -73 -129 0
36 59 -121 0
7 89 -133 0
59 -114 -147 0
69 104 -125 0
12 89 -102 0
-13 56 -78 0
16 101 128 0
65 114 139 0
54 81 133 0
-91 -108 -141 0
3 -65 -101 0
22 42 142 0
18 -25 123 0
-104 -113 -119 0
62 81 133 0
-17 -72 123 0
-2 -37 -73 0
-3 -33 -127 0
33 -57 -117 0
-70 -77 -95 0
-70 -113 121 0
70 109 115 0
24 86 -128 0
57 77 -112 0
1 -121 -137 0
72 -93 -104 0
-4 -27 36 0
26 29 97 0
-43 58 86 0
-49 72 138 0
-5 -51 67 0
52 63 -67 0
42 54 -143 0
4 -27 -91 0
-4 -94 150 0
83 -133 -147 0
-15 79 -88 0
-23 72 -137 0
-6 78 -90 0
39 74 -102 0
-98 102 112 0
-80 127 -132 0
-108 -124 136 0
3 40 80 0
11 -81 -107 0
28 111 127 0
21 -95 144 0
66 76 -121 0
45 93 132 0
7 63 -115 0
-60 80 119 0
-1 128 -136 0
-27 74 -133 0
64 -93 -126 0
20 43 -114 0
2 21 -76 0
-63 -96 125 0
6 35 -128 0
-36 -74 -122 0
10 56 -83 0
-89 -145 -149 0
-32 -47 -67 0
-12 -36 89 0
-65 -93 -128 0
-6 -27 89 0
28 36 -96 0
2 -29 -93 0
-23 44 126 0
35 100 -146 0
43 -92 134 0
-38 84 148 0
-13 -28 -61 0
5 82 -118 0
-21 -128 -134 0
-77 79 -108 0
-20 132 -142 0
-33 -72 142 0
72 -77 -106 0
22 73 129 0
-16 25 -135 0
5 -59 -64 0
52 -74 -83 0
-6 -45 105 0
47 -129 149 0
74 76 143 0
-71 -111 133 0
-104 -137 -141 0
-36 42 -128 0
10 11 67 0
-54 -80 -148 0
-1 42 128 0
-14 54 -79 0
22 -37 -130 0
-14 -43 95 0
21 37 -47 0
-4 40 -115 0
3 -5 65 0
34 44 -80 0
-30 34 52 0
-16 63 -88 0
12 -79 -129 0
-24 28 -54 0
27 48 -116 0
-67 70 111 0
13 -66 89 0
5 -25 140 0
-21 -60 -133 0
-50 -88 126 0
-90 -96 131 0
69 -101 -102 0
-3 34 51 0
62 105 -127 0
99 -104 -107 0
79 -92 -134 0
25 37 143 0
57 -71 123 0
-55 -100 -101 0
47 62 -142 0
46 -124 147 0
-42 115 135 0
-8 104 -127 0
-4 -16 -95 0
-64 -68 -86 0
20 95 107 0
40 -53 120 0
39 -46 58 0
-94 105 -115 0
27 56 -90 0
9 -74 89 0
6 -62 144 0
104 105 -139 0
12 -80 113 0
69 -128 129 0
-26 88 -122 0
3 -14 -57 0
49 -116 129 0
7 137 148 0
-88 93 105 0
35 95 -146 0
7 57 -85 0
28 -33 -149 0
117 119 147 0
-15 -56 -78 0
62 -102 119 0
16 40 -143 0
-25 84 -101 0
49 -106 122 0
-58 73 -79 0
-50 65 -133 0
-52 64 -150 0
-45 86 143 0
-55 -59 -123 0
-59 70 109 0
27 46 99 0
-6 39 -134 0
1 40 -111 0
4 -97 147 0
-23 -32 -107 0
-53 -81 115 0
46 67 -107 0
-11 -63 104 0
-37 52 -101 0
3 10 -63 0
-62 -106 -146 0
58 -109 -121 0
-5 20 79 0
114 -127 -129 0
-34 68 118 0
-54 -70 -99 0
89 -99 103 0
53 110 -135 0
83 -101 -105 0
-40 53 102 0
-35 -44 -50 0
-68 -120 145 0
60 -77 -145 0
-24 -69 102 0
-60 141 -148 0
-71 -101 142 0
5 -56 -60 0
