p cnf 150 510
-27 -80 -145 0
-35 -71 72 0
-12 -126 -129 0
-5 -18 -27 0
-17 -44 72 0
-55 -134 135 0
-1 -44 146 0
-5 50 72 0
56 112 136 0
23 65 100 0
72 -91 146 0
-11 101 124 0
89 -115 136 0
16 58 -83 0
65 90 -96 0
49 118 -122 0
-80 104 -117 0
32 83 -115 0
41 -48 -129 0
24 -104 145 0
14 62 144 0
-9 64 -85 0
54 -116 -148 0
-9 -15 122 0
13 -65 96 0
-19 -45 88 0
-62 -74 145 0
73 103 -116 0
-23 -51 -134 0
-4 34 86 0
-121 -130 -143 0
92 -98 -136 0
78 -95 100 0
94 -110 -141 0
15 56 78 0
40 -92 98 0
-3 21 28 0
7 -130 -145 0
54 93 106 0
20 28 54 0
29 -47 81 0
12 -15 -129 0
10 24 115 0
-58 -68 135 0
-65 107 -149 0
29 -48 -137 0
115 121 140 0
-39 44 -94 0
3 9 18 0
12 85 -134 0
96 -107 111 0
-9 -30 104 0
16 111 -134 0
-38 -62 -81 0
80 106 115 0
-10 84 -132 0
41 56 144 0
44 90 -108 0
-76 -83 -96 0
18 36 -102 0
24 -53 84 0
70 -99 123 0
20 56 -131 0
-53 63 134 0
65 -110 130 0
65 66 86 0
-79 -90 -150 0
-23 -71 149 0
-8 -31 73 0
-55 132 148 0
-21 99 133 0
-57 -83 -109 0
42 -100 -131 0
-28 110 120 0
-26 125 -136 0
-1 -128 -129 0
15 22 99 0
51 100 -129 0
-41 116 -119 0
15 -69 -146 0
-9 -66 -150 0
49 -119 -146 0
-27 133 -150 0
11 40 112 0
-46 -123 136 0
-5 -55 -95 0
65 114 -139 0
5 13 143 0
70 113 130 0
12 -93 107 0
40 -50 55 0
55 -59 -77 0
-19 97 -106 0
63 66 -69 0
4 74 113 0
13 -15 91 0
3 -70 104 0
55 -65 69 0
52 98 -132 0
-16 -21 -144 0
11 -87 107 0
-68 -79 -125 0
-67 103 -126 0
-4 66 -102 0
44 -57 119 0
-53 -98 115 0
-31 -112 -140 0
-24 66 -132 0
52 86 131 0
92 -115 126 0
-19 -30 135 0
20 -81 84 0
-47 88 -121 0
19 35 46 0
-38 79 128 0
-73 78 -124 0
-113 -116 -142 0
19 81 114 0
113 130 133 0
-75 132 -150 0
-64 -69 82 0
51 109 -117 0
-9 70 83 0
-70 -106 109 0
7 -19 -81 0
17 62 -79 0
42 55 -126 0
65 -72 -79 0
34 69 75 0
3 84 -85 0
23 69 -126 0
-88 -100 126 0
-3 -105 -106 0
-29 -87 130 0
34 93 -128 0
25 113 149 0
-22 -105 141 0
-6 -73 115 0
37 45 -136 0
-32 -93 -138 0
-57 113 137 0
-56 84 138 0
-53 -72 -95 0
-53 97 114 0
-17 -27 -52 0
33 73 107 0
-25 107 145 0
-58 -81 124 0
12 82 -116 0
59 108 125 0
34 45 92 0
-78 -89 113 0
73 -112 148 0
21 -24 -88 0
-69 70 142 0
16 32 -58 0
72 138 -146 0
13 -68 -117 0
-124 -139 143 0
23 -94 -103 0
22 -65 79 0
-45 -67 121 0
15 30 -114 0
-39 73 117 0
-119 -137 -143 0
108 -119 -149 0
-23 -78 81 0
-24 -39 -91 0
34 103 -137 0
1 -16 -63 0
-84 -126 -150 0
2 -72 132 0
58 67 -70 0
6 9 97 0
-7 95 -103 0
-23 -53 87 0
47 -57 116 0
-31 -86 -137 0
-107 -109 -127 0
6 -131 139 0
85 133 140 0
31 71 91 0
-8 -81 -118 0
56 95 -143 0
7 -62 -134 0
5 -78 -113 0
7 -59 132 0
84 -130 -140 0
-26 -62 106 0
48 60 144 0
-70 -89 -126 0
25 61 67 0
37 83 -113 0
44 -68 147 0
-37 72 145 0
18 -124 141 0
-96 -126 -135 0
-29 -83 -150 0
33 -111 132 0
91 -109 -110 0
3 131 -145 0
-33 64 109 0
-26 -97 -120 0
79 90 98 0
-56 99 128 0
67 121 -123 0
-22 -73 103 0
-3 12 84 0
-55 -62 97 0
16 -48 79 0
35 -119 -139 0
12 -53 -150 0
26 -120 137 0
73 96 119 0
-11 -74 105 0
98 -123 124 0
-118 -143 -146 0
-7 -133 -146 0
-52 55 115 0
9 40 -133 0
-13 -53 -98 0
-41 99 134 0
5 27 121 0
-53 -80 -83 0
33 34 -68 0
-94 105 -146 0
-27 -93 -113 0
-11 -118 144 0
-14 -32 61 0
35 142 -143 0
-5 52 78 0
44 99 -116 0
97 98 -110 0
21 64 -122 0
58 -83 90 0
10 31 104 0
39 -103 -144 0
-1 13 65 0
-53 75 -87 0
-37 59 147 0
-43 -64 109 0
-5 -14 -73 0
-107 133 139 0
105 -124 148 0
34 -133 -138 0
49 -103 126 0
-36 -66 139 0
-7 34 129 0
49 57 -73 0
-24 110 139 0
-78 138 -140 0
65 -83 125 0
6 -19 -41 0
-2 34 -133 0
-97 -116 -136 0
50 62 80 0
-121 -125 -141 0
41 95 127 0
9 -109 110 0
82 140 -145 0
-3 -121 -123 0
-40 -84 138 0
37 107 117 0
22 60 -147 0
3 -41 104 0
-66 -109 -143 0
-6 -53 -123 0
6 100 113 0
93 100 148 0
-12 -119 138 0
-7 11 57 0
-39 -91 -107 0
89 -90 100 0
-9 -96 149 0
-71 72 78 0
-12 25 69 0
34 49 103 0
-103 -135 -141 0
6 -41 150 0
-1 35 47 0
-14 -42 -101 0
30 -74 -108 0
59 -99 150 0
17 29 -82 0
8 -17 79 0
45 -64 -68 0
36 -37 99 0
-67 70 -79 0
7 41 54 0
4 74 -96 0
-106 -112 -149 0
54 -65 -142 0
-18 56 125 0
-61 64 -67 0
10 12 80 0
9 39 106 0
34 99 -122 0
-13 -69 -140 0
6 10 136 0
-21 111 129 0
24 31 -102 0
-45 85 109 0
-49 55 119 0
-62 -105 145 0
39 83 101 0
-27 -112 135 0
52 59 -111 0
16 -27 73 0
10 -80 119 0
27 125 146 0
-24 50 106 0
-60 76 141 0
39 -128 -140 0
-14 54 148 0
10 90 117 0
22 -60 -84 0
41 102 -150 0
-71 -121 -145 0
-48 -65 -104 0
39 118 131 0
-18 -76 136 0
24 72 147 0
-22 57 95 0
10 11 76 0
-1 9 -54 0
10 84 -104 0
100 -114 143 0
73 -77 -107 0
-49 -128 -138 0
-16 100 -124 0
91 121 -140 0
28 -82 -115 0
-23 -66 125 0
-13 84 89 0
40 -74 -89 0
67 -78 106 0
10 97 116 0
-26 -124 -126 0
-1 -37 -68 0
104 105 -144 0
119 -139 140 0
13 81 147 0
96 -123 -144 0
-46 73 102 0
-50 103 123 0
-58 112 142 0
-60 103 -137 0
-15 -106 -144 0
90 118 146 0
-4 54 -66 0
-9 -46 -141 0
84 -88 105 0
7 -24 -122 0
78 141 -143 0
8 9 -13 0
93 -131 -137 0
-5 23 -146 0
12 -58 -129 0
25 -32 33 0
-75 -92 -139 0
-51 78 -105 0
-81 98 111 0
-114 -143 145 0
-11 -27 140 0
18 78 112 0
81 -138 -142 0
-69 83 125 0
-13 -84 -140 0
13 -67 -90 0
11 55 88 0
-1 -8 67 0
-30 66 -90 0
55 -82 -113 0
-64 -134 135 0
-67 -68 139 0
16 21 58 0
39 83 94 0
-66 -74 87 0
33 74 -77 0
17 22 -122 0
14 46 -146 0
72 76 -106 0
-46 -84 120 0
-49 123 144 0
16 81 -138 0
-63 -71 -72 0
-4 -89 138 0
2 -29 -30 0
6 106 -136 0
12 20 130 0
-32 74 145 0
4 -6 -77 0
26 42 50 0
2 -39 -50 0
-6 -23 -96 0
-27 28 75 0
-91 129 146 0
34 68 87 0
44 -50 115 0
54 67 107 0
-7 -11 23 0
12 35 -141 0
60 113 148 0
-57 -89 120 0
