p cnf 150 840
-39 111 -144 0
-80 -108 -138 0
-20 74 149 0
-62 -69 75 0
-53 86 -97 0
26 88 -124 0
15 -61 -95 0
-22 -50 -90 0
-55 -107 -122 0
85 104 115 0
-103 -113 -134 0
31 -57 -101 0
-7 -104 127 0
1 -9 110 0
-37 52 72 0
15 30 139 0
42 -45 68 0
-76 82 129 0
-8 26 106 0
-28 -101 141 0
-8 -15 -105 0
48 -139 -149 0
-22 -98 -134 0
-34 -70 139 0
44 58 -143 0
112 128 -136 0
-46 -130 -133 0
-3 30 52 0
16 -57 109 0
44 -90 139 0
-74 -93 -121 0
26 -75 -128 0
-52 75 95 0
35 -70 -121 0
-12 120 150 0
23 51 -116 0
-16 -117 123 0
75 90 -125 0
-44 58 144 0
8 83 -132 0
5 -11 76 0
94 112 131 0
-4 -112 -147 0
-26 -121 127 0
-79 -128 142 0
-22 98 -137 0
-21 33 101 0
5 86 -130 0
-2 -144 150 0
-46 -68 132 0
-31 58 -118 0
-2 25 109 0
-98 -102 123 0
43 -83 -112 0
-65 85 -129 0
-79 -84 122 0
38 -106 -108 0
-54 -61 125 0
-22 -47 107 0
14 -48 -124 0
-53 -60 -150 0
63 80 -103 0
-29 32 120 0
59 68 -110 0
35 74 123 0
5 107 -138 0
30 -62 -120 0
-1 124 -127 0
49 66 127 0
-5 -31 -51 0
29 -45 115 0
-2 -114 141 0
-107 109 -135 0
-50 -73 116 0
59 -89 -106 0
30 34 -43 0
95 113 133 0
29 -124 -133 0
55 59 143 0
-22 -87 -141 0
8 -88 -129 0
-49 -85 -101 0
-8 -38 -101 0
9 -95 -120 0
14 -68 -110 0
65 -121 -130 0
-43 -121 147 0
-69 88 -94 0
104 -111 -135 0
-1 76 81 0
40 86 -127 0
5 20 103 0
-23 -92 121 0
25 -93 139 0
-43 -90 -121 0
-48 -52 -67 0
-45 57 -136 0
-95 131 -145 0
-39 61 107 0
-35 85 108 0
1 9 -104 0
-37 -51 127 0
110 -138 143 0
4 -59 99 0
3 58 -141 0
-61 67 81 0
34 54 68 0
74 110 -120 0
15 54 85 0
-28 -94 110 0
-80 -95 118 0
-51 -63 -116 0
71 72 87 0
-98 101 -135 0
40 68 87 0
-4 -56 58 0
7 -16 141 0
20 51 125 0
-45 -97 -111 0
-37 -57 -83 0
-30 138 -142 0
6 -36 112 0
51 -90 93 0
52 54 -117 0
-36 -56 122 0
5 40 -98 0
-8 66 98 0
46 -97 142 0
-44 -75 149 0
-6 -13 106 0
-8 86 -128 0
-30 126 -138 0
101 117 -133 0
37 -56 -148 0
-14 20 -96 0
13 -33 -86 0
-1 3 32 0
-30 52 116 0
50 -66 -108 0
-60 -104 -137 0
-57 -97 126 0
-45 55 65 0
-39 45 -133 0
28 -45 -111 0
41 99 -145 0
-56 -73 143 0
-52 -122 133 0
18 -45 -47 0
9 33 57 0
143 -147 150 0
92 -105 122 0
-9 -122 -133 0
9 -108 109 0
-3 -58 81 0
12 41 125 0
-10 -108 -137 0
22 -31 -139 0
131 136 138 0
-11 -79 102 0
-56 -57 110 0
-8 27 -73 0
-37 -88 136 0
-82 -91 -143 0
8 47 -75 0
-58 -125 126 0
11 57 -68 0
-17 -81 85 0
82 125 -131 0
36 52 61 0
9 -122 -143 0
81 107 -115 0
49 -61 118 0
-105 -127 -147 0
-11 -72 144 0
-116 124 143 0
-34 75 87 0
12 -123 135 0
-24 70 -109 0
-21 -28 121 0
-117 128 141 0
-4 121 129 0
57 -131 -144 0
50 146 149 0
34 58 135 0
67 74 -88 0
-10 -101 -136 0
29 -63 99 0
17 40 -102 0
-2 -56 -106 0
-1 115 137 0
-13 113 137 0
-76 84 128 0
14 -22 93 0
-28 -64 114 0
11 -65 -71 0
41 53 -81 0
19 57 74 0
3 -48 64 0
-39 59 88 0
-4 -65 71 0
-20 47 81 0
-9 -57 73 0
-76 -79 123 0
46 -52 -136 0
54 -66 91 0
-12 86 -125 0
-7 23 44 0
70 -113 141 0
67 79 -90 0
-38 77 82 0
-30 -37 53 0
-3 20 -38 0
-16 35 121 0
-6 91 117 0
81 99 -109 0
-65 -75 144 0
26 -33 -142 0
-11 -66 -149 0
36 76 125 0
-25 -78 80 0
-76 -84 -126 0
24 -25 -39 0
12 -79 -94 0
-7 70 135 0
18 19 -21 0
88 -95 140 0
-1 112 -115 0
32 -51 120 0
23 -36 93 0
-10 -73 140 0
-26 -50 102 0
-58 104 123 0
19 61 -115 0
38 68 106 0
11 -65 120 0
28 -53 -144 0
-3 31 -39 0
67 -77 -148 0
19 55 99 0
54 93 133 0
-97 -110 -124 0
-50 -95 127 0
-16 -117 -150 0
-21 -121 143 0
102 -128 -130 0
-42 -63 130 0
84 120 -123 0
-12 -23 51 0
-117 134 143 0
-73 -74 -78 0
52 74 134 0
-26 33 52 0
-10 11 -67 0
42 85 126 0
45 -61 -68 0
34 60 -73 0
-22 -64 -109 0
15 -114 120 0
41 -131 -147 0
-29 58 130 0
-44 45 127 0
47 68 98 0
5 -138 -145 0
-46 61 132 0
73 -112 117 0
43 -49 -85 0
-26 -89 126 0
66 -74 -83 0
43 99 109 0
-54 63 115 0
-28 32 46 0
-36 75 114 0
-32 -39 -62 0
98 110 -130 0
26 60 112 0
-97 -122 -136 0
-11 -67 -136 0
-23 89 -149 0
-75 -128 135 0
21 143 150 0
41 75 100 0
94 -125 -136 0
9 13 111 0
47 -51 -87 0
-14 112 125 0
-10 94 150 0
11 22 112 0
-8 -65 97 0
17 128 141 0
-12 63 68 0
8 80 103 0
13 38 46 0
14 28 -132 0
-22 89 -110 0
-28 -29 -94 0
35 109 -135 0
8 -30 -135 0
53 106 132 0
106 -112 125 0
2 51 98 0
31 -71 107 0
-12 -35 92 0
-53 -60 -90 0
-36 -92 -105 0
-66 112 -125 0
-16 54 65 0
-59 126 -150 0
-145 146 -149 0
-90 127 145 0
-100 -128 -143 0
103 121 145 0
-23 58 93 0
-77 123 -142 0
-48 59 144 0
-25 115 142 0
39 45 -62 0
45 -116 134 0
-68 83 116 0
-34 -125 -137 0
24 -46 -148 0
-77 78 101 0
-30 -111 -123 0
70 72 110 0
-64 -126 145 0
-88 122 -139 0
-33 -90 -114 0
35 -85 106 0
-63 -90 -101 0
-5 -36 -102 0
24 83 84 0
-7 105 150 0
53 -55 106 0
25 -63 106 0
64 80 118 0
5 -21 92 0
-27 120 -133 0
35 113 135 0
40 55 -78 0
5 21 65 0
22 33 -143 0
8 43 91 0
-38 60 128 0
15 -59 -81 0
54 -55 110 0
-74 -131 -134 0
-34 56 -85 0
34 97 109 0
-14 30 -104 0
-19 -67 -97 0
-36 -89 -109 0
18 33 61 0
-102 -123 135 0
21 -64 118 0
29 -60 -138 0
31 91 93 0
-81 -115 -136 0
31 -83 144 0
-12 -35 -110 0
53 -56 144 0
45 -101 -110 0
90 95 140 0
47 102 -148 0
-57 -87 -107 0
19 107 -130 0
-53 82 -148 0
83 -94 116 0
41 -93 -141 0
-16 -39 -74 0
82 121 -133 0
-43 -51 -147 0
-58 -86 -124 0
106 112 -148 0
-101 -110 137 0
48 -107 -145 0
4 -93 -100 0
30 -111 119 0
21 -59 -88 0
46 121 -138 0
85 87 91 0
-98 -108 -132 0
10 81 131 0
61 74 -100 0
53 -65 -78 0
12 -77 107 0
36 51 105 0
-10 -30 -113 0
18 -45 134 0
47 81 90 0
25 26 50 0
-116 127 -144 0
-26 -125 136 0
-10 -15 -72 0
20 33 39 0
5 -96 148 0
-91 -137 141 0
61 -118 -129 0
63 -80 94 0
-32 -88 -118 0
4 32 36 0
-52 99 144 0
-100 -105 -126 0
25 66 68 0
7 49 -75 0
-58 -72 -147 0
34 69 -108 0
98 -107 -120 0
-11 -17 104 0
-89 118 -150 0
12 53 137 0
-55 80 -89 0
64 -107 -144 0
-106 -125 136 0
-15 -20 39 0
-1 -69 -88 0
38 41 -66 0
3 -132 139 0
47 79 138 0
-73 88 103 0
-46 49 -139 0
31 -32 -52 0
-21 -27 78 0
-61 -83 -102 0
6 48 111 0
40 -79 130 0
5 98 136 0
48 -67 121 0
57 123 -126 0
-5 14 55 0
-51 -138 145 0
-9 40 -54 0
82 87 130 0
-67 -87 -114 0
-46 51 -69 0
11 66 -70 0
-69 72 -107 0
-15 59 -66 0
-31 -103 -143 0
71 -78 -121 0
-65 78 116 0
59 67 138 0
72 -100 112 0
-24 83 -133 0
-23 -140 -146 0
-22 -34 -135 0
49 -108 -143 0
-13 21 -22 0
-83 -103 -131 0
12 70 -93 0
-47 -107 134 0
76 85 127 0
-6 46 118 0
9 85 -128 0
-47 103 -130 0
-12 -29 46 0
23 62 -127 0
13 -58 66 0
-6 23 84 0
-51 -117 -145 0
10 17 113 0
-34 85 -147 0
-80 -119 147 0
17 131 146 0
15 62 -113 0
-59 87 123 0
33 99 148 0
-13 -52 136 0
-76 -96 119 0
-88 96 128 0
75 -80 -89 0
-33 -78 -120 0
-74 -82 -123 0
-82 127 -139 0
-42 78 119 0
24 -64 78 0
-13 86 -148 0
-96 107 -130 0
-11 -52 -71 0
-47 104 -116 0
-50 -102 103 0
-21 82 -86 0
-10 18 149 0
-14 -26 71 0
-93 118 137 0
67 -73 -104 0
-19 110 -119 0
75 -106 -131 0
-1 -53 -103 0
-37 41 98 0
6 16 107 0
-57 -75 137 0
7 53 -143 0
-50 -121 -136 0
-82 104 -105 0
39 -93 105 0
47 52 -140 0
43 88 -146 0
94 -115 -148 0
33 -73 -121 0
