p cnf 150 900
16 97 -134 0
-10 44 -124 0
-116 -141 146 0
-17 23 -90 0
4 124 -135 0
-14 -15 126 0
76 100 135 0
33 -101 142 0
-35 -90 147 0
7 18 -72 0
-30 -45 50 0
48 92 -140 0
-2 25 -65 0
-28 80 87 0
46 -72 148 0
40 -56 -86 0
25 84 103 0
-34 57 -148 0
54 60 -150 0
-34 -35 73 0
-13 66 76 0
-31 82 -147 0
8 28 -142 0
-64 -89 109 0
-22 32 -122 0
-93 -119 137 0
43 -77 -121 0
-78 -121 -128 0
-32 -55 -64 0
-7 -47 60 0
1 -45 -148 0
-75 101 -129 0
-45 -64 145 0
-91 97 133 0
-23 -63 -71 0
109 -111 -132 0
17 34 41 0
-11 66 118 0
-45 48 56 0
7 -12 -42 0
63 114 -145 0
-37 -57 103 0
12 78 86 0
-2 41 -93 0
44 -82 -107 0
13 -50 123 0
-81 -102 -126 0
-16 -28 -35 0
15 -93 116 0
37 58 142 0
1 -25 82 0
55 -114 150 0
-35 -105 -147 0
-28 -56 -100 0
32 41 54 0
57 68 -142 0
19 -39 64 0
-20 -33 68 0
69 73 -88 0
-40 -98 112 0
27 32 -105 0
-41 -108 -121 0
-44 58 74 0
-22 125 134 0
39 -83 90 0
72 -109 118 0
-36 -79 -84 0
2 -106 -116 0
-42 105 -143 0
-35 -48 119 0
79 -83 90 0
-11 71 136 0
-28 -118 -131 0
-49 69 121 0
28 88 119 0
-36 101 -150 0
-60 -72 -136 0
6 24 -127 0
6 -57 126 0
-82 -88 -121 0
-65 119 -134 0
40 67 -148 0
45 121 129 0
-35 -39 44 0
-47 88 -91 0
21 -49 -60 0
34 74 -88 0
12 -110 149 0
-16 -64 143 0
-25 -63 128 0
-20 81 -102 0
19 36 -149 0
40 -106 131 0
-13 65 118 0
-58 -74 113 0
-51 105 -126 0
29 -78 -119 0
43 -56 -130 0
-82 100 -118 0
62 86 92 0
11 29 -99 0
36 95 -142 0
-13 88 -92 0
-33 -78 94 0
-55 -68 140 0
22 -91 -128 0
66 -67 -107 0
34 67 137 0
-50 113 143 0
-19 114 -132 0
-2 -81 -112 0
36 63 86 0
11 -20 137 0
71 -84 99 0
15 -46 -115 0
51 -58 105 0
11 -52 -104 0
10 17 -97 0
-29 -110 -146 0
-28 -94 -115 0
17 22 -131 0
64 92 -150 0
83 144 -147 0
74 122 124 0
-39 -53 -113 0
-54 -102 -137 0
-5 -84 -94 0
99 -107 -108 0
73 -86 -100 0
-3 22 -42 0
-119 -139 144 0
-17 -68 87 0
32 -121 -145 0
1 25 -59 0
-37 41 -54 0
53 -55 -121 0
40 -101 102 0
6 96 136 0
-61 -68 -95 0
6 74 130 0
2 29 -108 0
-32 -36 -112 0
18 94 -99 0
-29 58 -136 0
-19 91 98 0
94 113 115 0
11 33 99 0
-84 -130 -143 0
25 55 -114 0
-20 106 -140 0
-9 26 -150 0
4 15 -21 0
-4 66 -143 0
-36 47 82 0
94 -100 -121 0
-29 49 -97 0
-22 53 62 0
-8 27 -140 0
-29 95 -120 0
-71 -74 -129 0
-35 -105 124 0
-16 39 98 0
-40 -43 -45 0
-41 69 126 0
2 83 -147 0
-38 -41 -126 0
-50 95 150 0
35 42 -92 0
-36 51 -103 0
-114 -120 -127 0
99 -108 145 0
-81 101 -108 0
-6 10 -110 0
55 78 -94 0
27 -39 -51 0
8 -60 97 0
29 -117 120 0
35 56 -148 0
-50 90 127 0
48 -75 -125 0
-82 130 -148 0
40 140 147 0
-11 45 -114 0
-16 -68 -111 0
28 -92 -127 0
-14 -113 122 0
-63 -134 -142 0
31 -91 107 0
-13 -111 150 0
51 -67 -123 0
51 74 -95 0
-27 45 95 0
-64 -92 -129 0
44 133 -146 0
-20 29 150 0
11 -29 -146 0
-44 -55 122 0
21 59 95 0
8 -44 127 0
60 69 -142 0
25 -132 -150 0
-26 46 148 0
57 84 -129 0
-66 -102 -112 0
8 -53 -68 0
-6 15 121 0
2 69 146 0
1 -43 135 0
24 76 125 0
8 -73 -114 0
40 81 115 0
-7 119 -125 0
2 -50 -132 0
-48 122 -128 0
25 -48 -115 0
52 -62 76 0
32 46 102 0
-33 59 145 0
8 89 104 0
91 -96 -136 0
25 -85 -144 0
-1 -67 72 0
-88 98 150 0
-73 126 -141 0
-50 107 118 0
83 -89 93 0
-15 -53 -79 0
21 33 -81 0
93 -120 -129 0
-121 131 137 0
-31 -97 -100 0
-26 70 -138 0
23 86 127 0
3 -32 -123 0
-48 78 105 0
-30 -50 -69 0
50 -72 -88 0
-76 116 120 0
47 76 -134 0
61 75 85 0
35 72 74 0
48 59 -60 0
14 -41 46 0
16 -29 111 0
8 67 -121 0
-116 -129 138 0
12 15 91 0
-67 107 139 0
-1 -68 71 0
10 -97 109 0
-29 76 -106 0
-9 -40 58 0
28 99 138 0
60 101 -134 0
2 -83 147 0
46 -105 137 0
118 124 -138 0
13 59 -114 0
-86 102 -120 0
-49 -84 -149 0
-19 25 -68 0
40 -43 150 0
111 -127 134 0
-40 87 134 0
74 -86 -129 0
-62 -65 -109 0
20 21 -130 0
-37 -80 88 0
3 60 -135 0
34 -75 94 0
-34 -65 101 0
-22 37 129 0
-19 -115 117 0
20 52 69 0
-6 61 73 0
-32 -101 115 0
25 -71 -103 0
-7 -64 96 0
37 116 -134 0
-52 83 -135 0
-37 45 -117 0
9 -28 -87 0
-31 -80 139 0
11 -73 112 0
116 -117 136 0
-16 22 -121 0
38 100 -142 0
47 -68 88 0
-71 -124 -141 0
-106 -115 123 0
29 52 70 0
21 24 78 0
-33 55 114 0
44 92 -110 0
15 -107 -138 0
1 -35 115 0
13 117 -131 0
-50 -105 133 0
-1 -28 92 0
-7 -97 -122 0
-9 49 94 0
72 80 -99 0
-100 -118 -137 0
-28 -61 -66 0
-1 -13 126 0
-9 -25 -53 0
-5 -42 -128 0
-49 -57 -124 0
-85 98 -137 0
1 -21 -37 0
19 -23 119 0
-18 -40 -101 0
52 60 -130 0
25 -31 66 0
-39 106 109 0
-26 105 106 0
-48 49 54 0
17 -18 -31 0
-110 126 -150 0
-14 -30 88 0
-49 51 109 0
11 105 -113 0
102 106 -116 0
-13 -81 -97 0
-18 -99 -101 0
-6 -91 136 0
86 106 130 0
-66 119 132 0
37 -72 -89 0
4 10 -147 0
-33 92 -98 0
-60 -93 105 0
-25 63 118 0
-55 68 -88 0
6 -49 84 0
-23 97 150 0
-58 89 129 0
19 -25 -39 0
-11 117 133 0
28 -130 148 0
27 49 -147 0
-5 -40 -107 0
-3 6 24 0
-54 77 124 0
61 75 100 0
-73 102 -118 0
18 37 -41 0
-52 69 -117 0
48 104 -140 0
9 -31 117 0
-33 40 117 0
-24 38 -93 0
21 -36 111 0
-137 -147 150 0
43 -62 85 0
5 -13 -63 0
58 -78 100 0
-47 53 90 0
-20 -107 -149 0
-43 -55 -131 0
3 -112 146 0
-112 -117 -119 0
47 103 127 0
47 97 124 0
-21 93 -121 0
20 22 34 0
-22 -39 -114 0
-54 -76 -144 0
78 -103 -144 0
-86 137 142 0
45 49 -121 0
16 -38 80 0
17 24 90 0
-16 -85 145 0
-17 -66 143 0
4 74 143 0
25 -35 51 0
38 74 112 0
-54 133 139 0
-33 50 -79 0
44 -60 142 0
-49 -50 -135 0
-2 72 145 0
14 35 136 0
31 -54 -58 0
-36 -74 -81 0
-3 -61 116 0
-26 -47 -63 0
-29 81 139 0
-67 -103 -107 0
-22 79 122 0
-1 91 147 0
99 -104 133 0
2 94 -100 0
-75 112 130 0
-12 -134 140 0
-22 65 149 0
40 59 115 0
-79 -89 -98 0
4 45 85 0
21 40 -56 0
-17 72 -125 0
-10 109 136 0
65 106 -136 0
87 -96 103 0
57 100 139 0
38 -77 -95 0
70 131 135 0
19 31 -112 0
-9 39 73 0
-73 102 -112 0
-51 -122 -149 0
-36 -114 -125 0
-26 -90 112 0
-62 -118 -132 0
24 90 -150 0
-17 127 -138 0
-33 114 -150 0
-55 -56 -149 0
14 18 142 0
-45 -52 64 0
17 56 -116 0
71 95 -125 0
4 -37 62 0
13 87 -98 0
114 -118 -145 0
-28 -57 -65 0
29 -50 -143 0
12 30 -133 0
-42 51 115 0
-57 -131 -132 0
-7 115 -128 0
-33 -68 -75 0
42 96 -135 0
-79 80 94 0
-24 -130 -150 0
74 113 -117 0
-32 -72 -101 0
-16 78 96 0
-1 -56 -74 0
27 -88 144 0
31 92 -96 0
4 6 117 0
12 -39 97 0
39 -62 105 0
-24 -108 120 0
-1 58 -61 0
-29 -73 -80 0
2 95 107 0
31 -61 128 0
85 87 115 0
-3 -20 102 0
19 133 148 0
-38 125 147 0
52 83 111 0
48 -117 125 0
65 96 -109 0
-30 52 -148 0
-14 36 -38 0
-19 42 81 0
-17 67 -78 0
16 39 62 0
-33 -90 139 0
38 -52 -141 0
-41 -52 -143 0
-39 -120 -130 0
12 -47 92 0
-11 -34 -64 0
16 -70 118 0
18 30 -121 0
-57 -72 90 0
2 -17 -53 0
23 61 71 0
42 -131 149 0
-26 -65 -81 0
-35 -98 147 0
-41 55 -83 0
90 -121 137 0
-56 67 81 0
-41 72 -107 0
-27 -73 150 0
-8 -70 97 0
97 110 116 0
60 -86 109 0
48 52 98 0
-13 -72 -75 0
10 32 59 0
-2 73 -139 0
35 51 128 0
-8 46 -128 0
17 38 -64 0
56 -68 -75 0
-23 -136 148 0
46 -104 142 0
-75 93 -149 0
-43 134 -139 0
-56 -63 -67 0
33 40 -80 0
-62 -119 -143 0
-6 -126 -138 0
-92 114 141 0
56 -119 -147 0
-17 27 58 0
3 46 143 0
19 92 94 0
-1 133 -147 0
-45 58 -145 0
20 -86 -140 0
-54 -79 91 0
2 -34 86 0
-5 64 74 0
-57 115 135 0
18 27 -76 0
52 80 -127 0
-24 -58 128 0
-82 135 -143 0
79 -98 -104 0
18 -64 119 0
35 93 103 0
84 87 -123 0
76 -80 148 0
18 -60 110 0
-2 -28 62 0
6 44 62 0
-36 71 -135 0
-9 72 -102 0
-53 -125 143 0
-59 77 -141 0
-21 -67 -148 0
-1 -8 21 0
10 144 -148 0
-25 70 -93 0
52 93 -103 0
-21 -22 -112 0
-34 -103 112 0
-83 -84 145 0
12 36 122 0
122 -134 -150 0
10 23 -85 0
13 27 -91 0
32 73 -120 0
