p cnf 150 840
65 -78 137 0
-15 -99 -100 0
73 102 149 0
-60 99 -128 0
-1 -38 -87 0
-6 30 -43 0
-49 -102 -121 0
31 -44 103 0
114 126 -147 0
-28 97 135 0
56 -60 -70 0
36 -130 143 0
-80 -132 -144 0
-37 67 -103 0
13 -133 -135 0
52 62 72 0
19 114 -133 0
-1 -52 144 0
-10 45 -141 0
-5 -36 -127 0
-4 28 -113 0
-64 103 -134 0
-17 104 -109 0
-57 -115 -143 0
30 69 -76 0
63 84 137 0
57 -85 131 0
-105 131 147 0
104 -111 -126 0
-6 57 -97 0
60 -73 110 0
29 -59 -122 0
2 -51 135 0
62 -126 -139 0
72 -85 -95 0
30 -41 141 0
-18 19 55 0
-10 -51 -66 0
61 68 -128 0
-8 -63 -77 0
-23 106 133 0
86 -124 142 0
-19 -104 139 0
25 -88 -89 0
21 -42 76 0
52 -81 -91 0
3 56 -121 0
55 80 -122 0
76 82 -115 0
-37 -43 -61 0
54 131 137 0
-3 23 136 0
37 117 128 0
37 -50 107 0
66 -77 -99 0
-53 59 104 0
64 -100 136 0
-41 69 -120 0
40 -51 -102 0
-19 -32 -106 0
-46 -50 -63 0
-20 -84 -118 0
38 85 -101 0
-70 -87 -92 0
39 44 94 0
-23 105 -124 0
11 47 -74 0
44 62 148 0
15 -41 143 0
-43 67 106 0
25 87 -142 0
49 52 70 0
18 98 -115 0
-53 66 -125 0
11 -66 137 0
-45 -94 141 0
-23 -58 134 0
-43 99 121 0
-72 -84 118 0
53 -115 116 0
-59 -97 -124 0
-54 66 -82 0
-13 71 -140 0
-28 65 -80 0
12 -47 -138 0
7 -41 -85 0
4 8 78 0
-118 -131 -147 0
2 16 -150 0
7 81 -137 0
-96 -110 129 0
23 111 -118 0
2 44 47 0
-39 -82 140 0
36 -133 145 0
36 -66 -124 0
-31 -114 -127 0
-15 61 147 0
-20 -66 105 0
-4 84 -129 0
87 -88 -148 0
86 143 147 0
-29 -113 -134 0
-11 -93 129 0
-28 -73 103 0
-57 -97 105 0
-37 43 -44 0
33 -97 100 0
-18 34 -141 0
-36 97 114 0
-66 -85 146 0
11 -59 -130 0
-1 80 -136 0
-49 103 108 0
82 -92 -100 0
10 -124 142 0
51 84 -120 0
-11 -52 75 0
-52 -69 -92 0
-46 51 126 0
-15 -101 -128 0
-28 73 91 0
-2 18 -132 0
-49 71 -149 0
-28 -54 -92 0
66 -77 93 0
-2 39 85 0
69 117 121 0
18 27 64 0
19 -48 -112 0
61 -114 115 0
34 -73 102 0
-6 49 -143 0
44 -104 -127 0
-31 -52 72 0
3 -88 -117 0
-12 -99 -147 0
30 -38 100 0
-8 -43 72 0
-52 -85 115 0
-39 61 -89 0
28 36 44 0
-17 81 -102 0
-98 127 134 0
67 86 102 0
39 -70 -136 0
-23 -136 140 0
-35 40 74 0
-9 -14 -15 0
-4 -26 -92 0
129 -131 -145 0
20 -55 120 0
30 -66 -146 0
-9 -51 -132 0
-26 50 137 0
-102 114 -115 0
-5 10 -111 0
102 113 -150 0
-7 19 103 0
-6 74 -77 0
-16 -65 -117 0
40 130 -145 0
64 -116 -145 0
25 -111 126 0
-72 -89 138 0
21 -122 -136 0
74 -121 125 0
-4 109 -126 0
-74 -101 -123 0
-6 89 -142 0
-49 59 75 0
-49 79 93 0
3 12 64 0
-23 -67 71 0
-41 121 139 0
58 63 150 0
27 75 85 0
27 95 103 0
22 -44 -46 0
-12 82 104 0
-9 55 -73 0
-13 -121 -136 0
72 -111 112 0
-33 42 -66 0
-71 98 -138 0
-10 103 134 0
41 -64 -108 0
101 147 -149 0
-98 -113 -129 0
-13 -30 -119 0
-21 95 125 0
2 -33 144 0
34 -98 106 0
-1 85 98 0
-5 -75 -114 0
-76 -93 -141 0
49 115 138 0
-9 133 134 0
-24 -115 -121 0
8 -30 36 0
69 101 124 0
-60 -98 -148 0
-60 129 130 0
-68 69 -141 0
11 -15 70 0
-15 96 140 0
-45 66 130 0
-39 -84 109 0
-23 32 -106 0
39 51 135 0
-20 -61 -105 0
-62 -66 -102 0
-13 43 -55 0
-80 93 94 0
21 -49 -119 0
-63 130 -138 0
-15 -31 -126 0
33 54 -86 0
95 -101 112 0
44 -79 -109 0
-6 59 97 0
107 111 136 0
-83 141 -144 0
-37 -91 144 0
47 80 -113 0
-1 -24 99 0
36 48 117 0
7 -31 -69 0
-57 67 -146 0
22 -40 -78 0
30 -124 -135 0
-19 42 76 0
22 -56 149 0
-21 97 -137 0
4 -61 120 0
45 77 144 0
119 143 -145 0
5 -64 -73 0
5 91 -142 0
36 -45 -62 0
-53 97 145 0
-39 59 63 0
52 -101 126 0
35 -44 -144 0
47 -51 66 0
-29 89 138 0
33 54 -80 0
-49 70 109 0
-48 56 145 0
-42 96 -103 0
-9 116 123 0
18 -57 -146 0
80 -90 97 0
21 -39 56 0
9 27 97 0
35 -98 -109 0
3 -88 -144 0
-3 76 100 0
60 -75 -123 0
-13 95 122 0
-13 44 -122 0
130 133 -139 0
96 122 128 0
-66 82 -124 0
13 -59 64 0
-16 128 143 0
15 26 -150 0
20 67 -132 0
18 33 140 0
-6 7 140 0
25 -93 115 0
70 76 79 0
-39 86 -143 0
93 -140 142 0
10 -28 -44 0
-49 -68 145 0
-32 35 135 0
-19 81 -141 0
38 85 126 0
-9 -15 -61 0
60 -108 -131 0
109 -124 -139 0
-18 89 -111 0
14 -73 -142 0
52 57 -68 0
86 -95 142 0
-1 -138 -143 0
-107 141 -148 0
-47 74 127 0
1 68 134 0
-10 14 49 0
-17 -47 123 0
-34 -111 112 0
-23 83 143 0
-9 80 133 0
-43 76 96 0
29 87 -106 0
-60 -72 -101 0
-101 -120 -133 0
-1 -17 128 0
23 116 -145 0
-98 -103 139 0
-2 -37 -88 0
60 61 -126 0
3 50 -84 0
58 -115 145 0
10 -110 112 0
-7 -116 122 0
59 -91 -148 0
-18 138 -146 0
22 79 -97 0
108 -133 135 0
1 -78 79 0
-77 109 118 0
60 63 122 0
2 49 61 0
18 -123 143 0
21 -61 101 0
4 -86 -106 0
-31 -42 -76 0
12 -23 147 0
-2 -13 -89 0
-15 92 -105 0
-9 28 -88 0
16 19 37 0
-31 74 -145 0
-34 63 146 0
68 112 -126 0
3 -52 -137 0
-51 -72 135 0
12 35 -55 0
42 -46 66 0
-7 9 -49 0
5 118 139 0
-72 -123 -139 0
52 67 -71 0
13 58 -65 0
22 -92 136 0
47 -48 101 0
59 -109 -143 0
-40 120 123 0
27 84 123 0
14 24 134 0
-3 -103 -117 0
84 99 120 0
-24 -35 -70 0
41 -97 -103 0
-98 99 139 0
4 -62 107 0
-52 -108 136 0
-51 53 -72 0
-79 132 -140 0
-23 -41 59 0
24 33 120 0
39 -125 137 0
-86 92 -125 0
2 -97 -140 0
59 -78 -128 0
17 -22 132 0
28 47 -146 0
81 -85 130 0
24 42 -63 0
25 37 148 0
-14 -58 111 0
24 33 144 0
23 132 148 0
-10 -62 -126 0
-31 60 85 0
-8 124 -127 0
18 -85 123 0
-22 32 -46 0
22 93 116 0
-28 34 63 0
-44 65 105 0
28 -76 107 0
-12 94 129 0
-57 -69 150 0
-21 -60 97 0
86 87 -107 0
45 -101 144 0
85 134 149 0
-32 55 -89 0
-26 -93 -128 0
15 63 -116 0
69 -117 132 0
-7 26 -81 0
12 62 -91 0
-14 29 77 0
53 87 -108 0
6 -49 -136 0
-6 66 112 0
-6 12 -69 0
-24 -63 -94 0
-29 108 127 0
-20 26 113 0
3 -44 113 0
-68 87 -135 0
-56 -123 -142 0
-30 58 -126 0
-6 -7 -86 0
59 95 142 0
56 69 -76 0
44 72 -90 0
104 119 -131 0
14 -39 98 0
70 108 120 0
-14 -104 -146 0
-35 117 -143 0
13 -17 147 0
14 -29 -150 0
14 22 72 0
14 -17 112 0
27 -78 -81 0
-10 49 -63 0
73 -80 -139 0
-31 86 121 0
43 56 133 0
32 36 -97 0
27 46 98 0
-77 -83 -105 0
46 -80 -119 0
24 -28 -99 0
-57 113 -125 0
53 -102 122 0
26 54 144 0
-52 -98 -140 0
-20 -109 114 0
12 24 -64 0
-6 -97 -149 0
50 -110 149 0
73 -142 -148 0
25 71 -139 0
114 -125 147 0
-32 -94 145 0
12 -18 -124 0
89 104 124 0
-81 86 -132 0
6 85 128 0
28 143 -149 0
-39 -47 148 0
44 -48 -107 0
-35 46 -57 0
-22 86 116 0
-36 67 -73 0
-33 75 147 0
16 135 -143 0
-54 57 -81 0
11 84 -118 0
45 -81 119 0
78 -99 -144 0
-39 110 -132 0
21 -28 66 0
-96 108 136 0
38 109 -132 0
-4 -54 59 0
-18 39 104 0
-48 -85 140 0
-36 139 148 0
-24 70 -137 0
-47 65 111 0
42 -106 147 0
2 -52 -140 0
28 102 149 0
-3 62 -145 0
52 -91 -144 0
81 -93 95 0
-54 65 95 0
67 -90 -93 0
28 40 122 0
-4 -53 124 0
-24 51 -140 0
-17 30 64 0
-5 17 -119 0
-36 115 132 0
-65 -95 120 0
16 -32 139 0
-114 -121 -122 0
78 -129 -142 0
40 77 -91 0
-84 -102 -109 0
-6 52 146 0
36 58 112 0
-98 -114 -116 0
-15 41 -58 0
60 85 -107 0
-16 -31 145 0
-4 35 -125 0
-11 -50 112 0
-53 -80 87 0
-41 49 -89 0
-3 -11 43 0
-2 -37 -48 0
-26 -32 -56 0
15 -115 116 0
-40 120 138 0
101 -129 135 0
-1 -53 96 0
44 48 92 0
-16 -34 -131 0
-28 -88 -137 0
44 -118 -130 0
10 42 -96 0
-14 74 138 0
-23 45 70 0
56 115 128 0
96 101 -150 0
-62 -85 149 0
-78 -89 -141 0
89 90 147 0
2 94 148 0
54 -93 -126 0
-9 29 -46 0
-58 -82 -101 0
45 -81 -126 0
44 -122 -130 0
88 98 -105 0
8 -72 -121 0
56 -63 -111 0
-53 -82 -123 0
-62 89 -98 0
68 98 -146 0
-4 -25 -103 0
75 77 -142 0
-83 90 144 0
-48 -74 134 0
-14 36 -138 0
-65 75 133 0
10 63 114 0
-8 -42 -109 0
-5 -19 -76 0
-36 37 -87 0
38 70 112 0
16 -79 -123 0
45 -114 -149 0
42 67 -88 0
57 58 94 0
26 62 -128 0
53 77 -149 0
17 40 -138 0
-32 -85 109 0
11 -69 125 0
1 -121 -138 0
-78 -139 141 0
-49 -74 -92 0
-40 115 -120 0
51 69 -81 0
68 89 -91 0
-60 -61 64 0
76 109 -125 0
8 -97 -129 0
28 -42 -74 0
-45 -63 84 0
40 59 150 0
11 60 98 0
-3 48 -118 0
-56 -64 -97 0
-83 89 -118 0
106 148 149 0
-49 -75 -125 0
-101 -122 -142 0
-36 53 132 0
-32 -46 -148 0
-77 92 -144 0
-46 93 -126 0
-110 -140 -141 0
-19 64 127 0
-9 -75 -100 0
-16 73 112 0
10 24 74 0
-3 13 -137 0
-1 33 -150 0
15 31 120 0
1 -88 102 0
-23 -87 -97 0
-26 -37 55 0
-80 89 -107 0
