p cnf 150 720
9 -10 -142 0
-72 121 138 0
66 -98 144 0
-12 -45 97 0
-34 105 -148 0
-98 113 -135 0
35 -36 -72 0
-3 11 -113 0
11 -43 -73 0
-43 52 -69 0
-58 99 -146 0
-73 129 145 0
-8 128 129 0
63 -87 126 0
-56 -117 135 0
-88 -105 -119 0
15 -91 -107 0
10 -130 133 0
7 103 110 0
8 37 -112 0
24 54 -103 0
72 82 135 0
24 118 135 0
52 -61 -115 0
51 -57 -116 0
-36 49 69 0
-8 21 62 0
62 -114 -150 0
15 -56 58 0
-40 80 -138 0
-11 120 -122 0
23 34 102 0
-6 16 -22 0
-13 141 143 0
-2 -106 120 0
-6 45 -115 0
28 -44 -105 0
-13 132 143 0
11 39 -133 0
58 81 132 0
27 38 -99 0
34 70 -95 0
-23 104 -144 0
-10 -34 -107 0
9 34 105 0
-81 102 -117 0
90 -100 126 0
-56 -132 140 0
28 -106 148 0
-43 49 -101 0
-53 -97 138 0
53 -75 88 0
-67 -122 -135 0
5 10 -51 0
-73 -82 129 0
17 76 120 0
-13 86 114 0
-1 -49 -56 0
10 -23 122 0
-73 -77 148 0
-86 112 114 0
17 -35 98 0
-63 -106 -116 0
55 86 -144 0
-23 46 -93 0
-82 -95 148 0
18 -44 148 0
24 -30 -84 0
-55 -72 118 0
9 10 48 0
-14 38 -117 0
34 -56 116 0
-15 80 -91 0
16 101 135 0
-96 100 144 0
-44 97 108 0
26 -73 -77 0
50 -128 -135 0
66 72 -81 0
46 140 145 0
-8 113 148 0
8 -27 -146 0
10 -52 -72 0
-2 -46 -56 0
-75 -88 -123 0
2 -72 -127 0
5 -80 83 0
77 95 -105 0
63 85 -132 0
56 66 -144 0
-2 -8 88 0
37 -39 139 0
15 55 -65 0
-94 -102 130 0
-116 -145 -150 0
39 103 -131 0
32 126 -127 0
32 57 83 0
16 29 -98 0
45 -103 -148 0
-35 38 -94 0
56 59 -119 0
-5 96 104 0
-10 -41 139 0
8 38 92 0
-118 -125 -133 0
25 62 127 0
79 -114 -137 0
-69 -76 -147 0
-59 -60 -71 0
-32 -66 120 0
-114 -115 -144 0
45 84 -143 0
70 -94 125 0
-9 -49 -117 0
-135 -137 -139 0
49 -68 -78 0
-6 -39 99 0
122 -137 -146 0
11 -35 -71 0
-35 42 -87 0
67 97 101 0
32 35 80 0
-62 -136 -138 0
59 62 -130 0
45 80 -127 0
24 91 -121 0
-22 -68 -99 0
-51 -90 -150 0
-3 27 129 0
-66 107 124 0
-22 24 -116 0
-6 -56 142 0
-11 -38 -42 0
-11 18 72 0
23 53 95 0
-3 -82 -111 0
-98 117 -149 0
79 139 -144 0
37 55 66 0
43 -59 81 0
-13 -49 68 0
-37 59 64 0
72 92 -132 0
25 -96 -105 0
99 -104 -127 0
-19 103 -131 0
-29 129 -135 0
-49 56 139 0
75 89 104 0
43 -68 127 0
-13 -140 144 0
-11 51 -94 0
-73 77 143 0
-20 28 45 0
34 125 -143 0
10 25 -90 0
11 -48 76 0
115 -138 -140 0
-30 -31 -65 0
-37 -97 141 0
22 76 90 0
9 17 52 0
21 38 -80 0
37 -90 -145 0
30 42 91 0
7 -20 38 0
14 -94 -125 0
43 76 115 0
-82 -86 -142 0
7 -13 85 0
75 -76 -123 0
47 66 144 0
74 95 103 0
-2 -42 -55 0
74 97 -142 0
52 -76 94 0
-130 135 144 0
109 112 -118 0
-8 -60 -91 0
-19 118 135 0
37 109 127 0
56 64 145 0
16 79 -122 0
30 92 -146 0
-53 -72 81 0
-88 120 -139 0
-39 -49 -88 0
-45 -108 -124 0
54 -144 145 0
-71 -77 88 0
31 96 -132 0
14 -23 -139 0
14 -50 114 0
36 126 143 0
52 85 111 0
13 27 101 0
60 121 126 0
28 -80 -115 0
-34 -85 -128 0
36 69 147 0
-1 -66 -147 0
-42 -71 120 0
81 131 -134 0
-44 -67 73 0
55 107 116 0
-71 -75 131 0
-54 133 -140 0
-59 -82 -113 0
-31 79 149 0
-30 45 -54 0
27 72 76 0
-26 84 -90 0
-10 -17 109 0
-16 56 -106 0
-24 70 139 0
8 27 80 0
15 126 -146 0
5 6 -8 0
65 98 -133 0
40 -68 119 0
-51 -65 -146 0
-102 111 140 0
103 128 -130 0
-5 25 149 0
-16 -37 -51 0
18 36 97 0
-98 -109 -130 0
-96 119 -133 0
53 111 128 0
-53 116 -129 0
-37 -71 106 0
-68 74 -93 0
-86 97 118 0
-34 37 80 0
2 -103 143 0
-6 18 107 0
-65 -139 -141 0
20 22 -100 0
-15 43 112 0
-9 120 -141 0
-48 98 -105 0
-44 55 -146 0
4 10 116 0
28 98 143 0
40 52 -97 0
-107 -139 -145 0
-19 -58 -138 0
22 68 141 0
98 121 147 0
-5 -28 38 0
21 29 -88 0
91 -144 -145 0
-20 76 133 0
43 85 133 0
-7 -111 -132 0
21 -43 -123 0
-6 -8 -30 0
-93 95 146 0
17 -52 -92 0
56 -66 81 0
-2 -50 108 0
9 25 120 0
36 -55 149 0
65 78 121 0
-65 -101 -129 0
-44 63 124 0
-17 80 87 0
-41 74 125 0
-51 -66 101 0
-27 -41 -117 0
61 -62 122 0
36 73 98 0
10 -62 -128 0
-7 -9 -37 0
-54 64 -135 0
-41 -140 143 0
-28 93 102 0
-106 107 133 0
-8 94 133 0
-52 -120 -143 0
23 57 85 0
-10 31 99 0
74 107 -118 0
-8 25 128 0
-67 -84 -147 0
-6 49 -84 0
-14 75 -125 0
43 58 -83 0
-15 -24 100 0
-78 -103 117 0
-22 -96 132 0
43 -58 75 0
81 86 96 0
-25 -103 145 0
-26 109 -149 0
-71 114 -127 0
6 -101 141 0
20 -60 110 0
-18 79 81 0
-19 25 72 0
-38 -43 -141 0
-4 46 102 0
-86 -88 131 0
4 -78 -116 0
26 101 -131 0
3 93 -146 0
-1 13 -59 0
25 -77 126 0
6 39 -74 0
54 123 147 0
-7 -119 -122 0
-69 -87 146 0
-20 -44 58 0
-44 -92 -107 0
-54 76 -95 0
46 107 -149 0
32 79 -148 0
12 -101 -133 0
-49 50 122 0
72 -138 -147 0
-56 79 -95 0
15 -51 75 0
-9 -52 63 0
-19 30 116 0
-12 -60 -111 0
6 -40 -120 0
6 73 99 0
-56 -80 106 0
2 18 50 0
29 -61 97 0
-1 -52 81 0
12 40 113 0
-16 -69 105 0
46 57 -80 0
-30 -81 -109 0
-1 -44 -69 0
47 -119 132 0
16 -105 -121 0
-55 -100 132 0
-76 91 138 0
