p cnf 150 630
-18 -43 -103 0
-21 -34 126 0
-19 -49 -86 0
-22 -131 -139 0
-77 100 150 0
76 -83 86 0
-5 41 -142 0
29 -48 95 0
13 -39 -109 0
-28 112 -118 0
-32 -40 -86 0
44 -68 99 0
30 104 128 0
-55 78 -80 0
50 83 88 0
112 116 135 0
25 31 -93 0
50 -64 68 0
45 -72 -123 0
-75 83 125 0
-43 47 131 0
-67 77 -108 0
12 -132 138 0
43 -78 139 0
4 -42 -127 0
-34 -39 139 0
-14 -75 98 0
-6 -36 75 0
-15 -17 141 0
6 120 142 0
-69 -84 -117 0
-30 -83 -146 0
-79 -104 110 0
11 -21 89 0
21 88 132 0
46 53 -129 0
-93 112 -120 0
-3 31 -57 0
-126 135 -149 0
11 -111 135 0
-22 49 -100 0
13 -28 44 0
-52 -78 -105 0
52 91 -97 0
25 -49 85 0
-26 -57 88 0
-11 31 -126 0
-7 -45 -73 0
38 44 115 0
23 -24 -129 0
-2 -106 -129 0
47 -119 147 0
-16 43 129 0
-106 -121 -144 0
8 55 -104 0
19 49 -141 0
75 -83 -150 0
60 62 102 0
41 -61 66 0
-114 127 -137 0
56 -67 -146 0
-37 -51 78 0
-99 107 141 0
13 -80 92 0
-9 -112 -113 0
28 -58 -83 0
8 -41 -147 0
19 106 144 0
-93 105 122 0
-13 20 -127 0
13 68 112 0
-9 -38 -103 0
-55 -92 131 0
89 -109 -138 0
-37 -112 -134 0
-76 78 -112 0
-60 117 129 0
9 -11 -91 0
-67 77 -133 0
-26 35 114 0
-38 -50 -125 0
-31 59 -135 0
-33 -42 -75 0
-5 -59 -83 0
40 -74 -116 0
-53 127 147 0
10 -120 125 0
49 106 144 0
20 51 -73 0
2 -105 -140 0
-52 -56 129 0
-41 42 92 0
11 92 138 0
-2 -10 60 0
4 33 71 0
-63 -146 149 0
-21 -46 123 0
-11 -84 117 0
49 -122 -150 0
8 73 -126 0
68 105 -122 0
4 49 -133 0
-66 -91 93 0
-19 138 146 0
-30 99 -107 0
-48 137 -146 0
-11 57 -71 0
-47 -83 134 0
25 110 -143 0
-2 -64 -149 0
-6 17 -105 0
-12 -74 82 0
-3 -27 -132 0
-36 -39 -89 0
-74 -81 -109 0
57 72 95 0
-61 127 132 0
-64 96 -116 0
-60 -85 -104 0
69 124 149 0
123 -139 146 0
-10 94 -111 0
36 -39 121 0
36 71 123 0
-75 -87 -107 0
3 77 -133 0
4 -101 126 0
-89 107 -134 0
-16 85 -134 0
11 75 -110 0
-1 51 74 0
-13 33 -128 0
37 -81 136 0
10 -18 -24 0
-9 -48 112 0
46 48 73 0
-8 27 60 0
-7 16 19 0
-37 -73 140 0
48 61 -87 0
-5 143 146 0
-59 -96 100 0
-6 -32 118 0
-33 -74 144 0
7 -29 -30 0
108 -115 148 0
-75 76 -126 0
-11 65 127 0
-37 125 -135 0
23 -43 61 0
35 -94 102 0
44 -147 148 0
-95 -118 126 0
11 -84 -130 0
31 -56 121 0
69 119 136 0
-2 -33 -79 0
117 -135 145 0
56 100 -132 0
60 80 -116 0
115 -130 140 0
-71 -86 -124 0
-2 67 116 0
38 113 -138 0
-53 84 -108 0
1 -2 -52 0
57 121 140 0
89 107 144 0
45 -49 -129 0
-26 -52 -135 0
27 -68 123 0
-4 -6 -66 0
9 52 69 0
88 96 125 0
-45 -118 -148 0
77 99 126 0
12 -17 -56 0
-18 -117 141 0
38 -80 95 0
63 68 -131 0
-82 -87 147 0
27 131 143 0
6 62 -138 0
-2 -113 132 0
51 66 85 0
33 75 -113 0
-36 73 -148 0
-88 103 -143 0
-56 119 -139 0
-4 48 139 0
-2 105 113 0
-4 -101 -126 0
10 -89 -150 0
-41 56 115 0
21 -58 133 0
34 -106 -129 0
-33 75 -150 0
-21 41 114 0
-50 -125 -141 0
-5 -16 -35 0
13 62 -98 0
-14 -20 -141 0
27 -101 -129 0
-77 106 131 0
-57 -117 135 0
-68 -89 -122 0
36 50 101 0
36 53 150 0
-24 -33 60 0
14 -63 -142 0
-24 -47 -68 0
-85 -109 -145 0
-6 59 -87 0
3 -27 93 0
30 39 -84 0
-76 -95 -103 0
63 76 -98 0
-60 -104 -135 0
88 -106 -113 0
19 31 58 0
44 57 -97 0
-66 125 -133 0
1 -17 -89 0
-55 -130 138 0
-111 140 143 0
63 80 111 0
-12 60 82 0
55 73 80 0
-33 -35 138 0
-28 92 -148 0
18 87 -133 0
-10 56 -65 0
30 -32 -120 0
59 133 -138 0
-49 68 -145 0
-28 44 -105 0
28 -61 -149 0
7 -47 -122 0
-44 -75 89 0
26 29 94 0
85 100 -139 0
20 -37 57 0
16 75 85 0
-64 -98 128 0
-19 133 149 0
-43 67 133 0
17 34 -40 0
94 102 -118 0
10 36 92 0
-49 60 146 0
-13 39 95 0
-29 -88 137 0
-73 100 -133 0
-2 102 -129 0
-9 -13 -140 0
1 -77 -110 0
7 19 -36 0
-14 114 -118 0
-75 109 -141 0
11 75 -122 0
-64 126 132 0
34 40 -98 0
-12 -28 95 0
-20 35 -119 0
78 141 144 0
-54 -62 74 0
-5 -67 142 0
-26 -49 78 0
-33 61 94 0
22 26 -121 0
-17 -21 -44 0
-93 106 141 0
-45 -48 -54 0
75 96 135 0
79 113 -146 0
12 -35 96 0
-13 -71 -149 0
-53 85 126 0
-50 -83 123 0
9 -42 -62 0
8 -9 78 0
64 -125 129 0
39 -59 134 0
2 -75 135 0
2 17 126 0
-26 -37 -44 0
-27 56 122 0
7 37 79 0
28 -74 109 0
-67 -76 94 0
-5 113 148 0
-1 -22 116 0
57 -124 131 0
50 89 -142 0
19 67 73 0
-69 -99 -140 0
12 -45 95 0
-15 53 -146 0
-12 52 143 0
34 77 126 0
-10 95 127 0
87 134 144 0
-36 99 -120 0
52 143 147 0
-12 -46 124 0
-10 -89 95 0
38 -111 134 0
24 -76 117 0
12 -71 -94 0
-44 -70 139 0
18 -23 -60 0
8 76 -85 0
-38 -100 136 0
14 -34 -97 0
-84 86 -122 0
8 -67 -127 0
35 -97 -119 0
1 4 149 0
8 -35 -54 0
47 81 86 0
-26 49 118 0
25 -101 108 0
-4 29 -140 0
12 -55 118 0
-79 95 -117 0
52 -130 138 0
13 32 -40 0
-11 12 115 0
52 85 136 0
-37 123 -131 0
-39 73 74 0
-17 -51 -103 0
-1 95 115 0
-108 125 -150 0
-3 50 -139 0
-29 -96 130 0
-19 108 -110 0
-46 -76 96 0
44 103 -117 0
56 -77 -127 0
72 87 109 0
-46 60 148 0
-16 18 -148 0
42 -122 140 0
57 -81 112 0
-1 -104 149 0
-17 44 -148 0
-47 101 125 0
-7 -16 -32 0
31 -93 125 0
40 58 92 0
30 -65 125 0
-67 121 -126 0
-3 -51 -111 0
35 -52 -122 0
10 46 -124 0
-27 64 82 0
114 130 -148 0
-1 -13 -20 0
6 56 146 0
-5 49 71 0
-107 142 145 0
22 -40 127 0
37 -53 119 0
7 -97 -135 0
-60 -109 142 0
50 -58 82 0
-46 -108 -147 0
7 -51 -71 0
82 -109 -113 0
-44 79 -114 0
10 -96 -124 0
-4 30 -127 0
-25 26 71 0
-34 83 -130 0
69 -89 -91 0
-6 62 100 0
-83 -136 -140 0
-14 53 143 0
2 50 -147 0
-31 -60 -114 0
85 89 132 0
14 131 137 0
17 -41 -113 0
33 53 -86 0
30 -71 -143 0
30 44 138 0
-71 74 -76 0
49 102 -129 0
-34 43 102 0
-110 132 144 0
27 31 -142 0
80 -81 93 0
41 -93 100 0
-52 113 -125 0
63 -105 142 0
-14 59 140 0
61 71 -135 0
-21 102 -140 0
23 -35 -53 0
85 114 -135 0
22 66 130 0
50 79 99 0
45 98 108 0
-68 -76 128 0
54 106 133 0
34 37 -66 0
25 69 123 0
93 119 127 0
-110 112 -123 0
-32 -79 -117 0
8 -46 -89 0
-66 140 -144 0
67 -88 131 0
6 -46 87 0
5 71 -134 0
40 -100 126 0
5 39 67 0
22 62 -115 0
59 -79 -81 0
45 -46 -113 0
-73 123 135 0
9 58 109 0
11 -37 -130 0
6 38 93 0
17 -42 -114 0
-19 -68 124 0
-53 85 -107 0
25 36 116 0
36 -92 119 0
-11 -71 -102 0
-55 71 123 0
67 82 -141 0
-31 32 -110 0
-59 91 98 0
72 -98 143 0
6 -69 -109 0
-36 46 139 0
-46 76 -116 0
-104 -118 -129 0
29 45 -51 0
-26 -62 73 0
32 -45 128 0
-27 -87 144 0
45 48 144 0
7 -34 97 0
11 -57 113 0
-43 102 146 0
-49 -108 -148 0
39 85 -146 0
37 -46 -80 0
11 -72 91 0
-5 28 88 0
25 59 142 0
8 -34 -63 0
25 34 136 0
3 88 -141 0
-39 -115 150 0
31 -99 -100 0
34 73 -125 0
36 -46 -66 0
-37 126 137 0
42 116 143 0
-108 111 131 0
-77 -123 137 0
71 99 -102 0
-12 48 104 0
-8 56 -87 0
43 55 98 0
54 94 -100 0
