p cnf 150 840
-21 26 -109 0
-35 -42 148 0
79 -101 148 0
61 -75 -120 0
4 84 99 0
-9 -24 34 0
-26 -92 -135 0
-7 -105 118 0
-47 102 -119 0
-25 -125 -140 0
-57 70 136 0
-8 33 -58 0
17 -42 -117 0
-42 -84 -143 0
44 -108 -140 0
-100 124 -134 0
-10 -82 99 0
31 70 148 0
-30 42 -89 0
3 32 143 0
70 -83 124 0
-17 -32 -121 0
33 42 135 0
-75 -109 -147 0
-10 -20 60 0
-19 -21 -110 0
26 91 -105 0
18 35 94 0
-69 82 -86 0
4 -27 56 0
-42 -131 141 0
20 114 -134 0
48 72 98 0
63 73 109 0
43 111 -148 0
85 -124 -149 0
-79 -82 104 0
-16 42 -149 0
-2 -45 -103 0
9 31 124 0
-21 -69 -94 0
-19 49 -113 0
-47 -51 -56 0
32 134 -145 0
-34 -132 -138 0
-55 117 121 0
18 -85 -86 0
51 90 -116 0
26 -99 -108 0
39 -96 114 0
36 -124 141 0
42 -78 90 0
-14 69 83 0
-78 114 132 0
-85 -116 133 0
-31 40 -145 0
25 60 136 0
55 -68 -126 0
40 54 120 0
-10 15 -135 0
12 -136 139 0
-39 -75 -139 0
-8 79 147 0
-38 -45 114 0
-18 -107 -134 0
7 36 -94 0
59 -63 123 0
3 21 92 0
-11 76 127 0
-43 54 112 0
70 -89 -138 0
-1 92 -107 0
-10 -78 -124 0
69 -86 -105 0
-105 -129 -139 0
-48 74 96 0
-69 -145 -149 0
-69 85 95 0
32 -40 135 0
-5 -14 93 0
-8 67 -128 0
28 -66 70 0
-34 -40 121 0
-22 65 121 0
80 -97 -137 0
2 -20 -131 0
15 -99 148 0
-7 -35 -121 0
24 92 -139 0
103 -131 -141 0
46 -97 -109 0
29 -60 -95 0
21 51 98 0
-15 -17 -45 0
25 -55 67 0
90 -107 -130 0
23 137 147 0
24 51 60 0
35 -70 -77 0
-21 60 65 0
13 -97 -107 0
-50 -71 147 0
-54 -142 150 0
-33 68 144 0
10 52 149 0
-10 74 116 0
-25 61 62 0
36 -42 109 0
-122 133 144 0
-79 89 -100 0
58 101 -135 0
55 -98 -112 0
-39 90 117 0
41 -133 -147 0
-16 -44 80 0
56 85 114 0
-42 53 -111 0
33 55 65 0
-79 -86 137 0
-57 -128 146 0
-50 70 -105 0
-3 -23 98 0
-29 64 146 0
-55 -69 -128 0
94 129 144 0
85 -89 -114 0
-18 -89 109 0
2 -43 138 0
-36 52 -136 0
-1 66 -128 0
-20 -60 -106 0
12 -56 87 0
-9 -11 -55 0
-46 47 56 0
9 -91 120 0
18 -148 149 0
21 38 105 0
-28 56 149 0
-13 61 87 0
64 100 143 0
-22 65 -117 0
-27 46 126 0
37 -98 140 0
-20 60 -72 0
62 -104 150 0
48 -58 131 0
55 -69 -118 0
74 -117 146 0
-31 58 88 0
25 37 48 0
-38 49 -78 0
-29 -74 75 0
52 -139 144 0
-7 64 106 0
-54 65 79 0
-7 -23 -109 0
9 70 121 0
3 -30 -111 0
31 -112 -136 0
-23 47 -65 0
-6 -38 47 0
-17 -66 123 0
-4 -66 149 0
-16 -20 -33 0
80 105 137 0
-91 119 128 0
72 74 -110 0
-40 67 -82 0
-13 34 -101 0
-5 -20 147 0
38 -47 122 0
-5 -7 -138 0
-11 -92 142 0
-98 -129 133 0
14 -97 130 0
-11 61 -76 0
-49 52 -119 0
-3 63 81 0
50 -76 140 0
28 112 -127 0
27 36 37 0
7 129 -144 0
39 83 102 0
-45 -83 133 0
-8 -71 111 0
28 -112 124 0
2 121 124 0
-49 -91 -124 0
-36 -56 -67 0
37 -48 -69 0
-43 -59 144 0
11 -91 113 0
30 74 144 0
58 -88 112 0
-28 47 74 0
11 -116 119 0
-85 95 -119 0
24 -47 114 0
27 -131 -132 0
26 32 104 0
-8 -55 104 0
1 -40 121 0
-27 -68 -119 0
3 30 53 0
-13 -84 -87 0
-69 -113 -148 0
-87 -111 -123 0
9 -46 144 0
-29 39 -140 0
-22 -36 -77 0
-19 128 138 0
40 84 118 0
-51 -57 107 0
10 -45 -96 0
-17 -102 -112 0
21 94 -99 0
-27 -60 145 0
71 -106 -125 0
-20 69 -148 0
-66 69 -129 0
11 -60 149 0
-6 -15 49 0
7 39 -78 0
1 -46 -146 0
-96 133 -142 0
-34 77 87 0
86 -124 -132 0
52 -79 -91 0
75 96 -118 0
-11 34 -58 0
-18 101 140 0
24 119 -143 0
-64 -75 -110 0
90 -113 -142 0
43 -79 -129 0
5 15 -92 0
-59 105 111 0
-64 87 100 0
31 119 144 0
51 79 118 0
-41 -119 128 0
-13 -87 -113 0
-127 -145 -146 0
42 -51 -106 0
57 101 -118 0
-1 -63 107 0
6 -122 146 0
-32 70 -102 0
-96 112 113 0
1 -23 141 0
100 103 -141 0
-34 -129 143 0
-105 128 130 0
-36 -97 -107 0
-19 61 106 0
96 -97 -128 0
-14 95 150 0
-69 112 125 0
31 72 87 0
6 -19 131 0
65 -79 119 0
-42 88 148 0
-68 107 -144 0
-28 61 -106 0
-46 -108 110 0
-2 62 109 0
18 27 -123 0
87 104 -117 0
14 -26 103 0
-101 104 -128 0
-12 -60 -93 0
29 -107 123 0
13 -31 -80 0
-7 -8 99 0
-54 -61 134 0
-62 -118 -144 0
77 103 -148 0
1 -60 79 0
-45 -103 138 0
26 -74 -120 0
24 -100 -146 0
-82 84 105 0
-63 94 -117 0
-137 -147 148 0
75 96 147 0
-56 102 -150 0
-13 50 -124 0
-54 -75 120 0
-7 58 63 0
-44 73 104 0
-39 -105 147 0
95 117 121 0
-6 40 -105 0
49 -53 95 0
-57 63 137 0
-22 -118 -148 0
35 106 113 0
36 88 147 0
-7 -119 -146 0
-70 84 -146 0
-29 77 -123 0
-78 -96 -146 0
-6 -67 148 0
-92 -124 127 0
15 -81 87 0
56 103 142 0
-48 -136 146 0
-26 56 137 0
23 40 45 0
-25 88 129 0
-59 106 129 0
22 -110 -126 0
-90 101 122 0
107 -117 126 0
-48 56 103 0
-34 -75 105 0
33 49 86 0
5 -37 61 0
86 -88 138 0
25 -65 69 0
-11 -74 -135 0
-42 -85 93 0
21 66 -93 0
-40 -67 -100 0
-15 -21 -64 0
43 -140 -143 0
-2 -24 -92 0
33 95 -111 0
-7 119 -150 0
74 99 112 0
-24 55 -61 0
6 -68 139 0
-51 -88 143 0
-39 130 136 0
-22 -82 -85 0
28 73 -103 0
-59 -93 -128 0
101 104 -112 0
53 80 -145 0
27 94 -121 0
54 90 -92 0
37 59 135 0
-36 -80 125 0
-13 -27 -87 0
-84 -110 124 0
125 -126 142 0
-87 133 -137 0
57 79 109 0
-39 -66 132 0
50 -65 -137 0
17 85 100 0
-5 38 -130 0
-39 -42 48 0
-23 70 71 0
-56 -86 -87 0
-15 -138 139 0
42 -127 128 0
-6 87 112 0
18 -75 -148 0
-51 64 96 0
-45 69 121 0
5 92 -144 0
12 30 -64 0
2 -64 -144 0
-2 95 125 0
4 -77 -105 0
-26 31 43 0
-24 91 108 0
-4 -44 -86 0
-67 77 -124 0
-11 42 107 0
20 32 74 0
25 42 81 0
38 140 -143 0
-120 131 147 0
65 -114 -148 0
-15 33 -123 0
-18 -58 -126 0
-98 100 -119 0
28 87 114 0
103 127 -143 0
13 -54 120 0
7 -42 56 0
27 107 -150 0
3 -81 132 0
15 -86 104 0
19 122 134 0
42 -90 -114 0
-56 82 -123 0
-5 -46 -48 0
-59 140 143 0
5 58 -117 0
1 126 145 0
28 46 -94 0
49 -130 141 0
36 -92 110 0
-57 -68 101 0
-66 -67 -122 0
-48 77 -89 0
-75 -86 104 0
-5 18 109 0
-42 -47 -77 0
31 -33 -98 0
34 -86 148 0
52 61 109 0
-58 -67 -119 0
19 39 -148 0
-12 -14 21 0
23 39 133 0
-101 107 -122 0
-36 52 -82 0
-16 32 -149 0
41 77 121 0
79 -81 97 0
13 -127 129 0
34 43 146 0
58 120 149 0
9 -12 -104 0
-30 -33 124 0
-70 -84 -93 0
107 124 147 0
4 -7 -19 0
14 55 126 0
34 41 68 0
-43 -76 -146 0
-11 -13 -95 0
-22 57 -150 0
-11 63 95 0
103 133 -141 0
-20 -26 61 0
7 -10 71 0
-19 -45 -105 0
-22 72 -129 0
71 98 124 0
-41 63 71 0
-9 86 111 0
-14 29 34 0
36 37 145 0
22 26 67 0
-29 36 134 0
8 -73 -90 0
-16 19 -35 0
-25 -85 -107 0
26 88 -89 0
-111 -118 -140 0
-90 -107 -132 0
-9 -50 129 0
43 -65 -84 0
-28 38 71 0
31 87 -146 0
-32 -36 -99 0
66 124 -131 0
40 54 57 0
9 -84 -138 0
6 89 -110 0
-63 66 -107 0
-58 120 145 0
23 -56 144 0
-78 88 -133 0
-1 49 -127 0
13 -110 -122 0
-17 -26 -103 0
44 -50 -91 0
1 76 -85 0
-32 49 96 0
-32 -75 -99 0
-35 102 111 0
4 -7 107 0
-72 119 136 0
-18 48 -107 0
15 -98 112 0
-32 58 -141 0
-57 -112 -128 0
24 -119 -146 0
-19 54 -84 0
-34 -59 -126 0
-3 -92 -102 0
-64 70 121 0
27 37 51 0
26 -44 -48 0
-70 -73 -121 0
50 -70 107 0
73 80 -82 0
46 67 -92 0
29 -40 -112 0
-76 -86 114 0
-36 61 148 0
67 -77 141 0
28 91 -93 0
-32 123 145 0
33 102 -149 0
33 103 -147 0
61 -128 -139 0
36 37 70 0
-66 -115 120 0
-41 52 99 0
40 105 -131 0
-37 -125 -126 0
12 16 -71 0
39 67 80 0
27 137 141 0
-3 -94 121 0
-55 138 147 0
68 -122 -128 0
21 -61 -98 0
-6 35 -141 0
-6 -85 128 0
16 -116 124 0
30 93 130 0
-43 46 -65 0
8 -106 -123 0
78 -97 -116 0
-24 -39 105 0
44 50 -66 0
-34 50 55 0
-7 -76 -95 0
52 -72 140 0
-69 -110 114 0
36 -42 113 0
22 -44 -142 0
-1 -4 -74 0
-11 101 -133 0
57 122 -133 0
46 -52 90 0
-11 -80 -99 0
-33 -42 96 0
26 -124 -128 0
13 -56 -140 0
57 79 -104 0
-15 -33 122 0
-53 -96 98 0
62 63 114 0
-20 -27 115 0
35 -52 107 0
13 34 73 0
-3 38 83 0
32 56 -61 0
-66 -86 123 0
29 34 -58 0
-44 -51 -64 0
22 -28 145 0
-70 74 136 0
73 86 118 0
-57 -91 -134 0
-9 -55 143 0
-49 -111 -128 0
-23 106 133 0
7 -93 -142 0
-30 62 104 0
83 84 104 0
-21 44 -123 0
16 70 121 0
-12 81 -128 0
-15 -31 -42 0
-28 49 -110 0
-10 -113 130 0
-10 112 120 0
-55 -61 -82 0
-12 -38 -99 0
31 77 146 0
12 14 130 0
-1 -14 -135 0
-115 -117 -150 0
-4 -116 134 0
-69 -85 95 0
97 104 148 0
5 106 -111 0
-18 56 -134 0
-19 101 -125 0
-19 -99 139 0
22 63 104 0
35 -111 -113 0
-16 95 -110 0
-15 -31 -46 0
31 -36 147 0
18 35 130 0
20 -64 -136 0
-12 22 30 0
-5 9 -16 0
-22 31 -38 0
-41 -45 58 0
61 -81 100 0
78 93 107 0
-49 105 -138 0
-65 104 144 0
-2 -14 134 0
59 -80 81 0
-34 90 110 0
-55 -87 124 0
-33 61 -63 0
-77 113 141 0
46 -109 -143 0
14 -28 -32 0
-7 76 138 0
8 -34 -47 0
-21 -45 141 0
76 132 147 0
-87 -110 143 0
-102 -113 -145 0
-19 24 90 0
131 140 141 0
-54 -69 -113 0
29 61 -110 0
42 -50 130 0
-15 50 -55 0
1 -43 -65 0
-76 -77 94 0
-37 -60 107 0
28 59 -122 0
-56 -66 -139 0
40 -45 -61 0
8 81 139 0
-78 -109 -139 0
38 115 122 0
-52 -97 -101 0
-1 56 -140 0
25 -45 106 0
-10 -110 148 0
30 -87 -96 0
-28 -46 124 0
31 -55 85 0
57 -75 137 0
15 59 -63 0
49 -55 -116 0
19 108 134 0
52 69 94 0
-24 -65 141 0
-12 -106 133 0
-15 16 -143 0
-14 53 92 0
37 86 129 0
-23 -63 -69 0
60 61 62 0
10 -115 -123 0
48 -55 -105 0
-14 39 135 0
-54 90 93 0
-21 119 137 0
31 -72 101 0
39 70 136 0
-32 -99 150 0
-10 55 140 0
40 -75 -142 0
-4 -51 76 0
-12 -42 134 0
-87 92 128 0
-109 112 132 0
71 79 131 0
-18 -103 120 0
5 -39 72 0
-24 -62 78 0
62 -114 -121 0
75 98 146 0
44 48 87 0
-57 -76 -83 0
20 34 98 0
-38 -59 -113 0
-112 -138 150 0
79 126 -141 0
20 -54 -111 0
57 104 -110 0
33 -49 -92 0
-90 -96 -103 0
-30 -80 -94 0
-3 -69 88 0
-58 102 -138 0
65 -68 -92 0
29 67 129 0
-49 54 80 0
-67 82 -105 0
-64 -76 -135 0
6 78 -150 0
66 84 -121 0
14 119 138 0
98 -119 122 0
10 -36 55 0
119 136 137 0
-95 -106 -149 0
44 -85 -122 0
-5 18 -122 0
-14 50 -97 0
-44 -100 147 0
34 -140 -147 0
19 -76 -97 0
13 108 -119 0
33 -69 108 0
99 -131 135 0
-24 -27 -68 0
-44 80 113 0
-26 -35 41 0
44 58 -74 0
-33 -118 -136 0
35 -61 141 0
100 -141 -145 0
-23 107 127 0
12 43 -108 0
-20 -48 116 0
62 112 -121 0
-18 68 -117 0
12 34 124 0
-67 84 -90 0
-29 73 104 0
57 76 -116 0
-55 -89 148 0
-54 -78 -122 0
-66 69 84 0
-32 77 -143 0
-123 -136 148 0
66 -87 145 0
-6 -97 -121 0
-85 -105 124 0
62 72 -106 0
12 -75 -126 0
36 108 113 0
9 -51 66 0
23 -120 139 0
-2 17 31 0
-53 108 -146 0
26 37 -83 0
-25 -79 -121 0
10 52 122 0
31 -71 -82 0
