p cnf 150 450
20 -62 94 0
-44 62 -103 0
-10 -16 123 0
-42 127 -132 0
-9 72 -104 0
60 142 144 0
62 -137 142 0
-34 40 53 0
-48 -91 148 0
3 -8 -17 0
-16 -100 -141 0
-14 100 122 0
-24 74 148 0
62 83 -99 0
-39 -40 -64 0
37 81 90 0
-52 70 98 0
-48 63 -93 0
-73 81 134 0
-5 -9 -29 0
-28 -111 113 0
49 119 128 0
-57 92 122 0
16 -51 82 0
58 -66 122 0
25 81 136 0
5 -106 131 0
-82 102 141 0
103 113 -115 0
-32 -127 -133 0
-55 -85 -149 0
-8 -37 -55 0
-20 23 -149 0
13 107 133 0
-45 -57 142 0
11 38 39 0
-55 -89 133 0
29 -34 -50 0
-22 -43 -148 0
3 -12 -64 0
-17 73 99 0
-15 -75 -103 0
-6 91 108 0
-32 -118 -133 0
64 107 112 0
27 75 -121 0
70 -82 115 0
-103 -135 144 0
-19 80 -126 0
-27 73 127 0
-85 -102 128 0
-34 43 -136 0
-1 92 122 0
-23 -84 144 0
37 114 -141 0
23 -70 94 0
-58 -63 -74 0
-43 -129 133 0
15 -37 -41 0
-86 109 -112 0
-39 69 115 0
-13 15 -38 0
30 69 -106 0
94 112 114 0
-70 71 -146 0
-52 113 125 0
4 -58 143 0
21 37 90 0
83 86 146 0
24 79 -135 0
86 104 129 0
20 -90 -133 0
-26 82 83 0
16 -39 125 0
-20 36 -56 0
7 86 -135 0
-10 21 -59 0
16 22 141 0
32 -67 -123 0
-30 -116 124 0
-13 -32 79 0
14 114 115 0
12 95 148 0
-15 -84 128 0
-94 -98 140 0
-20 35 -117 0
-41 61 -140 0
90 93 -132 0
-83 -86 -101 0
-21 24 -61 0
3 27 -41 0
23 29 57 0
80 95 102 0
26 -32 -41 0
29 -45 -49 0
32 -57 -148 0
-3 25 36 0
-16 57 -107 0
-53 -59 66 0
10 -25 -125 0
43 93 -120 0
34 99 -133 0
-101 127 150 0
-29 54 120 0
-94 -97 -124 0
-67 142 -146 0
20 -32 81 0
25 -126 127 0
-45 100 -130 0
-16 43 100 0
-3 -47 126 0
-27 125 126 0
26 58 135 0
-61 131 -138 0
-19 -71 73 0
85 121 -133 0
-42 -76 -117 0
52 -71 80 0
9 47 97 0
47 -121 149 0
44 -58 81 0
-7 90 -113 0
10 -80 124 0
-20 -35 -49 0
18 25 89 0
-109 -118 136 0
68 89 -112 0
44 47 -57 0
10 -67 -122 0
38 134 -137 0
-36 -104 118 0
-44 -48 53 0
-21 -66 150 0
16 42 -93 0
-61 82 -101 0
24 -107 134 0
29 -32 -98 0
-34 -58 103 0
71 73 104 0
-1 -97 144 0
-24 -76 92 0
-9 -51 127 0
43 87 -111 0
62 73 -102 0
1 29 150 0
-69 123 134 0
-49 56 -120 0
-33 -72 140 0
-80 -85 143 0
-9 37 -78 0
51 139 -143 0
-15 -40 -144 0
58 -75 -125 0
38 114 -146 0
81 119 125 0
45 49 -69 0
2 112 147 0
-83 -88 117 0
-46 -73 94 0
25 -40 97 0
-8 19 -85 0
-81 -97 -136 0
-38 44 53 0
56 -80 84 0
25 72 -90 0
-3 65 -128 0
47 114 -150 0
39 79 120 0
45 -60 -134 0
-6 -118 129 0
73 95 -127 0
3 -34 -90 0
113 138 -140 0
-31 -88 106 0
-44 83 129 0
59 68 109 0
-74 117 126 0
-97 -135 146 0
5 -33 93 0
-33 42 76 0
90 92 -98 0
76 -113 -139 0
-8 -13 -83 0
4 -64 -69 0
-26 -38 -41 0
-62 77 142 0
-9 15 81 0
-21 -103 112 0
-55 -85 -111 0
61 141 -143 0
26 -64 138 0
-60 -78 -121 0
16 91 -98 0
-84 -117 121 0
105 113 -124 0
-34 55 70 0
26 130 -138 0
59 -138 -141 0
34 80 94 0
-115 118 131 0
82 88 116 0
-104 121 -142 0
-28 38 126 0
40 -59 106 0
-24 89 -119 0
-94 102 -138 0
-90 102 -105 0
-37 -135 -149 0
89 121 128 0
-1 70 102 0
-1 -90 128 0
-57 89 -104 0
48 85 -124 0
-29 -31 -147 0
-21 -49 117 0
9 -17 -109 0
-12 -103 104 0
67 -119 123 0
-16 74 126 0
-72 102 121 0
114 -115 150 0
2 -63 -67 0
16 60 -69 0
-23 67 146 0
109 -135 -145 0
-44 -48 118 0
8 99 -143 0
47 -58 86 0
-15 21 122 0
86 -126 -141 0
105 115 -135 0
69 -132 -138 0
49 -77 94 0
-5 -18 -101 0
-29 -33 61 0
1 -90 -129 0
-23 57 122 0
2 -54 -91 0
-60 111 117 0
-5 -35 -58 0
113 125 -149 0
-11 62 121 0
84 130 136 0
-32 -110 -144 0
-11 -91 -135 0
-117 -128 -145 0
-93 -95 131 0
25 113 -147 0
-48 -50 -103 0
27 -36 104 0
-46 59 -143 0
-48 -114 -139 0
-6 13 -112 0
-2 42 147 0
50 -101 136 0
38 52 -114 0
9 96 -116 0
43 65 -126 0
41 -44 149 0
26 -109 -110 0
21 -60 -121 0
-7 -44 -116 0
-19 67 -126 0
-36 -108 132 0
-22 91 -138 0
-32 -39 -73 0
-22 -69 79 0
-26 -132 140 0
-28 -36 60 0
-1 -9 140 0
114 115 -126 0
87 -122 148 0
58 66 -124 0
27 -51 -115 0
61 -129 -139 0
8 49 -93 0
-42 52 142 0
-22 -28 35 0
-10 38 -137 0
-20 -24 42 0
60 84 90 0
11 61 -65 0
-24 122 138 0
23 -130 -135 0
11 -55 64 0
-14 78 -127 0
44 138 143 0
76 115 137 0
83 -96 100 0
29 68 -100 0
-20 45 117 0
41 -84 -140 0
33 81 -85 0
-23 39 47 0
3 8 -49 0
78 92 -110 0
18 45 57 0
-54 69 -105 0
-111 130 149 0
64 124 149 0
-27 -35 106 0
72 126 -148 0
-33 101 -134 0
