p cnf 150 450
-43 -83 130 0
55 84 -116 0
6 30 126 0
22 -30 -62 0
-42 -54 138 0
21 124 -149 0
-14 37 38 0
-5 -66 80 0
-8 18 72 0
-19 -133 -137 0
34 59 143 0
-3 19 31 0
17 46 147 0
-92 -101 -145 0
48 -82 -130 0
-2 -79 86 0
-35 98 129 0
120 133 -134 0
-29 -80 117 0
13 49 135 0
9 40 42 0
-72 -87 -126 0
-16 41 -45 0
91 -92 147 0
-105 -125 -143 0
-1 -53 -113 0
24 -34 -76 0
-83 84 93 0
-8 -44 -130 0
80 96 146 0
-53 131 134 0
5 22 99 0
44 -50 -89 0
43 47 57 0
20 -48 -110 0
53 -101 139 0
-18 -59 -148 0
-5 17 113 0
3 -12 -38 0
-2 -134 -140 0
6 -57 124 0
-7 -58 75 0
77 81 98 0
-6 84 -133 0
105 -110 149 0
35 -68 -83 0
13 -103 -147 0
-99 -107 112 0
3 95 -126 0
-89 93 -126 0
14 19 -83 0
-35 -36 120 0
16 -49 69 0
-29 -31 -41 0
-44 -53 -102 0
-10 126 -135 0
-10 73 92 0
8 63 -126 0
55 58 -88 0
34 -42 -52 0
-5 37 140 0
-13 19 -72 0
22 -70 -142 0
-63 -103 105 0
-52 114 129 0
82 136 143 0
41 67 136 0
7 -75 -139 0
-39 -63 74 0
-1 23 128 0
-5 -139 146 0
-10 -86 -102 0
16 22 60 0
-72 92 141 0
-32 47 -137 0
13 -103 141 0
36 48 150 0
-63 80 -100 0
-7 -31 67 0
-10 28 -71 0
-12 -82 -128 0
4 -31 -60 0
35 63 -97 0
19 47 78 0
11 -123 -125 0
-32 -89 -150 0
7 58 -139 0
40 110 -111 0
-10 -17 35 0
-27 -54 67 0
-33 -136 -140 0
-49 -68 -85 0
20 -84 -101 0
49 82 -143 0
-20 -56 93 0
-73 112 -149 0
66 128 -130 0
-55 97 -105 0
-39 -54 -104 0
-12 -78 -104 0
-15 -59 -105 0
9 56 115 0
-22 95 126 0
78 -84 -115 0
-12 -63 -106 0
-7 46 -121 0
1 -15 56 0
-26 36 -130 0
-21 -87 -88 0
62 -66 -125 0
49 85 -87 0
8 -23 138 0
72 -79 -90 0
-22 41 46 0
48 -75 107 0
-60 99 142 0
-1 -45 128 0
-73 96 149 0
-100 125 137 0
-92 120 -133 0
-2 -108 121 0
21 -55 110 0
-63 -65 92 0
45 59 -141 0
-27 -31 123 0
-86 -126 132 0
26 -43 -96 0
1 -8 -104 0
-29 -91 -143 0
-4 -92 -133 0
-14 -75 -101 0
-11 -38 124 0
90 118 131 0
60 65 123 0
-2 132 -150 0
22 -44 93 0
29 -43 110 0
25 86 144 0
11 -12 35 0
1 -98 -150 0
25 64 129 0
77 -120 -136 0
45 -65 100 0
-116 -121 125 0
-10 -66 78 0
-24 100 -122 0
47 118 150 0
-17 112 137 0
-33 126 -133 0
32 34 -83 0
-24 32 114 0
10 89 137 0
23 -77 79 0
1 -83 -129 0
3 -41 103 0
5 -9 47 0
-70 83 -131 0
51 -77 -145 0
-8 53 145 0
6 -33 -113 0
3 71 -92 0
-1 -15 115 0
34 -38 143 0
69 -92 144 0
-58 110 117 0
29 94 -113 0
-1 -19 130 0
5 -38 105 0
-35 -38 120 0
-63 -98 122 0
-6 -48 -147 0
-88 128 150 0
-21 38 -56 0
32 -102 122 0
1 -9 -65 0
-93 -98 -115 0
-11 18 -126 0
94 -99 -136 0
-34 -45 84 0
19 60 76 0
5 108 147 0
17 75 81 0
23 -51 73 0
-23 -53 -147 0
51 -54 -61 0
3 14 -83 0
6 49 106 0
2 -38 87 0
8 80 110 0
8 64 105 0
-5 67 71 0
-59 -67 79 0
-12 -31 90 0
26 -35 130 0
-66 -130 150 0
21 -51 105 0
-7 82 109 0
17 86 -129 0
-5 55 64 0
40 66 150 0
-41 68 -101 0
-42 -61 124 0
7 -57 71 0
26 44 -144 0
-14 -104 -122 0
63 130 134 0
-7 -50 -53 0
-96 117 -128 0
-23 -57 -130 0
64 99 -126 0
-48 -71 -106 0
29 -59 -102 0
94 126 -148 0
7 -55 -113 0
-4 -46 -127 0
-27 49 142 0
-60 -80 141 0
69 -141 148 0
-24 -28 68 0
-39 -59 100 0
30 -69 -97 0
5 -33 -122 0
17 50 -105 0
-5 17 -129 0
-3 106 110 0
-44 63 146 0
11 24 102 0
12 -42 -126 0
-58 -69 -83 0
-26 -88 107 0
-1 -85 -109 0
5 -21 89 0
-7 37 -149 0
-21 57 -111 0
18 87 150 0
55 77 114 0
-45 71 141 0
76 -80 -109 0
-124 136 142 0
33 40 100 0
-8 -83 92 0
-114 126 139 0
-95 -115 123 0
6 36 -81 0
-10 -26 66 0
41 -72 90 0
-59 95 104 0
60 -133 -135 0
19 47 72 0
116 118 126 0
-45 75 133 0
-28 -33 94 0
116 -144 -145 0
-19 73 -79 0
7 -65 -133 0
16 115 -134 0
39 -53 -86 0
7 -136 145 0
-54 121 -149 0
12 -81 -118 0
79 -118 133 0
17 53 -78 0
100 117 124 0
24 -92 -149 0
18 25 83 0
16 25 -97 0
2 -5 -59 0
3 -58 77 0
-1 86 91 0
-41 63 -93 0
37 66 76 0
3 7 -108 0
128 -139 141 0
76 122 -146 0
-83 120 143 0
-45 -46 140 0
-44 -56 -114 0
-38 -93 139 0
-15 46 -59 0
18 96 -101 0
-111 -123 130 0
38 -65 108 0
6 -92 128 0
8 41 120 0
1 -25 67 0
-8 -59 92 0
-41 85 90 0
-42 86 124 0
48 89 138 0
-64 81 139 0
-55 56 -135 0
70 -80 98 0
-63 110 117 0
9 -100 -133 0
-39 58 -101 0
-79 -95 -99 0
41 -54 117 0
7 -21 95 0
58 70 147 0
13 94 143 0
-44 67 125 0
-21 -105 -110 0
-62 -71 -109 0
-70 -87 145 0
-11 -23 -129 0
-63 84 122 0
-19 67 -132 0
55 60 120 0
-81 -105 116 0
14 -68 -98 0
-46 -87 -110 0
