p cnf 150 480
100 132 -133 0
26 68 -102 0
26 89 -103 0
55 68 -73 0
108 126 -140 0
-76 86 -124 0
-68 82 115 0
25 50 -116 0
36 -70 120 0
1 -62 -126 0
-35 57 -127 0
-10 -41 56 0
49 80 120 0
-11 76 119 0
-101 109 -125 0
-63 70 76 0
7 32 44 0
44 -98 141 0
-1 -33 129 0
3 -15 -101 0
-6 13 -31 0
-20 32 53 0
39 -68 91 0
62 -101 -129 0
62 -86 -92 0
50 -69 136 0
-64 -85 88 0
-34 -76 -150 0
-17 60 -103 0
50 83 -121 0
46 -65 84 0
69 96 -123 0
-88 111 118 0
12 -40 43 0
78 89 -142 0
-79 -87 149 0
49 115 133 0
-4 42 95 0
-33 -70 135 0
5 35 -67 0
57 -94 109 0
-36 -43 -137 0
-29 -66 -99 0
-7 -82 -88 0
-5 -73 82 0
-86 -87 -134 0
-8 67 91 0
9 69 82 0
16 -84 97 0
16 113 -117 0
5 -124 125 0
4 -74 -101 0
3 13 -120 0
-72 -105 138 0
-60 -81 128 0
-92 -135 139 0
-47 -52 61 0
83 109 -135 0
54 104 -126 0
-34 -65 -83 0
-38 112 -113 0
-8 104 -110 0
-52 -92 140 0
38 71 -137 0
12 -138 146 0
-25 -72 -143 0
-18 38 115 0
18 22 84 0
54 82 -84 0
-70 113 -120 0
53 57 -128 0
-42 62 85 0
-67 81 144 0
53 67 149 0
-19 -125 142 0
-41 -65 131 0
20 74 124 0
-46 -84 -130 0
39 -47 87 0
-75 -94 -141 0
12 -63 -96 0
-39 63 -79 0
11 -40 149 0
-16 108 -137 0
1 30 118 0
6 47 -141 0
-38 -63 -77 0
41 117 -129 0
-10 -22 -89 0
-27 -45 -108 0
-12 -29 41 0
26 -40 79 0
-5 -52 -78 0
-17 -28 31 0
-4 57 -75 0
-9 -72 -141 0
-23 -68 136 0
13 96 -149 0
4 -81 -108 0
3 101 -112 0
53 130 -135 0
88 -132 -140 0
-1 56 122 0
16 73 -92 0
-5 118 -146 0
-91 98 147 0
87 -90 -97 0
-34 50 80 0
-68 -88 -126 0
-7 -33 36 0
-25 -31 -86 0
49 103 -129 0
48 126 -134 0
-65 80 143 0
28 -30 116 0
-77 -116 -124 0
-8 -69 130 0
30 -36 101 0
-14 34 144 0
-51 -58 116 0
-29 82 -148 0
23 102 138 0
-15 -72 116 0
20 -32 45 0
-30 72 84 0
-76 77 113 0
-27 87 123 0
42 -62 -69 0
-26 87 136 0
-31 -67 98 0
67 -99 -125 0
-31 -43 -81 0
18 30 -138 0
76 -125 -149 0
-53 68 -99 0
38 103 133 0
-92 122 -137 0
77 82 -149 0
-42 -43 -48 0
47 65 -135 0
-26 86 126 0
37 -98 109 0
42 -80 -125 0
55 89 127 0
68 -71 131 0
6 63 145 0
80 119 139 0
33 -34 -124 0
-1 62 109 0
-18 -145 -147 0
5 128 -150 0
3 -31 -80 0
9 -69 76 0
-70 -136 -141 0
9 -14 -78 0
-51 -52 -107 0
15 -58 -102 0
113 -127 -137 0
27 -119 -146 0
47 -72 -149 0
-40 -48 -142 0
7 51 -113 0
9 -48 -89 0
2 64 101 0
-87 97 -111 0
37 49 -133 0
48 97 143 0
2 -49 -134 0
-77 85 111 0
66 -120 -136 0
-4 -22 -129 0
-72 91 -142 0
-39 86 149 0
-85 110 -149 0
-16 -47 -117 0
-61 70 75 0
95 -126 144 0
-14 91 -131 0
43 101 -107 0
68 -101 -149 0
70 88 115 0
19 60 -109 0
-61 -97 117 0
-57 68 104 0
-16 59 -133 0
4 -71 -100 0
14 23 89 0
81 100 -110 0
-28 118 -144 0
-1 -126 147 0
-7 9 -109 0
60 -87 -122 0
-19 117 -132 0
-20 -44 130 0
-67 68 -105 0
-11 -86 -130 0
23 -38 108 0
10 -89 100 0
28 -65 -148 0
-36 -102 -106 0
-16 -74 128 0
70 131 136 0
-34 37 69 0
-5 -25 127 0
14 -45 133 0
27 36 40 0
22 107 130 0
35 -53 -88 0
2 -99 150 0
66 -74 -109 0
47 -98 -119 0
16 101 104 0
-47 -104 116 0
-38 -86 103 0
105 -124 -138 0
-5 123 149 0
17 120 -145 0
26 -112 -118 0
-73 94 -129 0
26 -44 83 0
36 -65 -142 0
2 21 -102 0
-93 121 -134 0
-4 53 62 0
-27 39 -71 0
11 68 77 0
61 -66 97 0
-21 -101 -121 0
30 83 112 0
72 -93 117 0
27 90 -138 0
72 -109 110 0
-46 -71 83 0
22 79 -144 0
35 58 -85 0
23 -122 123 0
-104 109 -115 0
57 -76 -91 0
39 -42 45 0
22 -126 150 0
51 -94 131 0
-70 116 -122 0
-4 45 -114 0
-2 3 -9 0
50 79 -83 0
10 60 -115 0
-24 77 81 0
-47 -81 141 0
39 -41 131 0
58 -134 149 0
-14 -29 -46 0
-73 93 -102 0
8 43 -150 0
-19 -54 136 0
-72 -108 -140 0
-58 67 -90 0
-13 32 -83 0
33 -39 69 0
21 43 60 0
-11 -27 -84 0
29 -89 -124 0
-51 -54 -79 0
10 -49 -150 0
48 68 -86 0
71 -83 -128 0
-16 -19 38 0
-11 -30 54 0
-5 76 -101 0
76 -103 117 0
-24 76 149 0
-103 -118 140 0
-102 -117 -118 0
-17 60 129 0
9 34 -55 0
10 -32 78 0
44 -47 142 0
-23 76 -139 0
60 -82 103 0
76 -102 -103 0
3 29 84 0
3 -35 46 0
-47 -104 -124 0
13 -105 -144 0
41 69 131 0
83 93 -102 0
-18 -73 -74 0
40 -74 -147 0
8 30 -143 0
-23 87 93 0
-80 101 -114 0
44 -129 -134 0
41 75 96 0
-34 75 -95 0
20 -43 -54 0
-5 -92 134 0
72 -87 112 0
-5 -21 -110 0
-37 83 -86 0
-15 120 -147 0
6 73 -81 0
-76 -77 138 0
21 135 -149 0
-4 -113 136 0
22 106 145 0
52 54 114 0
-31 -68 144 0
25 -85 133 0
63 -86 -146 0
-10 -41 -117 0
18 -38 -143 0
-16 39 77 0
-27 73 135 0
-12 -89 93 0
41 88 149 0
-68 -87 142 0
-31 37 80 0
40 45 87 0
