p cnf 150 720
-22 38 66 0
-37 -59 -146 0
-2 -33 80 0
1 75 139 0
23 56 123 0
46 -67 149 0
-2 62 120 0
-31 -33 95 0
4 91 118 0
35 -38 -67 0
-36 51 -95 0
-56 96 -122 0
45 78 -133 0
9 -27 122 0
15 -43 50 0
36 -91 112 0
74 -92 -122 0
-47 58 -126 0
34 -36 -86 0
-4 20 -39 0
54 73 148 0
-61 -111 -149 0
-76 -88 108 0
-26 -81 147 0
-5 -31 33 0
25 61 -129 0
46 -81 -119 0
-37 -66 -111 0
2 70 86 0
37 -133 -135 0
27 135 -141 0
-28 124 -136 0
38 -72 -101 0
-100 -148 -150 0
-59 143 148 0
28 -59 128 0
38 86 -134 0
2 121 -143 0
6 20 21 0
-34 55 89 0
-40 79 133 0
35 40 70 0
27 37 95 0
31 -71 -118 0
-5 30 -88 0
67 95 116 0
-41 99 135 0
-36 61 -95 0
41 88 128 0
-113 116 136 0
69 133 -140 0
-82 112 115 0
-22 -124 -147 0
39 131 -140 0
-19 -58 -106 0
-19 33 43 0
31 -78 134 0
47 56 -66 0
29 -48 49 0
14 -60 97 0
84 110 116 0
-39 -93 -98 0
-1 110 -122 0
5 -138 150 0
-88 -105 -140 0
-98 -104 136 0
6 -57 93 0
42 -89 90 0
-68 -131 -144 0
-20 -41 100 0
-33 50 80 0
50 -74 107 0
-19 24 136 0
-18 83 -143 0
10 -86 129 0
-14 -78 -138 0
9 43 -107 0
12 -49 -117 0
-60 96 144 0
101 -137 143 0
38 -66 -113 0
-80 84 -89 0
17 27 -78 0
-68 -100 -117 0
-23 -49 -107 0
48 -78 -145 0
-70 -95 -143 0
-18 -49 96 0
-31 -108 -131 0
18 -47 -121 0
-37 44 -125 0
-78 -139 -143 0
32 116 139 0
-16 -81 -110 0
-24 -47 -90 0
35 -52 -101 0
-35 -115 118 0
3 -26 112 0
-15 -58 -117 0
35 -78 119 0
88 104 -148 0
65 -93 102 0
-28 63 -70 0
-93 121 -123 0
1 -72 -149 0
27 82 85 0
13 17 148 0
38 111 119 0
29 -45 50 0
3 -91 -127 0
-13 -33 127 0
7 94 -125 0
-36 89 122 0
-48 -128 -132 0
-56 96 108 0
-13 114 -144 0
-33 -37 -143 0
-2 -111 -115 0
-6 109 125 0
62 -108 -128 0
-48 -51 113 0
-21 61 -82 0
-28 -54 -143 0
-17 -54 79 0
82 -134 -136 0
29 134 -138 0
-45 -54 66 0
100 -104 118 0
-31 119 -139 0
13 48 -142 0
61 -76 99 0
-49 126 -133 0
-34 37 -90 0
-5 -71 -128 0
53 106 -146 0
51 -55 70 0
1 18 108 0
-14 103 130 0
25 90 -106 0
-4 116 -138 0
20 -126 -145 0
2 39 63 0
-17 32 77 0
-46 62 -123 0
-2 -32 63 0
69 -114 140 0
31 48 -135 0
-46 48 -77 0
44 -88 -103 0
-17 87 119 0
-36 -59 148 0
-7 -28 -95 0
14 -130 146 0
14 -67 141 0
-8 40 -109 0
-65 75 116 0
-22 105 124 0
-40 135 -137 0
109 -111 139 0
116 -129 130 0
21 -22 110 0
-70 -130 150 0
6 30 127 0
-22 -79 121 0
12 84 124 0
42 -97 111 0
-11 -18 -144 0
-27 91 -110 0
-55 -89 -109 0
-91 120 123 0
-29 -126 147 0
66 96 -101 0
22 -37 108 0
-26 -40 -83 0
-10 96 -106 0
-65 143 -145 0
-49 87 -136 0
-3 44 145 0
22 -115 -123 0
-19 -34 -66 0
46 -54 -144 0
30 -53 -88 0
-33 -107 130 0
-36 92 -116 0
-38 -66 92 0
-12 30 -81 0
-57 -128 146 0
-13 27 -79 0
-52 74 98 0
-15 -18 89 0
-12 37 58 0
49 52 76 0
23 66 127 0
-22 -26 137 0
71 84 -137 0
43 -76 82 0
41 75 107 0
41 110 125 0
-9 -29 81 0
-27 -74 80 0
-15 126 134 0
4 64 -130 0
36 -69 -125 0
53 77 147 0
-57 -61 100 0
-53 106 -141 0
-30 86 104 0
78 -119 122 0
-69 90 -129 0
-40 71 108 0
-64 101 -127 0
-75 83 102 0
-37 -84 -97 0
-67 70 -117 0
-29 -30 -135 0
70 99 139 0
73 87 -117 0
-9 -62 -111 0
-8 -35 -61 0
-42 -88 -127 0
13 -59 -139 0
26 123 149 0
-38 -56 66 0
-11 -74 -136 0
106 -126 -137 0
26 39 42 0
-25 -58 -135 0
18 110 132 0
107 -129 -149 0
2 -18 -44 0
-57 82 92 0
36 -56 94 0
-55 -67 88 0
39 60 -68 0
22 53 71 0
9 -73 83 0
-31 51 -148 0
-1 75 135 0
-17 56 140 0
-69 -120 -126 0
17 -92 -110 0
16 -18 48 0
40 48 -72 0
-23 -43 -80 0
-5 19 -130 0
10 -107 109 0
-83 106 -134 0
-32 -70 108 0
-34 55 79 0
6 -50 104 0
19 25 30 0
4 16 115 0
46 103 141 0
-14 53 -105 0
-20 55 94 0
15 69 -76 0
-2 -18 -146 0
104 129 -149 0
81 -89 121 0
63 82 95 0
38 72 -99 0
-53 -73 -147 0
24 -29 96 0
66 131 144 0
-3 -73 -88 0
67 -78 91 0
-10 49 62 0
6 -67 89 0
-2 126 136 0
19 84 144 0
14 -66 76 0
26 -116 117 0
66 79 144 0
17 53 -136 0
-5 9 29 0
-19 -60 74 0
-33 -48 -93 0
-44 66 150 0
-19 -81 100 0
21 -35 -121 0
42 79 -105 0
74 81 97 0
25 -87 -92 0
27 -69 -70 0
18 46 -132 0
-38 -136 138 0
52 60 81 0
14 -83 -147 0
-12 -81 109 0
-54 140 146 0
-15 59 123 0
43 58 -100 0
33 81 -114 0
7 105 114 0
44 49 109 0
-44 134 -136 0
-27 41 128 0
-30 -88 -134 0
121 -129 -146 0
-57 -107 121 0
2 83 91 0
6 34 -146 0
-57 80 -115 0
-20 117 142 0
-69 -122 146 0
-97 107 -120 0
5 20 -36 0
-44 62 79 0
-103 -108 141 0
-36 -63 -88 0
-46 81 107 0
-38 55 -140 0
98 117 -120 0
-8 -68 -133 0
-39 49 87 0
-78 93 138 0
-72 -97 -147 0
-17 -30 40 0
23 30 -134 0
8 75 -120 0
-32 -103 -110 0
-24 -63 -107 0
-1 -69 -76 0
7 -96 -126 0
12 -53 -111 0
-8 66 -115 0
-46 53 -117 0
-6 -42 121 0
26 -75 -90 0
5 74 -138 0
-10 72 73 0
-39 -76 78 0
30 50 -117 0
-4 -104 135 0
66 -73 139 0
42 -66 74 0
52 -84 -106 0
-13 117 146 0
42 61 68 0
-3 -52 89 0
31 -37 134 0
124 -128 -143 0
-1 -21 27 0
-10 44 77 0
-83 -85 131 0
-24 -44 57 0
-74 -116 123 0
-37 -62 -148 0
-23 33 118 0
-39 -59 -110 0
-81 95 -110 0
-5 22 77 0
-84 -106 145 0
75 95 -102 0
6 77 -117 0
102 -138 146 0
-16 108 -123 0
78 -92 106 0
-73 -75 -131 0
2 57 -105 0
-115 -122 -144 0
-58 -123 -145 0
18 -135 -148 0
-3 70 127 0
65 79 -113 0
-95 -98 111 0
31 -47 74 0
-8 25 -144 0
111 116 122 0
60 -89 97 0
26 -30 139 0
-13 -25 -141 0
17 -24 125 0
-2 -66 80 0
-2 -40 -67 0
26 56 88 0
46 -109 149 0
16 -34 118 0
102 -108 -123 0
27 -41 -75 0
-81 93 -130 0
51 55 115 0
2 30 150 0
8 -37 -97 0
-10 17 44 0
58 62 63 0
-83 127 129 0
-17 -28 -87 0
25 -26 54 0
78 -88 107 0
83 118 -119 0
66 84 134 0
-25 -112 -138 0
7 -112 149 0
-34 -56 142 0
-72 79 -95 0
36 -41 58 0
-24 67 96 0
-38 73 116 0
-50 106 -141 0
-28 -93 -138 0
-74 78 127 0
22 35 129 0
-32 72 -91 0
-101 -110 143 0
-4 -130 147 0
-52 -60 -129 0
-66 -132 144 0
-74 -117 -142 0
-62 109 -118 0
-1 -58 -64 0
113 -145 -147 0
-9 -36 147 0
31 -99 138 0
-87 145 147 0
-13 -60 -115 0
-2 -17 19 0
-1 33 -143 0
-41 -43 -133 0
9 -25 68 0
-14 -101 -110 0
54 57 98 0
74 105 106 0
21 70 74 0
-16 -17 32 0
25 46 -138 0
21 49 -91 0
17 97 122 0
-31 -73 111 0
-35 -39 -119 0
25 69 -113 0
36 -109 -131 0
95 137 145 0
-20 97 -128 0
-63 90 -96 0
51 -70 -140 0
47 -55 76 0
26 31 -94 0
58 -64 92 0
-119 129 -149 0
-89 122 128 0
-35 -41 -65 0
40 43 -45 0
52 -57 -133 0
17 36 91 0
-50 -102 105 0
-99 -136 141 0
-2 -38 68 0
-77 99 129 0
18 -57 76 0
-6 27 66 0
20 -77 115 0
87 105 -110 0
-98 130 134 0
-42 -91 97 0
-20 -119 123 0
-55 -59 -141 0
18 -25 -30 0
-37 39 -89 0
-3 8 140 0
21 -31 -122 0
-64 72 -107 0
-49 -74 -115 0
49 -50 -93 0
-41 -62 -98 0
-52 -69 142 0
-16 -117 -150 0
-92 133 142 0
32 82 145 0
12 -108 -139 0
86 -139 -143 0
23 65 87 0
17 -91 -139 0
51 59 118 0
3 -55 147 0
-26 -71 128 0
-80 -89 -107 0
60 -91 -125 0
-1 -21 96 0
11 30 -43 0
-1 29 104 0
-2 -34 -118 0
12 42 -143 0
-25 26 56 0
-32 -64 132 0
63 -79 -138 0
-15 109 123 0
-8 -19 139 0
-2 -13 -72 0
80 104 -118 0
-77 -100 -150 0
-36 -43 114 0
-12 -69 -88 0
-10 130 146 0
52 74 -109 0
-25 64 79 0
-9 -44 -46 0
17 53 -109 0
105 -129 -142 0
11 142 -147 0
-58 -92 -148 0
51 -52 -142 0
12 -91 -107 0
73 -106 108 0
-26 88 105 0
-1 -35 -44 0
44 -66 -108 0
-53 -55 -109 0
49 -50 84 0
17 48 86 0
5 28 112 0
-30 -35 -116 0
-13 19 127 0
-13 -120 125 0
26 43 -61 0
7 -18 91 0
-4 21 -34 0
-25 82 101 0
16 86 110 0
9 -35 -109 0
52 -88 128 0
26 89 -94 0
-67 -81 97 0
-24 -63 -111 0
50 109 -131 0
-3 11 102 0
18 41 -47 0
37 -123 -137 0
30 39 -93 0
61 125 -147 0
-82 -107 -127 0
-10 20 40 0
-5 -18 -118 0
115 149 -150 0
-20 75 123 0
14 -17 113 0
-59 -64 -88 0
46 -64 103 0
29 35 39 0
-61 -76 141 0
-47 -112 143 0
-16 58 148 0
32 127 142 0
36 49 -128 0
-80 101 -103 0
49 -77 -91 0
41 75 85 0
-93 -99 -128 0
46 -61 -64 0
-53 85 146 0
-75 77 133 0
41 125 -144 0
12 -43 143 0
67 105 147 0
-31 -137 144 0
-32 -38 46 0
17 -33 -59 0
55 60 -75 0
-84 95 138 0
80 -101 125 0
-12 56 116 0
-30 49 87 0
46 -56 95 0
-7 -79 -93 0
35 -132 135 0
-9 -103 -130 0
42 -65 -104 0
33 56 -116 0
66 -101 142 0
26 74 -140 0
89 110 127 0
-31 36 130 0
-93 -111 -119 0
-3 -26 -65 0
42 90 112 0
12 93 -118 0
-7 -114 -115 0
-94 110 -111 0
-29 -45 -62 0
-30 -74 88 0
-116 -127 146 0
-7 -11 -133 0
10 71 -107 0
20 -71 -82 0
-7 79 146 0
67 -116 -124 0
-4 26 -102 0
25 -101 -142 0
-7 -63 97 0
-122 -132 149 0
-46 -92 132 0
-68 85 140 0
23 -72 142 0
-44 100 132 0
16 39 -80 0
-90 91 109 0
-50 52 143 0
8 -19 -99 0
14 62 -65 0
10 21 77 0
-9 -60 96 0
-20 27 -147 0
-3 -88 115 0
20 52 -106 0
-65 -123 -132 0
