p cnf 150 870
-22 44 64 0
96 109 144 0
12 21 64 0
62 -95 -143 0
66 77 100 0
-3 -40 -119 0
-53 -101 -128 0
30 -110 116 0
-4 53 -73 0
-75 79 119 0
-7 -37 -44 0
54 73 -75 0
-64 68 84 0
-7 -9 25 0
25 -35 -94 0
-27 -44 -140 0
12 -69 145 0
-31 41 80 0
-22 -34 64 0
-49 50 143 0
50 101 -130 0
-37 -76 -103 0
18 80 -127 0
-16 -72 140 0
83 87 -119 0
-38 -52 149 0
-8 -77 96 0
9 -25 75 0
47 48 86 0
22 -109 -122 0
-8 62 -96 0
14 -76 126 0
6 43 -53 0
-56 70 127 0
-13 90 -114 0
1 5 18 0
90 -104 -132 0
10 28 123 0
18 19 -118 0
-33 -60 -102 0
-8 65 -110 0
19 -56 -65 0
31 -50 -75 0
4 38 144 0
20 58 71 0
43 -95 -121 0
-15 -46 -104 0
-49 56 -113 0
2 -3 -8 0
-29 53 122 0
-77 -90 -117 0
-51 -88 -123 0
-13 37 -146 0
10 -22 -97 0
-35 76 83 0
-3 -97 137 0
-31 -73 -92 0
17 -35 -82 0
30 87 -139 0
28 54 -81 0
15 -79 -92 0
14 -45 -83 0
2 59 114 0
-42 68 -114 0
-10 33 85 0
26 -30 -150 0
50 107 148 0
43 54 -66 0
10 30 128 0
-6 44 93 0
-53 -60 -99 0
40 -76 -97 0
18 50 54 0
107 111 -137 0
-45 66 77 0
-24 40 -133 0
18 -96 -144 0
9 -106 128 0
-14 -49 110 0
50 -61 -83 0
-5 -11 28 0
30 -54 83 0
81 103 -105 0
-31 36 -66 0
-35 117 -125 0
-38 -58 129 0
24 -34 129 0
6 45 -56 0
-34 59 103 0
24 82 -90 0
49 115 128 0
-85 -131 136 0
35 42 107 0
-63 -108 -110 0
9 32 -102 0
2 26 -124 0
-67 -84 -97 0
53 85 -136 0
-25 75 -123 0
-12 105 148 0
-56 128 139 0
-28 -101 117 0
86 -93 140 0
11 -75 130 0
-16 -29 -116 0
-33 74 -88 0
-22 -72 -100 0
-3 -38 145 0
-5 -38 47 0
-3 -15 -123 0
40 -119 133 0
-28 47 59 0
53 -89 101 0
41 90 -117 0
83 -94 131 0
-17 -39 44 0
-46 80 -85 0
-21 44 -113 0
31 -47 -66 0
26 34 -68 0
-10 32 89 0
-31 99 145 0
-38 -55 104 0
134 136 141 0
49 59 -71 0
33 66 112 0
-21 93 -116 0
93 99 -107 0
97 -100 -126 0
13 41 -96 0
12 -103 -127 0
-118 -128 -148 0
96 -111 -126 0
66 96 -120 0
-39 113 146 0
-70 114 -137 0
-14 71 135 0
-19 -51 106 0
-33 -83 88 0
-15 -36 81 0
-12 52 90 0
-48 -119 -135 0
39 -104 -118 0
-82 92 -142 0
-10 -26 114 0
37 59 66 0
-33 80 89 0
-68 -122 -134 0
2 34 -145 0
26 38 42 0
93 115 -150 0
-43 87 -148 0
42 79 133 0
1 109 -112 0
119 -126 -150 0
1 -10 -124 0
102 -123 139 0
-97 103 -133 0
-42 -133 141 0
7 -51 112 0
23 -34 54 0
57 -60 142 0
-56 -93 100 0
-27 99 -137 0
-44 -76 137 0
-16 52 57 0
-30 -45 -106 0
2 15 -144 0
-48 -64 90 0
-24 -29 144 0
-42 120 149 0
45 -69 86 0
8 -20 141 0
-8 91 -94 0
32 -77 131 0
36 73 88 0
88 91 -133 0
66 -106 -140 0
16 -45 109 0
-21 -116 -121 0
8 -115 143 0
-57 90 93 0
20 -98 123 0
-71 -79 -141 0
5 62 130 0
69 -138 144 0
36 53 -100 0
-15 77 118 0
-39 130 -135 0
-9 100 -137 0
31 56 -131 0
41 -92 -109 0
39 -64 73 0
-60 66 -79 0
44 -48 -82 0
111 135 -143 0
-17 104 129 0
-5 -38 80 0
-85 -91 -146 0
81 -84 -111 0
-6 -24 -61 0
120 -130 -135 0
10 51 -111 0
-49 103 -137 0
21 73 113 0
76 -110 -112 0
22 -47 126 0
5 -15 89 0
27 -100 -120 0
12 -29 95 0
69 -90 -118 0
-21 24 -116 0
61 -91 -95 0
4 -79 -93 0
-24 -61 -62 0
42 47 58 0
-55 -76 -84 0
-63 -73 95 0
29 62 -117 0
71 102 -126 0
-51 52 -121 0
-38 -53 147 0
-20 -40 -99 0
-58 93 -103 0
31 66 136 0
-59 83 -117 0
-26 59 -141 0
34 -126 129 0
-36 63 -85 0
30 -32 -122 0
27 37 106 0
-55 78 -111 0
37 -72 -86 0
-32 56 -97 0
-15 -70 -139 0
7 48 -100 0
9 96 -141 0
-28 -49 102 0
56 -83 -141 0
-11 46 -104 0
-60 131 135 0
3 87 -133 0
-17 60 -79 0
-18 -60 86 0
2 -108 -109 0
-74 -83 139 0
29 -30 60 0
-27 130 140 0
-30 -67 136 0
7 14 28 0
-70 -106 116 0
-9 -93 148 0
8 -40 -95 0
-38 -56 150 0
-8 83 -121 0
-18 26 -71 0
38 -63 -106 0
-24 -36 103 0
-17 73 -94 0
-96 114 -124 0
-33 63 136 0
14 -108 -128 0
107 -113 -137 0
48 70 120 0
29 97 116 0
-53 -70 91 0
19 -107 115 0
31 -124 143 0
-18 -44 59 0
1 70 104 0
87 -90 143 0
-93 -95 124 0
-34 -117 -129 0
27 49 144 0
8 34 -72 0
36 -107 113 0
-28 -50 -128 0
28 87 130 0
-66 85 -144 0
19 -96 132 0
29 -66 -113 0
23 -65 -136 0
16 -48 145 0
-7 123 -148 0
38 83 -135 0
-61 -109 -117 0
-14 -63 -89 0
52 123 133 0
53 -74 -133 0
27 91 104 0
-21 -78 137 0
9 85 138 0
-12 -97 100 0
1 80 -121 0
-7 94 -105 0
-4 -59 69 0
25 40 -73 0
29 33 106 0
6 -66 126 0
92 100 -147 0
2 109 -137 0
-72 -77 84 0
22 81 112 0
5 -51 -60 0
20 -74 83 0
9 -101 150 0
82 102 139 0
-104 -111 131 0
-9 -99 -125 0
14 43 136 0
-77 -98 -132 0
-23 -111 -140 0
41 112 -128 0
75 135 -137 0
-80 -119 -143 0
-33 53 135 0
14 111 132 0
1 3 -106 0
-41 96 -147 0
-34 -61 -125 0
-56 103 -149 0
53 -83 149 0
-40 -71 -105 0
-18 -52 64 0
8 -54 -69 0
-25 54 128 0
-2 -51 95 0
22 132 139 0
23 40 -89 0
-29 64 -108 0
1 -101 128 0
19 -123 -134 0
-34 53 -71 0
-67 75 139 0
9 57 139 0
-5 -25 -147 0
20 -71 -115 0
-9 21 -34 0
55 91 116 0
37 64 86 0
78 95 -145 0
-96 109 139 0
-9 79 150 0
42 -97 130 0
-18 -48 72 0
-23 -61 -89 0
2 -108 142 0
58 71 -74 0
-41 -85 120 0
-62 93 -143 0
-42 53 -109 0
36 -52 119 0
10 -49 113 0
43 -80 -98 0
-40 -49 118 0
73 98 -128 0
-14 -93 -100 0
58 -80 -127 0
61 -96 -139 0
-19 96 -118 0
-48 -107 -114 0
-22 -131 147 0
-65 -108 -113 0
25 56 84 0
-65 -108 -149 0
-9 26 -109 0
87 -130 -142 0
-80 -116 130 0
30 45 -130 0
-37 84 -112 0
-11 -20 -47 0
-82 -94 -117 0
21 -64 105 0
-78 -132 143 0
56 -102 114 0
-31 -40 61 0
-67 68 137 0
-20 21 89 0
-21 35 -65 0
1 74 146 0
17 -52 -80 0
28 -68 88 0
26 -102 -108 0
7 -21 90 0
60 -68 -129 0
-20 59 120 0
52 59 125 0
-3 54 106 0
-40 -45 -81 0
-52 57 125 0
-32 -116 131 0
83 -91 -140 0
22 32 139 0
-2 -117 -143 0
-25 -82 141 0
-26 115 -127 0
16 25 -143 0
17 25 -138 0
28 -39 -63 0
71 97 124 0
-1 38 -141 0
-25 -62 85 0
-32 48 105 0
-31 42 -51 0
-30 95 -110 0
-40 -48 -135 0
12 -32 105 0
-24 78 146 0
48 77 -128 0
36 38 139 0
47 -127 142 0
46 65 -118 0
92 -118 120 0
-41 93 -135 0
32 -77 127 0
27 54 -67 0
-40 -110 132 0
34 102 -107 0
-27 29 83 0
51 -68 125 0
-73 -126 127 0
7 44 -112 0
25 84 -136 0
-13 -84 -132 0
9 42 -54 0
44 -83 -149 0
14 -104 -139 0
15 -84 -138 0
10 -122 142 0
-126 147 -150 0
44 67 -108 0
-6 79 122 0
74 82 -131 0
-71 -73 -93 0
50 72 111 0
47 56 -75 0
-26 110 119 0
-87 -121 127 0
-6 -41 48 0
13 -53 109 0
-29 81 -141 0
-59 -96 -113 0
16 -76 95 0
7 -56 65 0
-24 -39 -63 0
-15 -40 132 0
-88 -103 117 0
-12 22 35 0
-53 129 136 0
-6 36 -95 0
30 -124 -137 0
-15 56 -146 0
-25 31 66 0
41 -119 -122 0
-29 85 -137 0
12 17 -132 0
71 -72 79 0
51 -82 -117 0
-41 82 107 0
-17 57 68 0
-25 -79 89 0
56 63 -67 0
13 49 -82 0
-19 34 106 0
31 -37 -58 0
12 29 40 0
46 64 82 0
5 129 132 0
-101 -107 -111 0
-74 97 -137 0
16 44 -72 0
-26 93 -110 0
30 71 -93 0
63 89 112 0
-72 83 123 0
30 62 77 0
78 -95 -138 0
-31 105 131 0
22 63 71 0
-31 -42 -54 0
-26 37 125 0
-75 -81 -148 0
-43 71 -130 0
51 -91 116 0
7 -44 -56 0
-48 65 78 0
71 -78 -97 0
-16 71 81 0
25 -43 -79 0
38 74 -76 0
7 -14 125 0
33 -34 49 0
10 38 43 0
-71 -109 115 0
-22 48 126 0
-15 -56 -121 0
-71 -136 -141 0
49 -60 -121 0
-37 81 129 0
-18 -55 -116 0
-110 -125 145 0
-13 20 123 0
-50 -68 137 0
-93 -104 -122 0
1 59 -88 0
49 -88 89 0
43 141 -148 0
7 -106 113 0
25 52 -116 0
70 76 -123 0
-70 123 -136 0
-109 -116 -132 0
78 -79 113 0
-1 8 -54 0
18 -22 55 0
-31 101 -146 0
-74 89 -130 0
4 42 -68 0
-69 -108 -126 0
70 -71 129 0
83 -117 128 0
74 124 132 0
-43 -82 120 0
-59 -70 -138 0
9 -86 -97 0
25 -115 117 0
-11 23 -82 0
-18 -27 124 0
-31 -52 -102 0
-107 -115 -144 0
23 71 -137 0
87 -102 -107 0
-55 -120 -147 0
42 -84 104 0
60 -92 -98 0
67 -79 -99 0
-10 -64 -135 0
-29 55 -145 0
-27 -51 -118 0
63 -78 132 0
9 -24 72 0
6 24 77 0
-4 20 118 0
56 -124 135 0
-58 84 -125 0
-16 106 129 0
-2 -24 -96 0
-21 131 145 0
89 127 137 0
-91 99 131 0
-77 113 -119 0
29 68 147 0
8 -23 -108 0
-39 77 120 0
-24 126 -147 0
97 -102 147 0
-32 55 -135 0
-7 -39 148 0
16 89 145 0
-37 -72 104 0
-78 89 148 0
57 113 118 0
48 -59 -63 0
-31 32 -103 0
-5 37 -99 0
48 53 -133 0
-93 122 -123 0
32 -92 135 0
-4 39 -127 0
-6 -62 107 0
-10 -40 -72 0
-40 49 -86 0
2 -79 95 0
-28 128 150 0
-57 -75 147 0
-82 -133 -149 0
-4 28 -125 0
-37 129 -131 0
12 -48 -70 0
35 66 141 0
14 -119 147 0
-63 -85 -115 0
21 -44 100 0
-31 -41 -121 0
-3 -37 -107 0
-32 43 107 0
7 -91 -113 0
3 123 -129 0
36 -64 -100 0
-38 99 100 0
-33 -70 117 0
-74 -134 149 0
66 -121 -141 0
-76 105 -120 0
30 65 -102 0
-18 -54 -122 0
7 39 -78 0
1 42 -48 0
66 74 -136 0
71 -75 116 0
74 80 -94 0
46 75 -97 0
-12 -53 -115 0
-38 86 119 0
24 90 133 0
13 -24 -75 0
-62 88 -138 0
-28 62 83 0
-17 47 122 0
45 46 -91 0
84 125 146 0
-81 -105 114 0
40 48 -74 0
-15 46 73 0
-67 -73 124 0
-20 33 64 0
-59 -67 -79 0
-24 74 123 0
-63 -104 117 0
71 104 136 0
28 -103 145 0
25 -79 87 0
52 -121 -129 0
-19 -76 124 0
-5 19 27 0
13 63 90 0
42 -45 131 0
36 -47 -103 0
-50 -61 -114 0
29 -52 -59 0
4 51 -137 0
-114 118 150 0
-89 107 139 0
33 -73 139 0
54 -76 -85 0
18 -74 121 0
73 97 -98 0
24 -94 139 0
-99 103 -119 0
42 60 -142 0
2 51 63 0
67 88 -100 0
53 -127 150 0
-24 52 86 0
-10 125 -138 0
16 -69 136 0
53 117 -149 0
1 -77 -109 0
-47 50 143 0
52 77 85 0
42 -123 -148 0
-61 -87 124 0
41 54 -81 0
37 63 76 0
-89 112 115 0
-10 -24 -129 0
7 -57 144 0
30 95 -118 0
-65 -86 -145 0
18 -34 106 0
83 88 110 0
-23 -60 100 0
-6 93 -118 0
-29 34 -107 0
20 -32 -78 0
54 60 -73 0
14 -90 135 0
-58 118 -123 0
-56 -62 -116 0
70 -106 -107 0
-84 115 -123 0
24 -48 76 0
-11 88 -97 0
-10 17 -83 0
83 106 -132 0
57 -73 -149 0
-68 -86 -128 0
45 -85 105 0
29 -60 -78 0
-79 -103 -137 0
20 -40 44 0
43 -73 -112 0
-7 23 -113 0
-35 -44 -107 0
-40 -91 -107 0
4 -43 137 0
-42 105 118 0
106 112 -113 0
-17 22 41 0
10 101 -102 0
2 -40 -57 0
-10 67 101 0
42 -57 71 0
-46 -86 -127 0
-29 -115 -134 0
-100 -105 138 0
-1 -51 -128 0
29 -49 -69 0
40 62 -80 0
-30 40 -112 0
-12 101 134 0
