p cnf 150 720
36 -53 72 0
-66 82 131 0
79 -139 144 0
70 -100 -123 0
-77 -125 -134 0
-21 -32 -135 0
-22 47 -104 0
-16 -37 105 0
-58 67 126 0
-73 95 -118 0
-52 -101 112 0
43 -58 70 0
9 -21 -127 0
34 -79 -134 0
-68 125 150 0
34 -48 -132 0
-47 127 138 0
33 121 -133 0
17 98 -133 0
28 29 57 0
27 -76 -129 0
-40 107 -112 0
65 115 -141 0
54 85 -146 0
-98 -106 -119 0
-41 -111 -141 0
-46 99 -107 0
53 -61 102 0
81 84 114 0
57 107 -140 0
-1 23 -30 0
-32 -38 148 0
-38 -100 -147 0
17 42 -60 0
19 -22 -134 0
-19 36 131 0
9 20 72 0
89 -130 -138 0
41 53 68 0
-28 -29 -44 0
50 58 103 0
81 -118 121 0
10 -76 -109 0
39 93 123 0
-3 -120 -147 0
-14 56 -117 0
-61 -62 130 0
107 -125 133 0
-4 -91 115 0
-18 -111 144 0
7 -107 -140 0
-39 122 -141 0
-20 -27 -112 0
73 112 144 0
43 115 144 0
99 100 143 0
2 -3 -69 0
28 -65 -118 0
68 125 -139 0
17 50 111 0
-11 -15 -131 0
83 -102 113 0
52 98 102 0
42 57 77 0
-19 -106 -112 0
-29 84 141 0
67 89 120 0
-25 -80 95 0
13 -66 -74 0
-77 143 148 0
2 11 141 0
-11 -92 -109 0
-105 132 -134 0
-7 -29 57 0
-25 -51 99 0
-2 4 53 0
-73 79 108 0
-8 -81 -88 0
44 110 -125 0
12 114 -134 0
21 96 -115 0
-8 -77 84 0
-75 83 -142 0
-30 -127 -135 0
44 -93 98 0
103 -120 -136 0
-76 -101 128 0
83 -86 -97 0
-17 -50 114 0
-2 83 147 0
-23 46 -144 0
37 104 140 0
-31 -84 -112 0
-15 -40 -110 0
-52 -80 88 0
-2 11 -115 0
-48 -127 143 0
-23 84 -106 0
13 -87 -137 0
36 48 -109 0
-17 -37 -47 0
46 47 58 0
-99 -118 141 0
2 26 -56 0
-20 35 -143 0
-76 -135 137 0
-43 -78 120 0
23 -111 -142 0
4 -25 -51 0
24 34 64 0
19 60 -134 0
68 -107 -142 0
-61 -74 97 0
-29 45 -145 0
64 -65 -72 0
26 -32 72 0
-16 38 -93 0
39 -81 -116 0
9 64 91 0
3 -26 -137 0
83 -85 -109 0
-13 118 -148 0
20 -51 -103 0
-40 44 -108 0
