p cnf 150 810
30 -122 145 0
19 83 -126 0
-4 -29 63 0
23 51 -120 0
94 -100 150 0
-50 86 104 0
104 -115 149 0
48 -100 123 0
19 49 -115 0
-38 -58 99 0
8 22 -98 0
-32 -108 118 0
54 -57 -138 0
-44 -57 139 0
27 77 -141 0
-33 86 88 0
-23 -31 94 0
-31 44 84 0
-60 99 -137 0
30 37 -90 0
-27 -52 96 0
46 -84 139 0
-69 126 131 0
52 111 -116 0
24 -43 -141 0
-91 -114 -119 0
-96 112 121 0
72 -108 117 0
115 -121 -149 0
40 -94 135 0
78 -109 -124 0
24 54 -131 0
-3 -27 55 0
39 46 58 0
-5 33 44 0
3 -28 123 0
-14 120 146 0
-72 -124 -146 0
-68 129 -134 0
-39 -101 119 0
23 -122 -138 0
-68 121 136 0
-52 121 -135 0
-130 136 -146 0
2 -113 132 0
48 -105 -116 0
-76 -77 -111 0
57 116 145 0
10 37 -71 0
34 -41 -116 0
-3 5 -19 0
-65 -126 -138 0
-2 37 -113 0
-19 42 -74 0
51 65 -96 0
-8 -9 59 0
-15 43 83 0
76 89 -106 0
-109 114 136 0
-31 80 -119 0
-3 -48 124 0
5 13 94 0
119 -125 -150 0
8 -27 -106 0
52 -114 -115 0
-3 -49 55 0
54 -104 -124 0
44 63 -114 0
2 -47 -126 0
-34 51 -101 0
-21 -93 118 0
-57 76 -133 0
11 132 146 0
-9 -37 140 0
-6 40 86 0
-59 67 -74 0
58 -62 -74 0
-72 -78 -126 0
-38 62 -82 0
-7 -25 -48 0
11 -84 143 0
51 -52 -110 0
-9 -70 83 0
75 95 105 0
-8 -55 -95 0
20 54 63 0
-5 69 97 0
28 -115 137 0
-33 -82 -145 0
17 110 -130 0
51 -55 -69 0
-55 61 136 0
1 -33 74 0
-3 89 141 0
-27 -106 -137 0
20 120 145 0
12 79 -114 0
9 58 -98 0
-59 127 146 0
-77 -87 -101 0
-98 -106 -123 0
50 -62 67 0
100 -115 -143 0
-9 34 -57 0
-83 127 -132 0
-5 25 131 0
-9 85 114 0
-48 -51 -114 0
28 -97 -142 0
38 -73 -94 0
27 -107 121 0
64 91 -129 0
52 86 -108 0
12 -30 110 0
-17 57 -74 0
-29 -44 54 0
-6 33 70 0
95 101 -103 0
-13 89 -109 0
19 62 98 0
3 48 -100 0
2 133 143 0
-4 -48 -51 0
-52 111 -150 0
31 -118 -137 0
-2 -71 79 0
13 -62 -134 0
3 58 117 0
10 27 -147 0
31 80 -115 0
30 80 106 0
11 -26 48 0
-6 77 106 0
-24 27 -92 0
-15 16 57 0
-90 113 134 0
82 -117 127 0
27 -45 -51 0
-28 106 146 0
100 114 126 0
4 -91 118 0
10 65 147 0
-13 15 25 0
36 -49 73 0
2 42 -60 0
91 -102 -114 0
7 100 -133 0
59 -76 84 0
23 45 105 0
3 -102 142 0
-30 -127 137 0
-83 111 -148 0
33 -82 -126 0
-83 107 -110 0
-10 142 150 0
59 62 -73 0
21 102 117 0
9 -34 128 0
-2 -138 -140 0
29 -54 123 0
-22 112 120 0
-39 42 85 0
5 125 147 0
-83 -121 -139 0
19 -138 -149 0
1 -46 109 0
-43 70 -119 0
29 42 -119 0
11 61 -82 0
31 65 -133 0
11 25 -91 0
-13 -70 127 0
-16 -82 102 0
-84 -99 -107 0
33 109 -121 0
-3 83 -94 0
9 -103 -143 0
-13 110 -128 0
75 -107 -129 0
11 76 -136 0
-17 -22 -49 0
-21 67 -131 0
-23 -39 55 0
33 66 -129 0
-27 -59 -135 0
50 79 131 0
56 72 92 0
53 -91 135 0
61 127 131 0
-22 47 133 0
22 33 129 0
46 100 -130 0
-43 -56 -84 0
98 -113 -140 0
8 119 -122 0
39 -69 -124 0
31 48 112 0
-40 -41 -145 0
1 2 9 0
-4 32 57 0
-14 76 92 0
-10 111 121 0
18 -41 -46 0
10 -92 121 0
20 -43 -75 0
-36 -65 116 0
-15 68 141 0
-2 41 108 0
-8 -85 106 0
9 -44 119 0
-8 -69 -121 0
-44 -102 -148 0
24 39 85 0
8 -77 -139 0
54 -93 -97 0
-29 116 -129 0
14 -43 -56 0
8 12 123 0
4 8 15 0
-87 100 146 0
-45 53 65 0
-102 -110 122 0
67 -124 -143 0
-47 56 111 0
43 -81 -90 0
-43 94 -139 0
-63 -67 -143 0
-97 131 -146 0
-27 -38 -105 0
-73 -95 -98 0
1 -79 -106 0
-90 92 -95 0
21 -126 -150 0
-18 -72 88 0
-10 94 106 0
40 146 -149 0
58 59 128 0
-18 -19 129 0
59 -112 -114 0
-34 -71 128 0
21 -32 -139 0
5 -86 -132 0
13 72 -149 0
68 -88 -104 0
-59 103 -140 0
-50 -73 -76 0
91 -129 -131 0
-27 -56 121 0
29 46 -103 0
19 32 110 0
-32 61 -77 0
41 90 -145 0
-10 21 -149 0
-15 53 96 0
-90 -108 -109 0
50 -52 -112 0
14 -65 116 0
107 140 -142 0
-11 119 134 0
15 32 -73 0
48 -99 145 0
-26 -45 116 0
1 -98 -108 0
25 72 107 0
3 22 79 0
29 -94 113 0
-75 -115 -141 0
21 40 52 0
51 84 130 0
57 133 139 0
31 47 -88 0
-1 -61 73 0
53 -123 -147 0
36 -42 -46 0
64 -72 -97 0
-46 -61 83 0
-29 45 -123 0
4 -21 119 0
31 -118 134 0
-10 61 87 0
-50 -106 -110 0
-37 -86 -129 0
-16 63 117 0
4 -30 129 0
70 -115 -150 0
71 109 141 0
-1 11 114 0
-29 -108 149 0
-71 74 -118 0
36 88 -140 0
-56 123 131 0
-50 -64 -146 0
88 96 103 0
-20 82 138 0
97 -101 -150 0
-28 -65 71 0
8 9 90 0
-48 -65 -105 0
-66 -84 100 0
-12 13 -133 0
-7 56 -101 0
-56 -65 -83 0
71 -94 -138 0
-25 -41 -132 0
-51 -114 -149 0
72 102 135 0
-5 107 -131 0
7 36 78 0
-76 83 133 0
44 55 77 0
-11 -38 -132 0
-39 80 123 0
90 -94 -96 0
-1 147 -149 0
30 -109 -135 0
-80 -84 -85 0
29 39 93 0
54 -88 -142 0
5 -86 111 0
-7 -68 142 0
28 51 -87 0
12 17 -18 0
18 35 -86 0
23 -60 101 0
-18 32 109 0
2 -54 56 0
9 -20 -71 0
-22 63 -95 0
-113 -131 -133 0
-35 -61 88 0
28 -98 -131 0
-19 -49 96 0
-53 -97 -123 0
-39 95 101 0
-10 -31 103 0
55 -68 -143 0
-67 -101 -136 0
-26 60 142 0
-6 10 -94 0
-50 65 84 0
19 -21 -106 0
-68 -90 -105 0
-5 15 -134 0
61 -75 -118 0
-28 82 135 0
32 -81 148 0
19 -21 -58 0
29 58 -105 0
2 -15 67 0
16 -52 114 0
12 50 113 0
113 -128 143 0
-9 18 -32 0
-17 -44 -90 0
18 28 104 0
30 130 134 0
25 47 136 0
8 41 -59 0
-18 -55 -56 0
-36 49 130 0
-79 -104 -145 0
-35 116 145 0
15 -91 139 0
-22 99 142 0
20 33 146 0
-20 -50 116 0
41 127 139 0
-50 75 -93 0
-18 -30 47 0
-54 -83 -89 0
82 -87 105 0
42 62 -126 0
-18 70 100 0
23 -86 110 0
-52 -67 73 0
-112 136 -147 0
-35 -72 -78 0
-83 -112 114 0
16 -24 121 0
-53 75 -76 0
49 -113 -135 0
25 78 106 0
10 73 80 0
23 -25 29 0
-17 25 48 0
-29 110 -143 0
16 84 -112 0
-49 109 125 0
-43 -114 -123 0
59 -106 -129 0
6 -69 131 0
-37 -74 -144 0
13 19 46 0
-44 -140 141 0
-45 -74 77 0
2 -67 83 0
-72 -132 150 0
61 104 -116 0
27 49 -103 0
-65 98 106 0
-4 43 70 0
-46 -56 150 0
11 89 -117 0
-45 95 -100 0
-8 14 -59 0
11 47 -96 0
-52 74 78 0
56 59 -117 0
-5 -67 -75 0
9 -88 141 0
2 -96 114 0
-35 -129 -135 0
2 14 58 0
-35 -73 -141 0
58 -62 88 0
40 -88 -98 0
-7 -18 40 0
-7 39 -51 0
-80 -115 132 0
15 -61 118 0
42 -66 99 0
16 -23 -139 0
-10 -104 -144 0
56 142 -150 0
-52 123 -138 0
93 108 -131 0
-70 -82 -133 0
24 63 99 0
15 91 136 0
77 -85 -128 0
-2 -87 119 0
30 -111 -145 0
47 -87 133 0
52 69 110 0
62 -67 -112 0
-48 -67 127 0
124 128 -129 0
-75 -86 118 0
-18 -101 -115 0
20 46 117 0
1 71 107 0
26 -28 85 0
18 -23 -101 0
-40 56 -128 0
5 98 140 0
8 -20 -148 0
4 -33 137 0
-8 -15 124 0
84 -120 128 0
-11 49 -143 0
-45 -123 147 0
-16 -27 46 0
94 104 -127 0
-27 108 -122 0
-88 110 111 0
-78 79 -87 0
27 -120 127 0
-60 72 97 0
31 46 -107 0
37 -49 59 0
11 -25 118 0
39 -82 -145 0
44 -73 -108 0
-13 96 141 0
1 -26 37 0
30 -63 75 0
-52 101 -112 0
13 -42 92 0
62 94 -127 0
22 43 91 0
-18 -35 60 0
3 -7 146 0
51 58 136 0
9 62 -124 0
26 -53 -81 0
-13 62 -138 0
-19 -22 -131 0
32 -60 130 0
-75 100 103 0
-45 89 91 0
-55 -112 -138 0
-117 -121 -125 0
-76 118 -123 0
-57 -91 117 0
-12 57 141 0
40 -99 145 0
30 101 -137 0
129 -135 138 0
35 -56 57 0
-44 103 -133 0
-74 -84 -89 0
22 -105 148 0
-27 -63 -134 0
-29 -118 122 0
45 106 -129 0
-44 52 -142 0
70 -94 141 0
47 63 -108 0
63 -81 -139 0
55 72 78 0
-3 102 -112 0
36 58 -78 0
63 -102 146 0
77 -96 -111 0
-63 78 126 0
-34 -98 140 0
-29 38 41 0
-1 -57 95 0
13 65 -80 0
-45 -62 -92 0
-16 70 93 0
88 123 -133 0
-33 58 66 0
-57 -116 144 0
-48 104 139 0
73 77 -145 0
-31 54 -120 0
7 -15 -134 0
-52 118 -128 0
15 82 113 0
-36 70 -145 0
-40 45 73 0
-18 40 141 0
-71 74 -96 0
-28 125 -132 0
-5 -101 143 0
-33 -57 123 0
27 30 87 0
-5 30 -41 0
34 -46 -125 0
26 71 126 0
3 -54 141 0
-1 42 143 0
-2 -5 -111 0
-18 42 -103 0
-123 136 -145 0
-9 -43 74 0
107 -129 -140 0
-5 69 -147 0
-80 101 -121 0
-1 -39 147 0
16 -101 -115 0
-122 145 146 0
-22 38 107 0
-9 -84 99 0
91 -141 147 0
-29 -112 -143 0
-15 46 78 0
-80 -83 -108 0
42 -64 102 0
104 -112 -117 0
14 99 108 0
16 -42 105 0
-29 -107 -113 0
-120 126 -143 0
-12 -91 109 0
-28 105 121 0
-63 -93 -120 0
33 -54 -75 0
-31 -75 -102 0
95 -96 -150 0
-80 96 -130 0
14 84 -98 0
76 89 144 0
5 103 -129 0
-26 81 96 0
-39 -40 -90 0
-85 -94 -103 0
-14 102 139 0
71 91 -125 0
-36 48 -98 0
-55 126 -141 0
30 -114 127 0
3 14 -54 0
29 -87 124 0
-37 57 -71 0
88 97 -121 0
-24 -26 60 0
-2 62 -142 0
-93 101 139 0
69 131 133 0
-1 -80 107 0
74 123 -147 0
-23 -74 -96 0
11 67 86 0
-40 -41 88 0
16 61 -142 0
64 -135 138 0
-7 115 139 0
-44 -123 126 0
70 -115 -133 0
-8 -36 -99 0
-32 49 72 0
48 55 -83 0
-73 118 -129 0
87 92 -147 0
-80 -100 -127 0
-20 52 -143 0
51 -63 112 0
-73 86 119 0
46 76 -112 0
21 -24 138 0
10 32 -100 0
35 -98 -106 0
10 -70 119 0
-51 119 -123 0
-40 71 -135 0
-39 47 -123 0
-11 62 -118 0
39 -87 -120 0
105 112 143 0
6 33 115 0
-7 -28 59 0
-50 -71 -147 0
-16 -54 127 0
24 71 139 0
-74 82 137 0
-46 73 -131 0
-54 -100 115 0
-18 103 113 0
-85 94 -106 0
-18 -75 -137 0
-28 101 -130 0
22 -47 72 0
19 -117 136 0
-70 -80 -130 0
30 -33 72 0
-9 -123 134 0
