p cnf 150 510
-12 -77 -111 0
-70 -109 140 0
20 33 -46 0
-28 -43 -148 0
45 106 138 0
-29 68 110 0
4 -97 -122 0
8 29 -94 0
-25 39 -122 0
69 87 -136 0
134 -137 141 0
28 -98 -125 0
24 44 75 0
12 99 -106 0
7 35 133 0
13 -40 -106 0
59 -108 124 0
-21 -77 -147 0
-1 58 76 0
37 50 -79 0
18 -61 -85 0
-34 97 148 0
76 -105 112 0
23 31 -59 0
-6 -25 65 0
42 73 -94 0
-70 122 -144 0
-15 -28 55 0
-61 -115 -118 0
18 -102 -140 0
-6 44 -62 0
-30 79 100 0
-14 104 -149 0
22 101 114 0
17 -99 140 0
77 84 -121 0
76 -120 -142 0
11 74 -99 0
68 95 -143 0
-19 60 114 0
40 -83 -138 0
-42 -49 90 0
64 71 -123 0
12 100 -150 0
10 79 -130 0
-53 -64 -143 0
54 69 -150 0
-18 -21 -114 0
-78 97 127 0
-57 -110 -145 0
10 -21 84 0
76 87 -95 0
30 32 -82 0
71 -93 134 0
-26 47 -123 0
10 -12 95 0
-18 -101 -149 0
93 124 144 0
29 -58 128 0
-118 132 146 0
-12 39 -82 0
-16 -74 -77 0
107 -113 132 0
-90 139 142 0
78 -96 -136 0
25 -79 -95 0
8 49 -97 0
4 50 98 0
9 63 -150 0
1 22 59 0
-1 -20 83 0
-26 110 139 0
9 11 -121 0
4 53 74 0
71 -76 108 0
65 -75 123 0
53 -65 -89 0
-1 -16 147 0
17 -96 -146 0
10 -41 -121 0
-7 -17 -86 0
-51 -55 66 0
-23 -48 52 0
128 131 -138 0
67 135 -147 0
39 -100 120 0
59 -75 -105 0
137 139 -141 0
-97 -98 -125 0
25 65 71 0
4 97 -133 0
26 -32 -81 0
2 110 -120 0
19 -41 -96 0
-46 94 111 0
-35 -46 87 0
57 -62 -139 0
-114 -128 -148 0
89 -94 125 0
-27 -96 -102 0
-86 118 126 0
32 37 42 0
-107 137 -146 0
-7 -47 -127 0
-45 -110 -118 0
51 -94 -112 0
36 91 -113 0
-75 -127 -131 0
48 82 101 0
-9 20 46 0
36 50 98 0
33 -45 -62 0
-1 -49 -66 0
74 120 127 0
-1 39 -126 0
25 41 -58 0
-84 -124 -136 0
62 98 -145 0
-16 -86 148 0
15 -111 141 0
36 64 -149 0
-4 101 -134 0
-106 -118 143 0
4 23 -25 0
-104 113 138 0
39 43 -47 0
-44 -57 125 0
58 63 -64 0
58 138 -146 0
80 -93 147 0
-13 -15 16 0
43 -73 138 0
-99 133 150 0
105 122 144 0
22 28 121 0
-35 46 134 0
63 -104 -118 0
26 -28 112 0
15 98 129 0
-25 43 -62 0
-4 -38 -65 0
4 6 116 0
-32 -89 130 0
79 124 145 0
73 -85 -118 0
39 85 -89 0
-16 54 -86 0
11 -13 -85 0
11 -101 118 0
-10 87 -114 0
-26 76 -98 0
47 138 -144 0
36 -99 149 0
-19 -37 91 0
49 138 -139 0
74 95 -110 0
40 -90 -143 0
42 85 -117 0
23 -25 82 0
81 103 -128 0
4 66 -128 0
29 43 83 0
43 -68 -118 0
-26 55 -69 0
54 122 -142 0
-20 72 106 0
27 28 125 0
43 102 -121 0
4 -80 -91 0
80 -101 -120 0
51 -107 132 0
12 -40 -57 0
25 62 113 0
-33 79 -102 0
1 -81 140 0
108 -115 -135 0
77 -123 142 0
-20 -87 -92 0
28 97 118 0
103 125 128 0
-51 77 -101 0
-43 -76 86 0
-17 -32 -74 0
-8 -47 146 0
-70 -110 -138 0
114 119 -124 0
4 -10 -18 0
-5 -88 -94 0
-54 -114 -145 0
7 35 -81 0
45 -127 -145 0
32 34 45 0
-73 81 -90 0
85 106 136 0
45 64 -81 0
-25 72 -134 0
8 -53 -123 0
-16 -32 87 0
-66 -90 -144 0
